timestamp,Infrared to Red Signal Ratio
10/09/21 02:03:01,0
10/09/21 02:04:01,17
10/09/21 02:05:01,0
10/09/21 02:06:01,0
10/09/21 02:07:01,14
10/09/21 02:08:01,-2
10/09/21 02:09:01,-4
10/09/21 02:10:01,0
10/09/21 02:11:01,0
10/09/21 02:12:01,0
10/09/21 02:13:01,3
10/09/21 02:14:01,-4
10/09/21 02:15:01,0
10/09/21 02:16:01,0
10/09/21 02:17:01,-8
10/09/21 02:18:01,32
10/09/21 02:19:01,0
10/09/21 02:20:01,20
10/09/21 02:21:01,64
10/09/21 02:22:01,-57
10/09/21 02:23:01,15
10/09/21 02:24:01,13
10/09/21 02:25:01,0
10/09/21 02:26:01,0
10/09/21 02:27:01,1
10/09/21 02:28:01,0
10/09/21 02:29:01,0
10/09/21 02:30:01,7
10/09/21 02:31:01,1
10/09/21 02:32:01,-28
10/09/21 02:33:01,-39
10/09/21 02:34:01,0
10/09/21 02:35:01,11
10/09/21 02:36:01,43
10/09/21 02:37:01,26
10/09/21 02:38:01,-8
10/09/21 02:39:01,-4
10/09/21 02:40:01,7
10/09/21 02:41:01,5
10/09/21 02:42:01,-4
10/09/21 02:43:01,0
10/09/21 02:44:01,-2
10/09/21 02:45:01,-3
10/09/21 02:46:01,-4
10/09/21 02:47:01,19
10/09/21 02:48:01,3
10/09/21 02:49:01,0
10/09/21 02:50:01,9
10/09/21 02:51:01,-1
10/09/21 02:52:01,0
10/09/21 02:53:01,0
10/09/21 02:54:01,0
10/09/21 02:55:01,0
10/09/21 02:56:01,0
10/09/21 02:57:01,0
10/09/21 02:58:01,0
10/09/21 02:59:01,0
10/09/21 03:00:01,0
10/09/21 03:37:00,13
10/09/21 03:38:00,15
10/09/21 03:39:00,0
10/09/21 03:40:00,15
10/09/21 03:41:00,6
10/09/21 03:42:00,4
10/09/21 03:43:00,16
10/09/21 03:44:00,-3
10/09/21 03:45:00,29
10/09/21 03:46:00,23
10/09/21 03:47:00,-36
10/09/21 03:48:00,-3
10/09/21 03:49:00,0
10/09/21 03:50:00,0
10/09/21 03:51:00,-17
10/09/21 03:52:00,-59
10/09/21 03:53:00,0
10/09/21 03:54:00,0
10/09/21 03:55:00,-6
10/09/21 03:56:00,-26
10/09/21 03:57:00,-4
10/09/21 03:58:00,-3
10/09/21 03:59:00,11
10/09/21 04:00:00,1
10/09/21 04:01:00,-21
10/09/21 04:02:00,0
10/09/21 04:03:00,-38
10/09/21 04:04:00,-6
10/09/21 04:05:00,-8
10/09/21 04:06:00,-7
10/09/21 04:07:00,-7
10/09/21 04:08:00,12
10/09/21 04:09:00,-10
10/09/21 04:10:00,-3
10/09/21 04:11:00,0
10/09/21 04:12:00,6
10/09/21 04:13:00,16
10/09/21 04:14:00,-2
10/09/21 04:15:00,1
10/09/21 04:16:00,14
10/09/21 04:17:00,7
10/09/21 04:18:00,0
10/09/21 04:19:00,13
10/09/21 04:20:00,0
10/09/21 04:21:00,-4
10/09/21 04:22:00,9
10/09/21 04:23:00,-12
10/09/21 04:24:00,0
10/09/21 04:25:00,0
10/09/21 04:26:00,0
10/09/21 04:27:00,3
10/09/21 04:28:00,-23
10/09/21 04:29:00,-14
10/09/21 04:30:00,17
10/09/21 04:31:00,-2
10/09/21 04:32:00,-8
10/09/21 04:33:00,0
10/09/21 04:34:00,1
10/09/21 04:35:00,-9
10/09/21 04:36:00,-17
10/09/21 04:37:00,-3
10/09/21 04:38:00,0
10/09/21 04:39:00,-32
10/09/21 04:40:00,0
10/09/21 04:41:00,0
10/09/21 04:42:00,1
10/09/21 04:43:00,-4
10/09/21 04:44:00,-4
10/09/21 04:45:00,-8
10/09/21 04:46:00,0
10/09/21 04:47:00,2
10/09/21 04:48:00,-37
10/09/21 04:49:00,3
10/09/21 04:50:00,0
10/09/21 04:51:00,-2
10/09/21 04:52:00,4
10/09/21 04:53:00,-1
10/09/21 04:54:00,-21
10/09/21 04:55:00,32
10/09/21 04:56:00,26
10/09/21 04:57:00,-32
10/09/21 04:58:00,8
10/09/21 04:59:00,-2
10/09/21 05:00:00,26
10/09/21 05:01:00,-14
10/09/21 05:02:00,-1
10/09/21 05:03:00,-8
10/09/21 05:04:00,10
10/09/21 05:05:00,-12
10/09/21 05:06:00,0
10/09/21 05:07:00,0
10/09/21 05:08:00,-1
10/09/21 05:09:00,-11
10/09/21 05:10:00,-6
10/09/21 05:11:00,-1
10/09/21 05:12:00,0
10/09/21 05:13:00,16
10/09/21 05:14:00,2
10/09/21 05:15:00,0
10/09/21 05:16:00,-9
10/09/21 05:17:00,-13
10/09/21 05:18:00,2
10/09/21 05:19:00,-2
10/09/21 05:20:00,16
10/09/21 05:21:00,-15
10/09/21 05:22:00,0
10/09/21 05:23:00,0
10/09/21 05:24:00,-6
10/09/21 05:25:00,0
10/09/21 05:26:00,-54
10/09/21 05:27:00,26
10/09/21 05:28:00,4
10/09/21 05:29:00,0
10/09/21 05:30:00,11
10/09/21 05:31:00,0
10/09/21 05:32:00,0
10/09/21 05:33:00,-11
10/09/21 05:34:00,-8
10/09/21 05:35:00,0
10/09/21 05:36:00,-37
10/09/21 05:37:00,37
10/09/21 05:38:00,0
10/09/21 05:39:00,-7
10/09/21 05:40:00,-13
10/09/21 05:41:00,-5
10/09/21 05:42:00,-5
10/09/21 05:43:01,5
10/09/21 05:44:01,-5
10/09/21 05:45:01,0
10/09/21 05:46:01,1
10/09/21 05:47:01,-42
10/09/21 05:48:01,0
10/09/21 05:49:01,0
10/09/21 05:50:01,14
10/09/21 05:51:01,0
10/09/21 05:52:01,0
10/09/21 05:53:01,10
10/09/21 05:54:01,0
10/09/21 05:55:01,49
10/09/21 05:56:01,-8
10/09/21 05:57:01,-3
10/09/21 05:58:01,0
10/09/21 05:59:01,-5
10/09/21 06:00:01,3
10/09/21 06:01:01,-59
10/09/21 06:02:01,17
10/09/21 06:03:01,-12
10/09/21 06:04:01,-7
10/09/21 06:05:01,12
10/09/21 06:06:01,0
10/09/21 06:07:01,0
10/09/21 06:08:01,9
10/09/21 06:09:01,0
10/09/21 06:10:01,8
10/09/21 06:11:01,8
10/09/21 06:12:01,0
10/09/21 06:13:01,30
10/09/21 06:14:01,0
10/09/21 06:15:01,5
10/09/21 06:16:01,35
10/09/21 06:17:01,0
10/09/21 06:18:01,33
10/09/21 06:19:01,8
10/09/21 06:20:01,-42
10/09/21 06:21:01,23
10/09/21 06:22:01,0
10/09/21 06:23:01,1
10/09/21 06:24:01,43
10/09/21 06:25:01,-38
10/09/21 06:26:01,5
10/09/21 06:27:01,-4
10/09/21 06:28:01,-12
10/09/21 06:29:01,-9
10/09/21 06:30:03,-3
10/09/21 06:31:03,-4
10/09/21 06:32:03,31
10/09/21 06:33:03,-12
10/09/21 06:34:03,0
10/09/21 06:35:03,-1
10/09/21 06:36:03,7
10/09/21 06:37:03,0
10/09/21 06:38:03,14
10/09/21 06:39:03,-4
10/09/21 06:40:03,-19
10/09/21 06:41:03,-9
10/09/21 06:42:03,26
10/09/21 06:43:03,0
10/09/21 06:44:03,-29
10/09/21 06:45:03,-40
10/09/21 06:46:03,0
10/09/21 06:47:03,-2
10/09/21 06:48:03,0
10/09/21 06:49:03,62
10/09/21 06:50:03,0
10/09/21 06:51:03,-29
10/09/21 06:52:03,0
10/09/21 06:53:03,-22
10/09/21 06:54:03,-8
10/09/21 06:55:03,0
10/09/21 06:56:03,21
10/09/21 06:57:03,0
10/09/21 06:58:03,8
10/09/21 06:59:04,-4
10/09/21 07:00:04,0
10/09/21 07:01:04,0
10/09/21 07:02:04,0
10/09/21 07:03:04,14
10/09/21 07:04:04,-24
10/09/21 07:05:04,10
10/09/21 07:06:04,-3
10/09/21 07:07:04,9
10/09/21 07:08:04,0
10/09/21 07:09:04,-15
10/09/21 07:10:04,-4
10/09/21 07:11:04,-4
10/09/21 07:12:04,4
10/09/21 07:13:04,6
10/09/21 07:14:04,-13
10/09/21 07:15:04,-36
10/09/21 07:16:04,15
10/09/21 07:17:04,0
10/09/21 07:18:04,-67
10/09/21 07:19:04,13
10/09/21 07:20:04,0
10/09/21 07:21:04,0
10/09/21 07:22:04,-1
10/09/21 07:23:04,0
10/09/21 07:24:04,0
10/09/21 07:25:04,0
10/09/21 07:26:04,7
10/09/21 07:27:04,-13
10/09/21 07:28:04,-7
10/09/21 07:29:04,0
10/09/21 07:30:04,0
10/09/21 07:31:04,2
10/09/21 07:32:04,1
10/09/21 07:33:04,8
10/09/21 07:34:04,0
10/09/21 07:35:04,3
10/09/21 07:36:04,-9
10/09/21 07:37:04,0
10/09/21 07:38:04,0
10/09/21 07:39:04,0
10/09/21 07:40:04,-4
10/09/21 07:41:04,-4
10/09/21 07:42:04,0
10/09/21 07:43:04,0
10/09/21 07:44:04,19
10/09/21 07:45:04,4
10/09/21 07:46:04,-2
10/09/21 07:47:04,0
10/09/21 07:48:04,-1
10/09/21 07:49:04,-21
10/09/21 07:50:04,-14
10/09/21 07:51:04,4
10/09/21 07:52:06,-4
10/09/21 07:53:06,0
10/09/21 07:54:06,0
10/09/21 07:55:06,4
10/09/21 07:56:06,0
10/09/21 07:57:06,0
10/09/21 07:58:06,-5
10/09/21 07:59:06,7
10/09/21 08:00:06,0
10/09/21 08:01:06,-8
10/09/21 08:02:06,-4
10/09/21 08:03:06,-19
10/09/21 08:04:06,-4
10/09/21 08:05:06,0
