timestamp,Infrared to Red Signal Ratio
03/18/21 05:30:01,0
03/18/21 05:31:01,13
03/18/21 05:32:01,20
03/18/21 05:33:01,8
03/18/21 05:34:03,13
03/18/21 05:35:03,-21
03/18/21 05:36:03,-1
03/18/21 05:37:03,30
03/18/21 05:38:03,-3
03/18/21 05:39:03,7
03/18/21 05:40:03,-8
03/18/21 05:41:03,52
03/18/21 05:42:03,8
03/18/21 05:43:03,-8
03/18/21 05:44:03,-1
03/18/21 05:45:03,0
03/18/21 05:46:03,13
03/18/21 05:47:03,0
03/18/21 05:48:03,-2
03/18/21 05:49:03,-30
03/18/21 05:50:03,-2
03/18/21 05:51:03,14
03/18/21 05:52:03,0
03/18/21 05:53:03,3
03/18/21 05:54:03,-30
03/18/21 05:55:03,29
03/18/21 05:56:03,0
03/18/21 05:57:03,-7
03/18/21 05:58:03,0
03/18/21 05:59:03,0
03/18/21 06:00:03,4
03/18/21 06:01:03,0
03/18/21 06:02:03,13
03/18/21 06:03:03,0
03/18/21 06:04:03,16
03/18/21 06:05:03,8
03/18/21 06:06:03,-1
03/18/21 06:07:03,-52
03/18/21 06:08:03,0
03/18/21 06:09:03,30
03/18/21 06:10:03,-31
03/18/21 06:11:03,0
03/18/21 06:12:03,-4
03/18/21 06:13:03,4
03/18/21 06:14:03,-9
03/18/21 06:15:03,12
03/18/21 06:16:03,10
03/18/21 06:17:03,-19
03/18/21 06:18:03,0
03/18/21 06:19:03,11
03/18/21 06:20:03,-19
03/18/21 06:21:03,-9
03/18/21 06:22:03,-3
03/18/21 06:23:03,-2
03/18/21 06:24:03,-4
03/18/21 06:25:03,-40
03/18/21 06:26:03,-39
03/18/21 06:27:03,0
03/18/21 06:28:03,-59
03/18/21 06:29:03,18
03/18/21 06:30:03,-1
03/18/21 06:31:03,2
03/18/21 06:32:03,-13
03/18/21 06:33:03,-3
03/18/21 06:34:03,-31
03/18/21 06:35:03,-13
03/18/21 06:36:03,-26
03/18/21 06:37:03,30
03/18/21 06:38:03,5
03/18/21 06:39:03,1
03/18/21 06:40:03,-8
03/18/21 06:41:03,0
03/18/21 06:42:03,6
03/18/21 06:43:03,0
03/18/21 06:44:03,9
03/18/21 06:45:03,13
03/18/21 06:46:03,0
03/18/21 06:47:03,0
03/18/21 06:48:03,0
03/18/21 06:49:03,0
03/18/21 06:50:03,0
03/18/21 06:51:03,0
03/18/21 06:52:03,0
03/18/21 06:53:03,28
03/18/21 06:54:03,0
03/18/21 06:55:03,0
03/18/21 06:56:03,0
03/18/21 06:57:03,0
03/18/21 06:58:03,8
03/18/21 06:59:03,0
03/18/21 07:00:03,0
03/18/21 07:01:03,0
03/18/21 07:02:03,0
03/18/21 07:03:03,0
03/18/21 07:04:03,-72
03/18/21 07:05:03,7
03/18/21 07:06:03,-10
03/18/21 07:07:03,0
03/18/21 07:08:03,-2
03/18/21 07:09:04,9
03/18/21 07:10:04,0
03/18/21 07:11:04,15
03/18/21 07:12:04,3
03/18/21 07:13:04,-79
03/18/21 07:14:04,2
03/18/21 07:15:04,1
03/18/21 07:16:04,40
03/18/21 07:17:04,-58
03/18/21 07:18:04,-1
03/18/21 07:19:04,4
03/18/21 07:20:04,14
03/18/21 07:21:04,-1
03/18/21 07:22:04,0
03/18/21 07:23:04,19
03/18/21 07:24:04,-11
03/18/21 07:25:04,0
03/18/21 07:26:04,0
03/18/21 07:27:04,0
03/18/21 07:28:04,8
03/18/21 07:29:04,8
03/18/21 07:30:04,52
03/18/21 07:31:04,20
03/18/21 07:32:04,47
03/18/21 07:33:04,63
03/18/21 07:34:04,0
03/18/21 07:35:04,42
03/18/21 07:36:04,-5
03/18/21 07:37:04,0
03/18/21 07:38:04,-47
03/18/21 07:39:04,-33
03/18/21 07:40:04,-6
03/18/21 07:41:04,21
03/18/21 07:42:04,-4
03/18/21 07:43:04,-17
03/18/21 07:44:04,0
03/18/21 07:45:04,-5
03/18/21 07:46:04,-2
03/18/21 07:47:04,-51
03/18/21 07:48:04,-13
03/18/21 07:49:04,72
03/18/21 07:50:04,10
03/18/21 07:51:04,4
03/18/21 07:52:04,0
03/18/21 07:53:04,16
03/18/21 07:54:04,0
03/18/21 07:55:04,-7
03/18/21 07:56:04,-4
03/18/21 07:57:04,0
03/18/21 07:58:04,0
03/18/21 07:59:04,0
03/18/21 08:00:04,0
03/18/21 08:01:04,0
03/18/21 08:02:04,0
03/18/21 08:03:04,-17
03/18/21 08:04:04,21
03/18/21 08:05:04,1
03/18/21 08:06:04,6
03/18/21 08:07:04,0
03/18/21 08:08:04,2
03/18/21 08:09:04,0
03/18/21 08:10:04,0
03/18/21 08:11:04,0
03/18/21 08:12:04,-8
03/18/21 08:13:04,0
03/18/21 08:14:04,4
03/18/21 08:15:04,9
03/18/21 08:16:04,-26
03/18/21 08:17:04,-8
03/18/21 08:18:04,0
03/18/21 08:19:04,-46
03/18/21 08:20:04,20
03/18/21 08:21:04,2
03/18/21 08:22:04,7
03/18/21 08:23:04,4
03/18/21 08:24:04,13
03/18/21 08:25:04,-69
03/18/21 08:26:04,25
03/18/21 08:27:04,0
03/18/21 08:28:04,-20
03/18/21 08:29:04,7
03/18/21 08:30:04,10
03/18/21 08:31:04,0
03/18/21 08:32:04,0
03/18/21 08:33:04,3
03/18/21 08:34:04,0
03/18/21 08:35:04,-6
03/18/21 08:36:04,-10
03/18/21 08:37:04,0
03/18/21 08:38:04,0
03/18/21 08:39:04,0
03/18/21 08:40:04,10
03/18/21 08:41:04,-17
03/18/21 08:42:04,4
03/18/21 08:43:04,14
03/18/21 08:44:04,4
03/18/21 08:45:04,0
03/18/21 08:46:04,20
03/18/21 08:47:04,-2
03/18/21 08:48:04,9
03/18/21 08:49:04,-1
03/18/21 08:50:04,0
03/18/21 08:51:04,4
03/18/21 08:52:04,-1
03/18/21 08:53:04,30
03/18/21 08:54:04,-9
03/18/21 08:55:04,44
03/18/21 08:56:04,0
03/18/21 08:57:04,12
03/18/21 08:58:04,0
03/18/21 08:59:04,5
03/18/21 09:00:04,-1
03/18/21 09:01:04,0
03/18/21 09:02:04,-2
03/18/21 09:03:04,-8
03/18/21 09:04:04,20
03/18/21 09:05:04,0
03/18/21 09:06:04,23
03/18/21 09:07:04,-21
03/18/21 09:08:04,-8
03/18/21 09:09:04,0
03/18/21 09:10:04,-4
03/18/21 09:11:04,-1
03/18/21 09:12:04,8
03/18/21 09:13:04,11
03/18/21 09:14:04,0
03/18/21 09:15:04,0
03/18/21 09:16:04,0
03/18/21 09:17:04,20
03/18/21 09:18:04,-16
03/18/21 09:19:04,0
03/18/21 09:20:04,-2
03/18/21 09:21:04,0
03/18/21 09:22:04,-10
03/18/21 09:23:05,0
03/18/21 09:24:05,0
03/18/21 09:25:05,13
03/18/21 09:26:05,0
03/18/21 09:27:05,24
03/18/21 09:28:05,-1
03/18/21 09:29:05,-4
03/18/21 09:30:05,-66
03/18/21 09:31:05,-21
03/18/21 09:32:05,-15
03/18/21 09:33:05,-1
03/18/21 09:34:05,-4
03/18/21 09:35:05,20
03/18/21 09:36:05,-12
03/18/21 09:37:05,-28
03/18/21 09:38:05,-8
03/18/21 09:39:05,-21
03/18/21 09:40:05,10
03/18/21 09:41:05,13
03/18/21 09:42:05,7
03/18/21 14:23:30,0
03/18/21 14:24:30,0
03/18/21 14:25:30,0
03/18/21 14:26:30,13
03/18/21 14:27:30,16
03/18/21 14:28:30,4
03/18/21 14:29:30,-33
03/18/21 14:30:30,17
03/18/21 14:31:30,0
03/18/21 14:32:30,17
03/18/21 14:33:30,8
03/18/21 14:34:30,13
03/18/21 14:35:30,0
03/18/21 14:36:30,22
03/18/21 14:37:30,-12
03/18/21 14:38:30,12
03/18/21 14:39:30,3
03/18/21 14:40:30,16
03/18/21 14:41:30,11
03/18/21 14:42:30,-2
03/18/21 14:43:30,-3
03/18/21 14:44:30,-2
03/18/21 14:45:30,-3
03/18/21 14:46:30,2
03/18/21 14:47:30,-1
03/18/21 14:48:30,15
03/18/21 14:49:30,-4
03/18/21 14:50:30,1
03/18/21 14:51:30,9
03/18/21 14:52:30,-3
03/18/21 14:53:30,49
03/18/21 14:54:30,37
03/18/21 14:55:30,1
03/18/21 14:56:30,0
03/18/21 14:57:30,-17
03/18/21 14:58:30,-4
03/18/21 14:59:30,-2
03/18/21 15:00:30,-21
03/18/21 15:01:30,-30
03/18/21 15:02:30,0
03/18/21 15:03:30,3
03/18/21 15:04:30,0
03/18/21 15:05:30,0
03/18/21 15:06:30,-2
03/18/21 15:07:30,-17
03/18/21 15:08:30,0
03/18/21 15:09:30,30
03/18/21 15:10:30,1
03/18/21 15:11:30,-7
03/18/21 15:12:30,0
03/18/21 15:13:30,8
03/18/21 15:14:30,0
03/18/21 15:15:30,-1
03/18/21 15:16:30,0
03/18/21 15:17:30,0
03/18/21 15:18:30,-11
03/18/21 15:19:30,-8
03/18/21 15:20:30,0
03/18/21 15:21:30,4
03/18/21 15:22:30,0
03/18/21 15:23:30,39
03/18/21 15:24:30,0
