timestamp,Infrared to Red Signal Ratio
10/17/20 11:51:19,0
10/17/20 11:52:20,-3
10/17/20 11:53:20,4
10/17/20 11:54:20,6
10/17/20 11:55:22,-1
10/17/20 11:56:23,-29
10/17/20 11:57:24,-37
10/17/20 11:58:24,88
10/17/20 11:59:24,-5
10/17/20 12:00:26,-60
10/17/20 12:01:27,-3
10/17/20 12:02:29,0
10/17/20 12:03:32,3
10/17/20 12:04:31,1
10/17/20 12:05:34,1
10/17/20 12:06:34,-15
10/17/20 12:07:34,1
10/17/20 12:08:34,-6
10/17/20 12:09:35,1
10/17/20 12:10:36,-1
10/17/20 12:11:36,-1
10/17/20 12:12:36,1
10/17/20 12:13:38,5
10/17/20 12:14:38,2
10/17/20 12:15:38,11
10/17/20 12:16:37,0
10/17/20 12:17:39,-1
10/17/20 12:18:40,-4
10/17/20 12:19:41,1
10/17/20 12:20:41,-40
10/17/20 12:21:41,-34
10/17/20 12:22:41,-29
10/17/20 12:23:41,-3
10/17/20 12:24:41,20
10/17/20 12:25:40,15
10/17/20 12:26:41,3
10/17/20 12:27:41,-1
10/17/20 12:28:42,-14
10/17/20 12:29:42,0
10/17/20 12:30:42,0
10/17/20 12:31:42,0
10/17/20 12:32:42,0
10/17/20 12:33:44,3
10/17/20 12:34:44,0
10/17/20 12:35:46,0
10/17/20 12:36:49,8
10/17/20 12:37:50,21
10/17/20 12:38:50,-1
10/17/20 12:39:50,-2
10/17/20 12:40:51,0
10/17/20 12:41:52,0
10/17/20 12:42:52,-4
10/17/20 12:43:52,3
10/17/20 12:44:52,0
10/17/20 12:45:52,15
10/17/20 12:46:51,-2
10/17/20 12:47:52,0
10/17/20 12:48:52,-2
10/17/20 21:38:30,21
10/17/20 21:39:31,5
10/17/20 21:40:31,1
10/17/20 21:49:30,5
10/17/20 21:50:31,-1
10/17/20 21:51:31,-9
10/17/20 21:52:30,-17
10/17/20 21:53:30,-1
10/17/20 21:54:31,10
10/17/20 21:55:31,41
10/17/20 21:56:30,29
10/17/20 21:57:30,11
10/17/20 21:58:31,7
10/17/20 21:59:31,22
10/17/20 22:00:30,10
10/17/20 22:01:30,3
10/17/20 22:02:31,21
10/17/20 22:03:30,3
10/17/20 22:04:30,10
10/17/20 22:05:30,1
10/17/20 22:06:31,2
10/17/20 22:07:30,-1
10/17/20 22:08:30,0
10/17/20 22:09:31,17
10/17/20 22:10:32,0
10/17/20 22:11:31,12
10/17/20 22:12:35,-1
10/17/20 22:13:35,-5
10/17/20 22:14:39,-1
10/17/20 22:15:39,18
10/17/20 22:16:39,29
10/17/20 22:17:41,18
10/17/20 22:18:41,37
10/17/20 22:19:43,15
10/17/20 22:20:44,9
10/17/20 22:21:43,21
10/17/20 22:22:43,5
10/17/20 22:23:44,-33
10/17/20 22:24:46,-1
10/17/20 22:25:47,27
10/17/20 22:26:47,-12
10/17/20 22:27:46,49
10/17/20 22:28:48,9
10/17/20 22:29:48,22
10/17/20 22:30:47,22
10/17/20 22:31:47,12
10/17/20 22:32:48,0
10/17/20 22:33:47,28
10/17/20 22:34:47,48
10/17/20 22:35:48,35
10/17/20 22:36:48,-22
10/17/20 22:37:47,-7
10/17/20 22:38:47,6
10/17/20 22:39:48,3
10/17/20 22:40:47,10
10/17/20 22:41:49,0
10/17/20 22:42:50,-1
10/17/20 22:43:49,-28
10/17/20 22:44:49,-1
10/17/20 22:45:50,1
10/17/20 22:46:49,-1
10/17/20 22:47:49,0
10/17/20 22:48:50,-2
10/17/20 22:49:50,0
10/17/20 22:50:49,-1
10/17/20 22:51:49,-10
10/17/20 22:52:50,-15
10/17/20 22:53:49,-1
10/17/20 22:54:49,0
10/17/20 22:55:50,0
10/17/20 22:56:50,-2
10/17/20 22:57:49,2
10/17/20 22:58:49,0
10/17/20 22:59:50,5
10/17/20 23:00:49,1
10/17/20 23:01:49,-7
10/17/20 23:02:50,3
10/17/20 23:03:50,-1
10/17/20 23:04:49,0
10/17/20 23:05:49,2
10/17/20 23:06:50,5
10/17/20 23:07:50,0
10/17/20 23:08:49,-14
10/17/20 23:09:49,-15
10/17/20 23:10:50,-39
10/17/20 23:11:49,-4
10/17/20 23:12:49,6
10/17/20 23:13:50,3
10/17/20 23:14:49,31
10/17/20 23:15:49,0
10/17/20 23:16:50,-9
10/17/20 23:17:50,-1
10/17/20 23:18:49,0
10/17/20 23:19:49,-2
10/17/20 23:20:50,-3
10/17/20 23:21:49,0
10/17/20 23:22:49,2
10/17/20 23:23:50,0
10/17/20 23:24:49,-7
10/17/20 23:25:49,-13
10/17/20 23:26:50,-3
10/17/20 23:27:50,-1
10/17/20 23:28:49,-13
10/17/20 23:29:49,-71
10/17/20 23:30:50,6
10/17/20 23:31:49,-18
10/17/20 23:32:49,-2
10/17/20 23:33:50,-13
10/17/20 23:34:50,0
10/17/20 23:35:49,1
10/17/20 23:36:49,-1
10/17/20 23:37:50,-3
10/17/20 23:38:49,-26
10/17/20 23:39:49,-1
10/17/20 23:40:50,16
10/17/20 23:41:50,15
10/17/20 23:42:49,-1
10/17/20 23:43:49,39
10/17/20 23:44:50,3
10/17/20 23:45:50,1
10/17/20 23:46:49,5
10/17/20 23:47:49,26
10/17/20 23:48:50,11
10/17/20 23:49:49,-1
10/17/20 23:50:49,-16
10/17/20 23:51:49,0
10/17/20 23:52:50,0
10/17/20 23:53:49,-1
10/17/20 23:54:49,-3
10/17/20 23:55:50,-4
10/17/20 23:56:50,0
10/17/20 23:57:49,-8
10/17/20 23:58:49,9
10/17/20 23:59:50,-1
