timestamp,Infrared to Red Signal Ratio
01/12/21 05:54:01,-13
01/12/21 05:55:01,0
01/12/21 05:56:01,-18
01/12/21 05:57:01,0
01/12/21 05:58:01,-28
01/12/21 05:59:01,0
01/12/21 06:00:01,13
01/12/21 06:01:01,-8
01/12/21 06:02:01,7
01/12/21 06:03:01,0
01/12/21 06:04:01,-5
01/12/21 06:05:01,1
01/12/21 06:06:01,1
01/12/21 06:07:01,16
01/12/21 06:08:02,25
01/12/21 06:09:02,17
01/12/21 06:10:02,0
01/12/21 06:11:02,0
01/12/21 06:12:03,-22
01/12/21 06:13:04,0
01/12/21 06:14:04,11
01/12/21 06:15:04,8
01/12/21 06:16:04,46
01/12/21 06:17:04,29
01/12/21 06:18:04,0
01/12/21 06:19:04,37
01/12/21 06:20:04,65
01/12/21 06:21:04,17
01/12/21 06:22:04,30
01/12/21 06:23:04,8
01/12/21 06:24:04,4
01/12/21 06:25:04,71
01/12/21 06:26:04,-1
01/12/21 06:27:04,0
01/12/21 06:28:04,21
01/12/21 06:29:04,47
01/12/21 06:30:04,0
01/12/21 06:31:04,-1
01/12/21 06:32:04,11
01/12/21 06:33:04,4
01/12/21 06:34:04,2
01/12/21 06:35:04,13
01/12/21 06:36:04,46
01/12/21 06:37:04,4
01/12/21 06:38:04,0
01/12/21 06:39:04,0
01/12/21 06:40:04,21
01/12/21 06:41:04,29
01/12/21 06:42:04,7
01/12/21 06:43:04,14
01/12/21 06:44:04,0
01/12/21 06:45:04,-2
01/12/21 06:46:04,1
01/12/21 06:47:04,-8
01/12/21 06:48:04,8
01/12/21 06:49:04,-4
01/12/21 06:50:04,0
01/12/21 06:51:04,0
01/12/21 06:52:04,0
01/12/21 06:53:04,-1
01/12/21 06:54:04,0
01/12/21 06:55:04,26
01/12/21 06:56:04,1
01/12/21 06:57:04,-3
01/12/21 06:58:04,10
01/12/21 06:59:04,11
01/12/21 07:00:04,-15
01/12/21 07:01:04,-4
01/12/21 07:02:04,0
01/12/21 07:03:04,70
01/12/21 07:04:04,-4
01/12/21 07:05:04,0
01/12/21 07:06:04,0
01/12/21 07:07:04,0
01/12/21 07:08:04,-3
01/12/21 07:09:04,22
01/12/21 07:10:04,0
01/12/21 07:11:04,10
01/12/21 07:12:04,9
01/12/21 07:13:04,-15
01/12/21 07:14:04,-8
01/12/21 07:15:04,0
01/12/21 07:16:04,-22
01/12/21 07:17:04,0
01/12/21 07:18:04,-17
01/12/21 07:19:04,-12
01/12/21 07:20:04,4
01/12/21 07:21:04,-27
01/12/21 07:22:04,-2
01/12/21 07:23:04,0
01/12/21 07:24:04,1
01/12/21 07:25:04,0
01/12/21 07:26:04,-36
01/12/21 07:27:04,-3
01/12/21 07:28:04,8
01/12/21 07:29:04,-35
01/12/21 07:30:04,5
01/12/21 07:31:04,0
01/12/21 07:32:04,-4
01/12/21 07:33:04,35
01/12/21 07:34:04,40
01/12/21 07:35:04,0
01/12/21 07:36:04,3
01/12/21 07:37:04,-7
01/12/21 07:38:04,36
01/12/21 07:39:04,7
01/12/21 07:40:04,2
01/12/21 07:41:04,8
01/12/21 07:42:04,0
01/12/21 07:43:04,0
01/12/21 07:44:04,0
01/12/21 07:45:04,0
01/12/21 07:46:04,0
01/12/21 07:47:04,0
01/12/21 07:48:04,0
01/12/21 07:49:04,-32
01/12/21 07:50:04,-22
01/12/21 07:51:04,0
01/12/21 07:52:04,0
01/12/21 07:53:04,27
01/12/21 07:54:04,-5
01/12/21 07:55:04,-2
01/12/21 07:56:04,-17
01/12/21 07:57:04,-30
01/12/21 07:58:04,0
01/12/21 07:59:04,11
01/12/21 08:00:04,9
01/12/21 08:01:04,26
01/12/21 08:02:04,28
01/12/21 08:03:04,-29
01/12/21 08:04:04,-4
01/12/21 08:05:05,-16
01/12/21 08:06:05,-7
01/12/21 08:07:05,-46
01/12/21 08:08:05,9
01/12/21 08:09:05,-17
01/12/21 08:10:05,13
01/12/21 08:11:05,-3
01/12/21 08:12:05,4
01/12/21 08:13:05,-8
01/12/21 08:14:05,19
01/12/21 08:15:05,2
01/12/21 08:16:05,-13
01/12/21 08:17:05,0
01/12/21 08:18:05,0
01/12/21 08:19:05,0
01/12/21 08:20:05,0
01/12/21 08:21:05,-47
01/12/21 08:22:05,-1
01/12/21 08:23:05,3
01/12/21 08:24:05,0
01/12/21 08:25:05,-52
01/12/21 08:26:05,0
01/12/21 08:27:05,0
01/12/21 08:28:05,-6
01/12/21 08:29:05,-1
01/12/21 08:30:05,0
01/12/21 08:31:05,0
01/12/21 08:32:05,0
01/12/21 08:33:05,0
01/12/21 08:34:05,1
01/12/21 08:35:05,3
01/12/21 08:36:05,0
01/12/21 08:37:05,0
01/12/21 08:38:05,2
01/12/21 08:39:05,-6
01/12/21 08:40:05,-3
01/12/21 08:41:05,-8
01/12/21 08:42:05,-9
01/12/21 08:43:05,0
01/12/21 08:44:05,0
01/12/21 08:45:05,0
01/12/21 08:46:05,-7
01/12/21 08:47:05,12
01/12/21 08:48:05,-14
01/12/21 08:49:05,12
01/12/21 08:50:05,0
01/12/21 08:51:05,0
01/12/21 08:52:05,0
01/12/21 08:53:05,0
01/12/21 08:54:05,0
01/12/21 08:55:05,0
01/12/21 08:56:05,-1
01/12/21 08:57:05,0
01/12/21 08:58:07,2
01/12/21 08:59:07,-29
01/12/21 09:00:07,24
01/12/21 09:01:07,0
01/12/21 09:02:07,-4
01/12/21 09:03:07,0
01/12/21 09:04:07,9
01/12/21 09:05:07,-6
01/12/21 09:06:07,13
01/12/21 09:07:07,0
01/12/21 09:08:07,30
01/12/21 09:09:07,-20
01/12/21 09:10:07,3
01/12/21 09:11:07,1
01/12/21 09:12:07,0
01/12/21 09:13:07,2
01/12/21 09:14:07,0
01/12/21 09:15:07,0
01/12/21 09:16:07,5
01/12/21 09:17:07,-22
