timestamp,Infrared to Red Signal Ratio
05/19/19 07:41:20,16
05/19/19 07:42:20,-3
05/19/19 07:43:20,0
05/19/19 07:44:20,-15
05/19/19 07:45:20,-1
05/19/19 07:46:20,-1
05/19/19 07:47:20,0
05/19/19 07:48:20,-10
05/19/19 07:49:20,7
05/19/19 07:50:20,-1
05/19/19 07:51:20,59
05/19/19 07:52:20,0
05/19/19 07:53:20,-1
05/19/19 07:54:21,1
05/19/19 07:55:21,-24
05/19/19 07:56:22,-2
05/19/19 07:57:23,-2
05/19/19 07:58:23,-1
05/19/19 07:59:23,1
05/19/19 08:00:24,0
05/19/19 08:01:24,0
05/19/19 08:02:25,-2
05/19/19 08:03:25,0
05/19/19 08:04:25,0
05/19/19 08:05:25,5
05/19/19 08:06:25,0
05/19/19 08:07:25,-1
05/19/19 08:08:25,-1
05/19/19 08:09:25,-1
05/19/19 08:10:25,-1
05/19/19 08:11:25,1
05/19/19 08:12:26,0
05/19/19 08:13:26,0
05/19/19 08:14:26,0
05/19/19 08:15:26,-2
05/19/19 08:16:26,-1
05/19/19 08:17:26,5
05/19/19 08:18:26,-1
05/19/19 08:19:26,0
05/19/19 08:20:26,0
05/19/19 08:21:26,31
05/19/19 08:22:26,0
05/19/19 08:23:26,3
05/19/19 08:24:28,0
05/19/19 08:25:28,0
05/19/19 08:26:28,0
05/19/19 08:27:28,1
05/19/19 08:28:29,1
05/19/19 08:29:29,0
05/19/19 08:30:29,0
05/19/19 08:31:29,0
05/19/19 08:32:29,0
05/19/19 08:33:29,-2
05/19/19 08:34:29,-1
05/19/19 08:35:29,0
05/19/19 08:36:29,-1
05/19/19 08:37:29,0
05/19/19 08:38:29,-1
05/19/19 08:39:29,0
05/19/19 08:40:29,2
05/19/19 08:41:29,4
05/19/19 08:42:29,-2
05/19/19 08:43:29,1
05/19/19 08:44:30,-1
05/19/19 08:45:30,-2
05/19/19 08:46:31,2
05/19/19 08:47:31,1
05/19/19 08:48:33,-3
05/19/19 08:49:34,-3
05/19/19 08:50:34,8
05/19/19 08:51:34,18
05/19/19 08:52:34,8
05/19/19 08:53:36,-8
05/19/19 08:54:36,27
05/19/19 08:55:36,-1
05/19/19 08:56:36,0
05/19/19 08:57:36,0
05/19/19 08:58:36,0
05/19/19 08:59:36,1
05/19/19 09:00:37,-1
05/19/19 09:01:37,7
05/19/19 09:02:37,0
05/19/19 09:03:38,-1
05/19/19 09:04:38,29
05/19/19 09:05:38,11
05/19/19 09:06:40,19
05/19/19 09:07:40,-6
05/19/19 09:08:42,0
05/19/19 09:09:42,32
05/19/19 09:10:42,11
05/19/19 09:11:42,-1
05/19/19 09:12:42,6
05/19/19 09:13:42,0
05/19/19 09:14:42,16
05/19/19 09:15:42,3
05/19/19 09:16:42,12
05/19/19 09:17:42,2
05/19/19 09:18:42,21
05/19/19 09:19:43,6
05/19/19 09:20:44,-1
05/19/19 09:21:44,0
05/19/19 09:22:44,19
05/19/19 09:23:45,-25
05/19/19 09:24:45,4
05/19/19 09:25:45,0
05/19/19 09:26:45,0
05/19/19 09:27:45,0
05/19/19 09:28:45,-5
05/19/19 09:29:45,1
05/19/19 09:30:45,1
05/19/19 09:31:45,9
05/19/19 09:32:45,54
05/19/19 09:33:45,0
05/19/19 09:34:45,-18
05/19/19 09:35:45,7
05/19/19 09:36:45,0
05/19/19 09:37:46,-1
05/19/19 09:38:46,31
05/19/19 09:39:46,11
05/19/19 09:40:46,0
05/19/19 09:41:46,-1
05/19/19 09:42:46,0
05/19/19 09:43:46,-1
05/19/19 09:44:48,-7
05/19/19 09:45:48,5
05/19/19 09:46:48,3
05/19/19 09:47:48,-2
05/19/19 09:48:48,-3
05/19/19 09:49:48,10
05/19/19 09:50:48,-1
05/19/19 09:51:48,-56
05/19/19 09:52:48,-2
05/19/19 09:53:49,-1
05/19/19 09:54:49,-47
05/19/19 09:55:49,10
05/19/19 09:56:49,-2
05/19/19 09:57:49,-1
05/19/19 09:58:49,8
05/19/19 09:59:49,-2
05/19/19 10:00:49,2
05/19/19 10:01:49,-1
05/19/19 10:02:49,-20
05/19/19 10:03:49,-10
05/19/19 10:04:49,-1
05/19/19 10:05:49,0
05/19/19 10:06:49,-11
05/19/19 10:07:49,4
05/19/19 10:08:49,0
05/19/19 10:09:49,-17
05/19/19 10:10:49,0
05/19/19 10:11:50,0
05/19/19 10:12:50,16
05/19/19 10:13:50,-10
05/19/19 10:14:50,-11
05/19/19 10:15:50,-12
05/19/19 10:16:50,-1
05/19/19 10:17:50,-6
05/19/19 10:18:50,2
05/19/19 11:38:01,7
05/19/19 11:39:01,6
05/19/19 11:40:01,0
05/19/19 11:41:01,-24
05/19/19 11:42:01,0
05/19/19 11:43:01,-1
05/19/19 11:44:01,-6
05/19/19 11:45:02,-1
05/19/19 11:46:02,0
05/19/19 11:47:03,-1
05/19/19 11:48:03,-5
05/19/19 11:49:03,0
05/19/19 11:50:03,-5
05/19/19 11:51:05,0
05/19/19 11:52:05,-1
05/19/19 11:53:05,-6
05/19/19 11:54:05,-1
05/19/19 11:55:05,-1
05/19/19 11:56:05,-3
05/19/19 11:57:05,-4
05/19/19 11:58:05,0
05/19/19 11:59:05,-3
05/19/19 12:00:05,-6
05/19/19 12:01:05,-1
05/19/19 12:02:05,-1
05/19/19 12:03:05,-36
05/19/19 12:04:06,-1
05/19/19 12:05:06,0
05/19/19 12:06:06,-17
05/19/19 12:07:06,-1
05/19/19 12:08:06,-11
05/19/19 12:09:06,-4
05/19/19 12:10:07,-1
05/19/19 12:11:07,-3
05/19/19 12:12:07,0
05/19/19 12:13:08,-1
05/19/19 12:14:08,-3
05/19/19 12:15:08,5
05/19/19 12:16:08,11
05/19/19 12:17:08,-6
05/19/19 12:18:08,-1
05/19/19 12:19:08,2
05/19/19 12:20:08,-1
05/19/19 12:21:09,2
05/19/19 12:22:09,-11
05/19/19 12:23:09,0
05/19/19 12:24:09,0
05/19/19 12:25:09,0
05/19/19 12:26:09,0
05/19/19 12:27:09,0
05/19/19 12:28:09,6
05/19/19 12:29:09,3
05/19/19 12:30:09,-2
05/19/19 12:31:09,0
05/19/19 12:32:09,4
05/19/19 12:33:09,4
05/19/19 12:34:09,0
05/19/19 12:35:09,-4
05/19/19 12:36:09,-1
05/19/19 12:37:09,2
05/19/19 12:38:10,-2
05/19/19 12:39:10,25
05/19/19 12:40:10,-9
05/19/19 12:41:10,5
05/19/19 12:42:10,1
05/19/19 12:43:10,17
05/19/19 12:44:10,26
05/19/19 12:45:10,7
05/19/19 12:46:10,38
05/19/19 12:47:10,0
05/19/19 12:48:10,13
05/19/19 12:49:10,13
05/19/19 12:50:10,-30
05/19/19 12:51:10,0
05/19/19 12:52:10,3
05/19/19 12:53:10,0
05/19/19 12:54:10,-1
05/19/19 12:55:11,6
05/19/19 12:56:11,-1
05/19/19 12:57:11,0
05/19/19 12:58:11,3
05/19/19 12:59:11,17
05/19/19 13:00:12,22
05/19/19 13:01:12,-1
05/19/19 13:02:12,-2
05/19/19 13:03:13,-1
05/19/19 13:04:13,16
05/19/19 13:05:13,-2
05/19/19 13:06:13,1
05/19/19 17:57:01,4
05/19/19 17:58:01,0
05/19/19 17:59:01,-1
05/19/19 18:00:02,3
05/19/19 18:01:02,-5
05/19/19 18:02:02,0
05/19/19 18:03:02,-1
05/19/19 18:04:02,0
05/19/19 18:05:02,0
05/19/19 18:06:02,-25
05/19/19 18:07:03,1
05/19/19 18:08:03,-1
05/19/19 18:09:03,1
05/19/19 18:10:03,0
05/19/19 18:11:03,4
05/19/19 18:12:04,0
05/19/19 18:13:04,-3
05/19/19 18:14:04,-1
05/19/19 18:15:04,0
05/19/19 18:16:04,1
05/19/19 18:17:04,4
05/19/19 18:18:04,0
05/19/19 18:19:04,0
05/19/19 18:20:04,0
05/19/19 18:21:04,-1
05/19/19 18:22:04,0
05/19/19 18:23:04,5
05/19/19 18:24:05,-3
05/19/19 18:25:05,1
05/19/19 18:26:05,0
05/19/19 18:27:05,-11
05/19/19 18:28:05,27
05/19/19 18:29:05,-57
05/19/19 18:30:05,-11
05/19/19 18:31:05,4
05/19/19 18:32:05,0
05/19/19 18:33:05,1
05/19/19 18:34:05,-4
05/19/19 18:35:05,-2
05/19/19 18:36:05,1
05/19/19 18:37:05,0
05/19/19 18:38:05,8
05/19/19 18:39:05,6
05/19/19 18:40:05,2
05/19/19 18:41:06,34
05/19/19 18:42:06,-1
05/19/19 18:43:06,10
05/19/19 18:44:06,-14
05/19/19 18:45:06,3
05/19/19 18:46:06,-32
05/19/19 18:47:06,-41
05/19/19 18:48:06,-3
05/19/19 18:49:06,-14
05/19/19 18:50:06,10
05/19/19 18:51:07,6
05/19/19 18:52:07,16
05/19/19 18:53:07,0
05/19/19 18:54:07,-12
05/19/19 18:55:07,1
05/19/19 18:56:07,14
05/19/19 18:57:07,4
05/19/19 18:58:08,-4
05/19/19 18:59:08,16
05/19/19 19:00:09,-6
05/19/19 19:01:09,0
05/19/19 19:02:09,-13
05/19/19 19:03:09,1
05/19/19 19:04:09,0
05/19/19 19:05:09,-5
05/19/19 19:06:09,-1
05/19/19 19:07:09,0
05/19/19 19:08:09,27
05/19/19 19:09:09,-2
05/19/19 19:10:09,30
05/19/19 19:11:09,0
05/19/19 19:12:09,-15
05/19/19 19:13:09,-1
05/19/19 19:14:09,-33
05/19/19 19:15:09,17
05/19/19 19:16:10,0
05/19/19 19:17:10,0
05/19/19 19:18:10,0
05/19/19 19:19:10,0
05/19/19 19:20:10,-23
05/19/19 19:21:10,0
05/19/19 19:22:10,-5
05/19/19 19:23:10,0
05/19/19 19:24:10,0
05/19/19 19:25:10,1
05/19/19 19:26:10,0
05/19/19 19:27:10,4
05/19/19 19:28:10,13
05/19/19 19:29:10,0
05/19/19 19:30:10,1
05/19/19 19:31:10,3
05/19/19 19:32:12,1
05/19/19 19:33:12,0
05/19/19 19:34:12,-1
05/19/19 19:35:12,0
05/19/19 19:36:12,9
05/19/19 19:37:12,-2
05/19/19 19:38:12,0
05/19/19 19:39:12,0
05/19/19 19:40:12,0
05/19/19 19:41:12,2
05/19/19 19:42:12,4
05/19/19 19:43:12,1
05/19/19 19:44:12,1
05/19/19 19:45:12,3
05/19/19 19:46:12,1
05/19/19 19:47:12,-1
05/19/19 19:48:12,0
05/19/19 19:49:13,-1
05/19/19 19:50:13,-3
05/19/19 19:51:13,-1
05/19/19 19:52:13,0
05/19/19 19:53:13,0
05/19/19 19:54:13,-2
05/19/19 19:55:13,0
05/19/19 19:56:13,2
05/19/19 19:57:13,0
05/19/19 19:58:13,-2
05/19/19 19:59:13,6
05/19/19 20:00:14,4
05/19/19 20:01:14,0
05/19/19 20:02:14,-2
05/19/19 20:03:14,5
05/19/19 20:04:14,0
05/19/19 20:05:14,11
05/19/19 20:06:14,-3
05/19/19 20:07:15,-2
05/19/19 20:08:15,-2
05/19/19 20:09:15,3
05/19/19 20:10:15,-4
05/19/19 20:11:15,35
05/19/19 20:12:15,-5
05/19/19 20:13:15,-3
05/19/19 20:14:15,-5
05/19/19 20:15:15,0
05/19/19 20:16:15,-14
05/19/19 20:17:15,15
05/19/19 20:18:15,14
05/19/19 20:19:16,11
05/19/19 20:20:16,-1
05/19/19 20:21:16,12
05/19/19 20:22:16,0
05/19/19 20:23:16,-11
05/19/19 20:24:17,11
05/19/19 20:25:17,15
05/19/19 20:26:17,26
05/19/19 20:27:17,1
05/19/19 20:28:17,0
05/19/19 20:29:17,4
05/19/19 20:30:17,-1
05/19/19 20:31:17,-3
05/19/19 20:32:17,-1
05/19/19 20:33:17,-4
05/19/19 20:34:17,-3
05/19/19 20:35:17,10
05/19/19 20:36:17,0
05/19/19 20:37:17,0
05/19/19 20:38:17,-3
05/19/19 20:39:17,-1
05/19/19 20:40:17,7
05/19/19 20:41:18,-1
05/19/19 20:42:18,-1
05/19/19 20:43:18,1
05/19/19 20:44:18,-3
05/19/19 20:45:18,12
05/19/19 20:46:18,-1
05/19/19 20:47:18,0
05/19/19 20:48:18,0
05/19/19 22:44:31,3
05/19/19 22:45:32,-1
05/19/19 22:46:32,-4
05/19/19 22:47:32,-4
