timestamp,Infrared to Red Signal Ratio
05/09/19 15:12:02,-2
05/09/19 15:13:02,-2
05/09/19 15:14:02,-4
05/09/19 15:15:02,-4
05/09/19 15:16:03,-13
05/09/19 15:17:03,-6
05/09/19 15:18:03,3
05/09/19 15:19:03,17
05/09/19 15:20:03,-1
05/09/19 15:21:03,-1
05/09/19 15:22:03,0
05/09/19 15:23:03,-3
05/09/19 15:24:04,0
05/09/19 15:25:04,14
05/09/19 15:26:04,-4
05/09/19 15:27:04,-8
05/09/19 15:28:04,0
05/09/19 15:29:04,0
05/09/19 15:30:04,-7
05/09/19 15:31:04,0
05/09/19 15:32:04,-1
05/09/19 15:33:04,-11
05/09/19 15:34:04,3
05/09/19 15:35:04,4
05/09/19 15:36:04,16
05/09/19 21:28:33,4
05/09/19 21:29:33,4
05/09/19 21:30:33,4
05/09/19 21:31:33,2
05/09/19 21:32:33,1
05/09/19 21:33:33,0
05/09/19 21:34:34,-2
