timestamp,Infrared to Red Signal Ratio
07/21/21 08:12:05,36
07/21/21 08:13:05,13
07/21/21 08:14:05,22
07/21/21 08:15:05,17
07/21/21 08:16:05,4
07/21/21 08:17:05,0
07/21/21 08:18:05,0
07/21/21 08:19:05,4
07/21/21 08:20:05,0
07/21/21 08:21:05,0
07/21/21 08:22:05,-5
07/21/21 08:23:05,0
07/21/21 08:24:05,-18
07/21/21 08:25:05,15
07/21/21 08:26:05,-10
07/21/21 08:27:05,-2
07/21/21 08:28:05,0
07/21/21 08:29:05,-7
07/21/21 08:30:05,-13
07/21/21 08:31:05,-1
07/21/21 08:32:05,1
07/21/21 08:33:05,-7
07/21/21 08:34:05,4
07/21/21 08:35:05,0
07/21/21 08:36:05,-5
07/21/21 08:37:05,0
07/21/21 08:38:05,0
07/21/21 08:39:05,0
07/21/21 08:40:05,0
07/21/21 08:41:05,0
07/21/21 08:42:05,8
07/21/21 08:43:05,-13
07/21/21 08:44:05,0
07/21/21 08:45:05,-9
07/21/21 08:46:05,-1
07/21/21 08:47:06,1
07/21/21 08:48:06,0
07/21/21 08:49:06,0
07/21/21 08:50:06,17
07/21/21 08:51:06,24
07/21/21 08:52:06,8
07/21/21 08:53:06,0
07/21/21 08:54:06,0
07/21/21 08:55:06,1
07/21/21 08:56:06,-11
07/21/21 08:57:06,0
07/21/21 08:58:06,0
07/21/21 08:59:06,6
07/21/21 09:00:06,0
07/21/21 09:01:06,0
07/21/21 09:02:06,0
07/21/21 09:03:06,6
07/21/21 09:04:06,-26
07/21/21 09:05:06,0
07/21/21 09:06:06,0
07/21/21 09:07:06,0
07/21/21 09:08:06,0
07/21/21 09:09:06,0
07/21/21 09:10:06,0
07/21/21 09:11:06,0
07/21/21 09:12:06,0
07/21/21 09:13:06,0
07/21/21 09:14:06,0
07/21/21 09:15:06,0
07/21/21 09:16:06,0
07/21/21 09:17:06,0
07/21/21 09:18:06,-1
07/21/21 09:19:06,-8
07/21/21 09:20:06,0
07/21/21 09:21:06,0
07/21/21 09:22:06,0
07/21/21 09:23:06,3
07/21/21 09:24:06,0
07/21/21 09:25:06,0
07/21/21 09:26:06,-17
07/21/21 09:27:06,0
07/21/21 09:28:06,-19
07/21/21 09:29:06,-24
07/21/21 09:30:06,-1
07/21/21 09:31:06,-12
07/21/21 09:32:06,24
07/21/21 09:33:06,-15
07/21/21 09:34:06,-4
07/21/21 09:35:06,-34
07/21/21 09:36:06,0
07/21/21 09:37:06,6
07/21/21 09:38:06,-52
07/21/21 09:39:06,1
07/21/21 09:40:06,-8
07/21/21 09:41:06,16
07/21/21 09:42:06,24
07/21/21 09:43:06,0
07/21/21 09:44:06,0
07/21/21 09:45:06,15
07/21/21 09:46:06,-4
07/21/21 09:47:06,-4
07/21/21 09:48:06,21
07/21/21 09:49:06,-17
07/21/21 09:50:06,-13
07/21/21 09:51:07,0
07/21/21 09:52:07,0
07/21/21 09:53:07,0
07/21/21 09:54:07,21
07/21/21 09:55:07,-8
07/21/21 09:56:07,1
07/21/21 09:57:07,19
07/21/21 09:58:07,-8
07/21/21 09:59:07,-12
07/21/21 10:00:07,20
07/21/21 10:01:07,-16
07/21/21 10:02:07,-31
07/21/21 10:03:07,-8
07/21/21 10:04:07,16
07/21/21 10:05:07,-7
07/21/21 10:06:07,-1
07/21/21 10:07:07,0
07/21/21 10:08:07,-10
07/21/21 10:09:07,-43
07/21/21 10:10:07,30
07/21/21 10:11:07,-1
07/21/21 10:12:07,2
07/21/21 10:13:07,0
07/21/21 10:14:07,0
07/21/21 10:15:07,0
07/21/21 10:16:07,-3
07/21/21 10:17:07,0
07/21/21 10:18:07,8
07/21/21 10:19:07,1
07/21/21 10:20:07,0
07/21/21 10:21:07,-19
07/21/21 10:22:07,-1
07/21/21 10:23:07,0
07/21/21 10:24:07,8
07/21/21 10:25:07,-2
07/21/21 10:26:07,-8
07/21/21 10:27:07,0
07/21/21 10:28:07,10
07/21/21 10:29:07,0
07/21/21 10:30:07,-21
07/21/21 10:31:07,4
07/21/21 10:32:07,0
07/21/21 10:33:07,-2
07/21/21 10:34:07,-49
07/21/21 10:35:07,2
07/21/21 10:36:07,0
07/21/21 10:37:07,-11
07/21/21 10:38:07,0
07/21/21 10:39:07,4
07/21/21 10:40:07,32
07/21/21 10:41:07,0
07/21/21 10:42:07,3
07/21/21 10:43:07,-20
07/21/21 10:44:07,24
07/21/21 10:45:07,-4
07/21/21 10:46:07,10
07/21/21 10:47:07,0
07/21/21 10:48:07,0
07/21/21 10:49:07,0
07/21/21 10:50:07,4
07/21/21 10:51:07,-38
07/21/21 10:52:07,-4
07/21/21 10:53:07,12
07/21/21 10:54:07,41
07/21/21 10:55:07,-27
07/21/21 10:56:07,-5
07/21/21 10:57:07,26
07/21/21 10:58:07,0
07/21/21 10:59:07,0
07/21/21 11:00:07,43
07/21/21 11:01:07,0
07/21/21 11:02:07,15
07/21/21 11:03:07,26
07/21/21 11:04:07,-3
07/21/21 11:05:07,-59
07/21/21 11:06:07,-35
07/21/21 11:07:07,-39
07/21/21 11:08:07,-9
07/21/21 11:09:07,13
07/21/21 11:10:07,-26
07/21/21 11:11:07,0
07/21/21 11:12:07,60
07/21/21 11:13:07,1
07/21/21 11:14:07,6
07/21/21 11:15:07,80
07/21/21 11:16:07,-19
07/21/21 11:17:07,66
07/21/21 11:18:07,45
07/21/21 11:19:07,-8
07/21/21 11:20:07,5
07/21/21 11:21:07,28
07/21/21 11:22:07,-13
07/21/21 11:23:07,0
07/21/21 11:24:07,0
07/21/21 11:25:07,24
07/21/21 11:26:07,-20
07/21/21 11:27:07,0
07/21/21 11:28:07,22
07/21/21 11:29:07,13
07/21/21 11:30:07,-7
07/21/21 11:31:07,21
07/21/21 11:32:07,4
07/21/21 11:33:07,-27
07/21/21 11:34:07,-12
07/21/21 11:35:07,0
07/21/21 11:36:07,0
07/21/21 11:37:07,-2
07/21/21 11:38:07,0
07/21/21 11:39:07,0
07/21/21 11:40:07,8
07/21/21 11:41:07,0
07/21/21 11:42:07,0
07/21/21 11:43:07,21
07/21/21 11:44:07,0
07/21/21 11:45:07,52
07/21/21 11:46:07,13
07/21/21 11:47:07,-26
07/21/21 11:48:07,0
07/21/21 11:49:09,-17
07/21/21 11:50:09,0
07/21/21 11:51:09,0
07/21/21 11:52:09,8
07/21/21 11:53:09,6
07/21/21 11:54:09,-4
07/21/21 11:55:09,21
07/21/21 11:56:09,-7
07/21/21 11:57:09,-8
07/21/21 11:58:09,0
07/21/21 11:59:09,0
07/21/21 12:00:09,9
07/21/21 12:01:09,24
07/21/21 12:02:09,0
07/21/21 12:03:09,0
07/21/21 12:04:09,0
07/21/21 12:05:09,0
07/21/21 12:06:09,0
07/21/21 12:07:09,0
07/21/21 12:08:09,47
07/21/21 12:09:09,0
07/21/21 21:21:00,0
07/21/21 21:22:00,-15
07/21/21 21:23:00,-8
07/21/21 21:24:00,0
07/21/21 21:25:00,-49
07/21/21 21:26:00,0
07/21/21 21:27:00,0
07/21/21 21:28:00,4
07/21/21 21:29:00,-1
07/21/21 21:30:00,0
07/21/21 21:31:00,48
07/21/21 21:32:00,0
07/21/21 21:33:00,25
07/21/21 21:34:00,-20
07/21/21 21:35:00,2
07/21/21 21:36:00,21
07/21/21 21:37:00,0
07/21/21 21:38:00,-50
07/21/21 21:39:00,-3
07/21/21 21:40:00,47
07/21/21 21:41:00,0
07/21/21 21:42:00,0
07/21/21 21:43:00,0
07/21/21 21:44:00,0
07/21/21 21:45:00,0
07/21/21 21:46:00,38
07/21/21 21:47:00,0
07/21/21 21:48:00,0
07/21/21 21:49:00,0
07/21/21 21:50:00,0
07/21/21 21:51:00,0
07/21/21 21:52:00,-3
07/21/21 21:53:00,-20
07/21/21 21:54:00,18
07/21/21 21:55:00,-23
07/21/21 21:56:00,-1
07/21/21 21:57:01,0
07/21/21 21:58:01,2
07/21/21 21:59:01,-8
07/21/21 22:00:01,0
07/21/21 22:01:01,0
07/21/21 22:02:01,42
07/21/21 22:03:01,0
07/21/21 22:04:01,0
07/21/21 22:05:01,39
07/21/21 22:06:01,0
07/21/21 22:07:01,-34
07/21/21 22:08:01,8
07/21/21 22:09:01,26
07/21/21 22:10:01,0
07/21/21 22:11:01,-6
07/21/21 22:12:01,17
07/21/21 22:13:01,3
07/21/21 22:14:01,-4
07/21/21 22:15:01,0
07/21/21 22:16:01,11
07/21/21 22:17:01,-1
07/21/21 22:18:01,0
07/21/21 22:19:01,-3
07/21/21 22:20:01,-8
07/21/21 22:21:01,0
07/21/21 22:22:01,0
07/21/21 22:23:01,9
07/21/21 22:24:01,0
