timestamp,Infrared to Red Signal Ratio
11/16/19 07:49:13,4
11/16/19 07:50:13,-1
11/16/19 07:51:15,-10
11/16/19 07:52:15,15
11/16/19 07:53:15,-28
11/16/19 07:54:15,6
11/16/19 07:55:15,33
11/16/19 07:56:16,55
11/16/19 07:57:16,31
11/16/19 07:58:16,19
11/16/19 07:59:16,38
11/16/19 08:00:17,25
11/16/19 08:01:18,40
11/16/19 08:02:19,11
11/16/19 08:03:19,10
11/16/19 08:04:21,42
11/16/19 08:05:22,6
11/16/19 08:06:24,-1
11/16/19 08:07:24,22
11/16/19 08:08:25,61
11/16/19 08:09:26,19
11/16/19 08:10:27,17
11/16/19 08:11:29,2
11/16/19 08:12:31,4
11/16/19 08:13:34,0
11/16/19 08:14:36,-1
11/16/19 08:15:37,1
11/16/19 08:16:39,6
11/16/19 08:17:40,22
11/16/19 08:18:43,2
11/16/19 08:19:45,20
11/16/19 08:20:47,0
11/16/19 08:21:48,30
11/16/19 08:22:49,-1
11/16/19 08:23:50,-1
11/16/19 08:24:50,22
11/16/19 08:25:52,4
11/16/19 08:26:52,-20
11/16/19 08:27:54,-25
11/16/19 08:28:55,21
11/16/19 08:29:58,-25
11/16/19 08:31:00,-62
11/16/19 08:32:02,-16
11/16/19 08:33:03,-8
11/16/19 08:34:05,-1
11/16/19 08:35:05,0
11/16/19 08:36:07,-14
11/16/19 08:37:08,-7
11/16/19 08:38:11,0
11/16/19 08:39:12,1
11/16/19 08:40:13,-1
11/16/19 08:41:14,-1
11/16/19 08:42:16,-1
11/16/19 08:43:19,0
11/16/19 08:44:20,-21
11/16/19 08:45:21,-10
11/16/19 08:46:21,3
11/16/19 08:47:25,0
11/16/19 08:48:26,-7
11/16/19 08:49:26,-1
11/16/19 08:50:27,-13
11/16/19 08:51:28,4
11/16/19 08:52:28,1
11/16/19 08:53:30,0
11/16/19 08:54:32,-1
11/16/19 08:55:34,0
11/16/19 08:56:35,-3
11/16/19 08:57:37,0
11/16/19 08:58:38,-5
11/16/19 08:59:41,-10
11/16/19 09:00:42,7
11/16/19 09:01:45,0
11/16/19 09:02:45,13
11/16/19 09:03:47,-17
11/16/19 09:04:49,-5
11/16/19 09:05:50,-1
11/16/19 09:06:51,0
11/16/19 09:07:53,-1
11/16/19 09:08:56,-2
11/16/19 09:09:56,-1
11/16/19 09:10:57,5
11/16/19 09:11:58,0
11/16/19 09:12:59,0
11/16/19 09:14:00,0
11/16/19 09:15:01,3
11/16/19 09:16:02,2
11/16/19 09:17:03,1
11/16/19 09:18:04,11
11/16/19 09:19:05,9
11/16/19 09:20:06,0
11/16/19 09:21:08,3
11/16/19 09:22:11,10
11/16/19 09:23:11,-4
11/16/19 09:24:11,0
11/16/19 09:25:12,0
11/16/19 09:26:13,8
11/16/19 09:27:14,1
11/16/19 09:28:15,14
11/16/19 09:29:16,0
11/16/19 09:30:17,-2
11/16/19 09:31:19,0
11/16/19 09:32:20,20
11/16/19 09:33:21,1
11/16/19 09:34:22,61
11/16/19 09:35:25,-2
11/16/19 09:36:26,-1
11/16/19 09:37:29,0
11/16/19 09:38:32,-4
11/16/19 09:39:34,2
11/16/19 09:40:36,7
11/16/19 09:41:37,0
11/16/19 09:42:39,4
11/16/19 09:43:40,-1
11/16/19 09:44:41,3
11/16/19 09:45:42,-5
11/16/19 09:46:43,-1
11/16/19 09:47:43,2
11/16/19 09:48:45,46
11/16/19 09:49:47,9
11/16/19 09:50:48,22
11/16/19 09:51:49,6
11/16/19 09:52:50,-1
11/16/19 09:53:50,2
11/16/19 09:54:53,-2
11/16/19 09:55:54,-4
11/16/19 09:56:57,-1
11/16/19 09:57:57,0
11/16/19 09:58:58,-14
11/16/19 09:59:59,-5
11/16/19 10:01:01,-1
11/16/19 10:02:02,-1
11/16/19 10:03:05,18
11/16/19 10:04:08,14
11/16/19 10:05:09,-1
11/16/19 10:06:12,-52
11/16/19 10:07:13,5
11/16/19 10:08:15,22
11/16/19 10:09:15,-1
11/16/19 10:10:17,6
11/16/19 10:11:17,-1
11/16/19 10:12:18,2
11/16/19 10:13:19,0
11/16/19 10:14:20,0
11/16/19 10:15:20,-1
11/16/19 10:16:21,-4
11/16/19 20:17:03,0
11/16/19 20:18:04,-1
11/16/19 20:19:06,0
