timestamp,Infrared to Red Signal Ratio
04/14/21 06:10:00,0
04/14/21 06:11:00,-4
04/14/21 06:12:00,-11
04/14/21 06:13:00,-13
04/14/21 06:14:00,-5
04/14/21 06:15:01,-7
04/14/21 06:16:01,-9
04/14/21 06:17:01,-77
04/14/21 06:18:01,34
04/14/21 06:19:01,-3
04/14/21 06:20:01,0
04/14/21 06:21:01,-3
04/14/21 06:22:01,-25
04/14/21 06:23:01,0
04/14/21 06:24:01,-3
04/14/21 06:25:02,0
04/14/21 06:26:02,-20
04/14/21 06:27:02,-14
04/14/21 06:28:02,0
04/14/21 06:29:02,14
04/14/21 06:30:02,6
04/14/21 06:31:02,-12
04/14/21 06:32:02,23
04/14/21 06:33:02,0
04/14/21 06:34:02,0
04/14/21 06:35:02,0
04/14/21 06:36:02,0
04/14/21 06:37:02,0
04/14/21 06:38:02,9
04/14/21 06:39:02,-2
04/14/21 06:40:02,4
04/14/21 06:41:02,1
04/14/21 06:42:02,0
04/14/21 06:43:02,10
04/14/21 06:44:02,13
04/14/21 06:45:02,0
04/14/21 06:46:02,-2
04/14/21 06:47:02,0
04/14/21 06:48:02,0
04/14/21 06:49:02,-24
04/14/21 06:50:02,-7
04/14/21 06:51:02,1
04/14/21 06:52:02,1
04/14/21 06:53:02,0
04/14/21 06:54:02,8
04/14/21 06:55:02,0
04/14/21 06:56:02,0
04/14/21 06:57:02,1
04/14/21 06:58:02,-30
04/14/21 06:59:02,12
04/14/21 07:00:02,19
04/14/21 07:01:02,0
04/14/21 07:02:02,-1
04/14/21 07:03:03,-1
04/14/21 07:04:03,0
04/14/21 07:05:03,0
04/14/21 07:06:03,-12
04/14/21 07:07:03,-1
04/14/21 07:08:03,4
04/14/21 07:09:03,-1
04/14/21 07:10:03,25
04/14/21 07:11:03,-10
04/14/21 07:12:03,0
04/14/21 07:13:03,-17
04/14/21 07:14:03,0
04/14/21 07:15:03,-10
04/14/21 07:16:03,-17
04/14/21 07:17:03,-1
04/14/21 07:18:03,-1
04/14/21 07:19:03,14
04/14/21 07:20:03,0
04/14/21 07:21:03,-2
04/14/21 07:22:03,5
04/14/21 07:23:03,0
04/14/21 07:24:03,0
04/14/21 07:25:03,25
04/14/21 07:26:03,-14
04/14/21 07:27:03,39
04/14/21 07:28:03,-9
04/14/21 07:29:03,-31
04/14/21 07:30:03,78
04/14/21 07:31:03,17
04/14/21 07:32:03,1
04/14/21 07:33:03,-1
04/14/21 07:34:03,2
04/14/21 07:35:03,-5
04/14/21 07:36:03,0
04/14/21 07:37:03,26
04/14/21 07:38:03,-2
04/14/21 07:39:03,0
04/14/21 07:40:03,-4
04/14/21 07:41:03,13
04/14/21 07:42:03,1
04/14/21 07:43:03,0
04/14/21 07:44:03,-4
04/14/21 07:45:03,21
04/14/21 07:46:03,-4
04/14/21 07:47:03,-4
04/14/21 07:48:03,-41
04/14/21 07:49:03,0
04/14/21 07:50:03,-5
04/14/21 07:51:03,16
04/14/21 07:52:03,-3
04/14/21 07:53:04,-8
04/14/21 07:54:04,4
04/14/21 07:55:04,0
04/14/21 07:56:04,44
04/14/21 07:57:04,35
04/14/21 07:58:04,0
04/14/21 07:59:04,0
04/14/21 08:00:04,-9
04/14/21 08:01:04,1
04/14/21 08:02:04,4
04/14/21 08:03:04,11
04/14/21 08:04:04,12
04/14/21 08:05:04,14
04/14/21 08:06:04,-18
04/14/21 08:07:04,-4
04/14/21 08:08:04,8
04/14/21 08:09:04,-8
04/14/21 08:10:04,0
04/14/21 08:11:04,-32
04/14/21 08:12:04,61
04/14/21 08:13:04,-2
04/14/21 08:14:04,2
04/14/21 08:15:04,0
04/14/21 08:16:04,17
04/14/21 08:17:04,-3
04/14/21 08:18:04,18
04/14/21 08:19:04,0
04/14/21 08:20:04,-2
04/14/21 08:21:04,40
04/14/21 08:22:04,-6
04/14/21 08:23:04,9
04/14/21 08:24:04,-23
04/14/21 08:25:04,-8
04/14/21 08:26:04,9
04/14/21 08:27:04,-4
04/14/21 08:28:04,-4
04/14/21 08:29:04,16
04/14/21 08:30:04,8
04/14/21 08:31:04,4
04/14/21 08:32:04,0
04/14/21 08:33:04,7
04/14/21 08:34:04,0
04/14/21 08:35:04,8
04/14/21 08:36:04,9
04/14/21 08:37:04,-14
04/14/21 08:38:04,-21
04/14/21 08:39:04,-37
04/14/21 08:40:04,4
04/14/21 08:41:04,12
04/14/21 08:42:04,-4
04/14/21 08:43:04,0
04/14/21 08:44:04,-22
04/14/21 08:45:04,0
04/14/21 08:46:04,8
04/14/21 08:47:04,-32
04/14/21 08:48:04,12
04/14/21 08:49:04,0
04/14/21 08:50:04,-20
04/14/21 08:51:04,4
04/14/21 08:52:04,-11
04/14/21 08:53:04,0
04/14/21 08:54:04,0
04/14/21 08:55:04,5
04/14/21 08:56:04,-2
04/14/21 08:57:04,-11
04/14/21 08:58:04,-3
04/14/21 08:59:05,10
04/14/21 09:00:05,13
04/14/21 09:01:05,-1
04/14/21 09:02:05,35
04/14/21 09:03:05,-6
04/14/21 09:04:05,26
04/14/21 09:05:05,37
04/14/21 09:06:05,60
04/14/21 09:07:05,12
04/14/21 09:08:05,0
04/14/21 09:09:05,8
04/14/21 09:10:05,-4
04/14/21 09:11:05,0
04/14/21 09:12:05,7
04/14/21 09:13:05,0
04/14/21 09:14:05,5
04/14/21 09:15:05,43
04/14/21 09:16:05,-12
04/14/21 09:17:05,0
04/14/21 09:18:05,-17
04/14/21 09:19:05,-21
04/14/21 09:20:05,30
04/14/21 09:21:05,9
04/14/21 09:22:05,-38
04/14/21 09:23:05,0
04/14/21 09:24:05,-13
04/14/21 09:25:05,-14
04/14/21 09:26:05,4
04/14/21 09:27:05,-18
04/14/21 09:28:05,7
04/14/21 09:29:05,-7
04/14/21 09:30:05,1
04/14/21 09:31:05,-8
04/14/21 09:32:05,0
04/14/21 09:33:05,1
04/14/21 09:34:05,-1
04/14/21 09:35:05,-21
04/14/21 09:36:05,2
04/14/21 09:37:05,2
04/14/21 09:38:05,21
04/14/21 09:39:05,0
04/14/21 09:40:05,-12
04/14/21 09:41:05,-39
04/14/21 09:42:05,86
04/14/21 09:43:05,0
04/14/21 09:44:05,11
04/14/21 09:45:05,4
04/14/21 09:46:05,7
04/14/21 09:47:05,4
04/14/21 09:48:05,0
04/14/21 09:49:05,26
04/14/21 09:50:05,0
04/14/21 09:51:06,8
04/14/21 09:52:06,-1
04/14/21 09:53:06,-2
04/14/21 09:54:06,-13
04/14/21 09:55:06,48
04/14/21 09:56:06,14
04/14/21 09:57:06,59
04/14/21 09:58:06,22
04/14/21 09:59:06,-1
04/14/21 10:00:06,22
04/14/21 10:01:06,30
04/14/21 10:02:06,8
04/14/21 10:03:06,-1
04/14/21 10:04:06,8
04/14/21 10:05:06,12
04/14/21 10:06:06,-11
04/14/21 10:07:06,0
04/14/21 10:08:06,-2
04/14/21 10:09:06,20
04/14/21 10:10:06,15
04/14/21 10:11:06,-9
04/14/21 10:12:06,3
04/14/21 10:13:06,-6
04/14/21 10:14:06,6
04/14/21 10:15:06,1
04/14/21 10:16:06,0
04/14/21 10:17:06,7
04/14/21 10:18:06,13
04/14/21 10:19:06,-3
04/14/21 10:20:06,4
04/14/21 10:21:06,0
04/14/21 10:22:06,-1
04/14/21 10:23:06,0
04/14/21 10:24:06,0
04/14/21 10:25:06,20
04/14/21 10:26:06,-14
04/14/21 10:27:06,12
04/14/21 10:28:06,-11
04/14/21 10:29:06,0
04/14/21 10:30:06,-26
04/14/21 10:31:06,-47
04/14/21 10:32:06,-7
04/14/21 10:33:06,0
04/14/21 10:34:06,3
04/14/21 10:35:06,-2
04/14/21 10:36:06,-9
04/14/21 10:37:06,-4
04/14/21 10:38:06,16
04/14/21 10:39:06,6
04/14/21 10:40:06,1
04/14/21 10:41:06,-16
04/14/21 10:42:06,45
04/14/21 10:43:06,0
04/14/21 10:44:06,-17
04/14/21 10:45:06,1
04/14/21 10:46:06,0
04/14/21 10:47:06,9
04/14/21 10:48:06,-2
04/14/21 10:49:06,0
04/14/21 10:50:06,-6
04/14/21 10:51:06,-7
04/14/21 10:52:06,1
04/14/21 10:53:06,13
04/14/21 10:54:06,3
04/14/21 10:55:06,0
04/14/21 10:56:06,-1
04/14/21 10:57:06,-2
04/14/21 10:58:06,0
04/14/21 10:59:06,-24
04/14/21 11:00:06,6
04/14/21 11:01:06,60
04/14/21 11:02:06,0
04/14/21 11:03:06,0
04/14/21 11:04:07,13
04/14/21 11:05:07,13
04/14/21 11:06:07,0
04/14/21 11:07:07,-5
04/14/21 11:08:07,0
04/14/21 11:09:07,-21
04/14/21 11:10:07,0
04/14/21 11:11:07,-31
04/14/21 11:12:07,33
04/14/21 11:13:07,-4
04/14/21 11:14:07,-10
04/14/21 11:15:07,-1
04/14/21 11:16:07,47
04/14/21 11:17:07,1
04/14/21 11:18:07,21
04/14/21 11:19:07,0
04/14/21 11:20:07,20
04/14/21 11:21:07,8
04/14/21 11:22:07,31
04/14/21 11:23:07,2
04/14/21 11:24:07,-22
04/14/21 11:25:07,0
04/14/21 11:26:07,0
04/14/21 11:27:07,0
04/14/21 11:28:07,27
04/14/21 11:29:07,26
04/14/21 11:30:07,-15
04/14/21 11:31:07,-35
04/14/21 11:32:07,-2
04/14/21 11:33:07,-4
04/14/21 11:34:07,0
04/14/21 11:35:07,48
04/14/21 11:36:07,25
04/14/21 11:37:07,4
04/14/21 11:38:07,3
04/14/21 11:39:07,-1
04/14/21 11:40:07,-9
04/14/21 11:41:07,0
04/14/21 11:42:07,0
04/14/21 11:43:07,5
04/14/21 11:44:07,-1
04/14/21 11:45:07,0
04/14/21 11:46:07,25
04/14/21 11:47:07,0
04/14/21 11:48:07,-4
04/14/21 11:49:07,-1
04/14/21 11:50:07,17
04/14/21 11:51:07,36
04/14/21 11:52:07,7
04/14/21 11:53:07,3
04/14/21 11:54:07,0
