timestamp,Infrared to Red Signal Ratio
06/22/21 04:09:08,0
06/22/21 04:10:08,-60
06/22/21 04:11:08,-1
06/22/21 04:12:08,0
06/22/21 04:13:08,-22
06/22/21 04:14:09,-20
06/22/21 04:15:09,-17
06/22/21 04:16:09,-10
06/22/21 04:17:09,-39
06/22/21 04:18:09,-4
06/22/21 04:19:09,-72
06/22/21 04:20:09,-47
06/22/21 04:21:09,26
06/22/21 04:22:09,0
06/22/21 04:23:09,-21
06/22/21 04:24:09,0
06/22/21 04:25:09,-18
06/22/21 04:26:09,-28
06/22/21 04:27:09,-16
06/22/21 04:28:09,-38
06/22/21 04:29:09,26
06/22/21 04:30:09,6
06/22/21 04:31:09,0
06/22/21 04:32:09,0
06/22/21 04:33:09,-34
06/22/21 04:34:09,0
06/22/21 04:35:09,31
06/22/21 04:36:09,0
06/22/21 04:37:09,-7
06/22/21 04:38:09,0
06/22/21 04:39:09,-6
06/22/21 04:40:09,-1
06/22/21 04:41:09,-14
06/22/21 04:42:09,17
06/22/21 04:43:09,0
06/22/21 04:44:09,0
06/22/21 04:45:09,-29
06/22/21 04:46:09,-1
06/22/21 04:47:09,29
06/22/21 04:48:09,1
06/22/21 04:49:09,-74
06/22/21 04:50:09,-4
06/22/21 04:51:09,0
06/22/21 04:52:09,13
06/22/21 04:53:09,0
06/22/21 04:54:09,0
06/22/21 04:55:09,0
06/22/21 04:56:09,0
06/22/21 04:57:09,0
06/22/21 04:58:09,0
06/22/21 04:59:09,0
06/22/21 05:00:09,0
06/22/21 05:01:09,0
06/22/21 05:02:09,0
06/22/21 05:03:09,8
06/22/21 05:04:09,0
06/22/21 05:05:09,-1
06/22/21 05:06:09,-1
06/22/21 05:07:09,0
06/22/21 05:08:09,21
06/22/21 05:09:09,7
06/22/21 05:10:09,0
06/22/21 05:11:09,-1
06/22/21 05:12:09,1
06/22/21 05:13:09,0
06/22/21 05:14:09,21
06/22/21 05:15:09,49
06/22/21 05:16:09,-6
06/22/21 05:17:09,-22
06/22/21 05:18:09,0
06/22/21 05:19:09,21
06/22/21 05:20:09,-9
06/22/21 05:21:09,-33
06/22/21 05:22:09,2
06/22/21 05:23:09,-19
06/22/21 05:24:09,-1
06/22/21 05:25:09,-2
06/22/21 05:26:09,1
06/22/21 05:27:09,0
06/22/21 05:28:09,-3
06/22/21 05:29:09,4
06/22/21 05:30:09,-1
06/22/21 05:31:09,4
06/22/21 05:32:09,-21
06/22/21 05:33:09,0
06/22/21 05:34:09,0
06/22/21 05:35:09,-12
06/22/21 05:36:09,4
06/22/21 05:37:09,-31
06/22/21 05:38:09,3
06/22/21 05:39:09,0
06/22/21 05:40:09,3
06/22/21 05:41:09,-22
06/22/21 05:42:09,-16
06/22/21 05:43:09,-13
06/22/21 05:44:09,-10
06/22/21 05:45:09,0
06/22/21 05:46:09,-4
06/22/21 05:47:09,4
06/22/21 05:48:09,-13
06/22/21 05:49:09,-2
06/22/21 05:50:09,0
06/22/21 05:51:09,21
06/22/21 05:52:09,-21
06/22/21 05:53:09,0
06/22/21 05:54:09,-18
06/22/21 05:55:09,-16
06/22/21 05:56:09,-8
06/22/21 05:57:09,27
06/22/21 05:58:09,-4
06/22/21 05:59:09,5
06/22/21 06:00:10,13
06/22/21 06:01:10,0
06/22/21 06:02:10,12
06/22/21 06:03:10,-23
06/22/21 06:04:10,7
06/22/21 06:05:10,2
06/22/21 06:06:10,-14
06/22/21 06:07:10,-1
06/22/21 06:08:10,7
06/22/21 06:09:10,-11
06/22/21 06:10:10,-13
06/22/21 06:11:10,-19
06/22/21 06:12:10,-49
06/22/21 06:13:11,0
06/22/21 06:14:11,-2
06/22/21 06:15:11,-56
06/22/21 06:16:11,0
06/22/21 06:17:12,-36
06/22/21 06:18:12,12
06/22/21 06:19:12,-3
06/22/21 06:20:12,-4
06/22/21 06:21:12,-21
06/22/21 06:22:12,2
06/22/21 06:23:12,-48
06/22/21 06:24:12,21
06/22/21 06:25:12,2
06/22/21 06:26:12,-4
06/22/21 06:27:12,-12
06/22/21 06:28:12,33
06/22/21 06:29:12,-11
06/22/21 06:30:12,0
06/22/21 06:31:12,-26
06/22/21 06:32:12,-4
06/22/21 06:33:12,-25
06/22/21 06:34:12,3
06/22/21 06:35:12,-49
06/22/21 06:36:12,-13
06/22/21 06:37:12,35
06/22/21 06:38:12,0
06/22/21 06:39:12,-7
06/22/21 06:40:12,2
06/22/21 06:41:12,-21
06/22/21 06:42:12,3
06/22/21 06:43:12,-23
06/22/21 06:44:12,-23
06/22/21 06:45:12,0
06/22/21 06:46:12,-3
06/22/21 06:47:12,-26
06/22/21 06:48:12,2
06/22/21 06:49:12,-28
06/22/21 06:50:12,-39
06/22/21 06:51:12,0
06/22/21 06:52:12,0
06/22/21 06:53:12,-13
06/22/21 06:54:12,-4
06/22/21 06:55:12,37
06/22/21 06:56:12,30
06/22/21 06:57:12,-46
06/22/21 06:58:12,-21
06/22/21 06:59:12,-4
06/22/21 07:00:12,-12
06/22/21 07:01:12,1
06/22/21 07:02:12,-30
06/22/21 07:03:12,-2
06/22/21 07:04:12,-4
06/22/21 07:05:12,9
06/22/21 07:06:12,0
06/22/21 07:07:12,-5
06/22/21 07:08:12,3
06/22/21 07:09:12,1
06/22/21 07:10:12,-18
06/22/21 07:11:12,27
06/22/21 07:12:13,18
06/22/21 07:13:13,0
06/22/21 07:14:13,4
06/22/21 07:15:13,3
06/22/21 07:16:13,44
06/22/21 07:17:13,0
06/22/21 07:18:13,57
06/22/21 07:19:13,3
06/22/21 07:20:13,6
06/22/21 07:21:13,-23
06/22/21 07:22:13,28
06/22/21 07:23:13,11
06/22/21 07:24:13,16
06/22/21 07:25:13,-11
06/22/21 07:26:13,0
06/22/21 07:27:13,13
06/22/21 07:28:13,-23
06/22/21 07:29:13,0
06/22/21 07:30:13,13
06/22/21 07:31:13,0
06/22/21 07:32:13,0
06/22/21 07:33:13,-4
06/22/21 07:34:13,0
06/22/21 07:35:13,0
06/22/21 07:36:13,-9
06/22/21 07:37:13,4
06/22/21 07:38:13,-17
06/22/21 07:39:13,-58
06/22/21 07:40:13,0
06/22/21 07:41:13,4
06/22/21 07:42:13,-8
06/22/21 07:43:13,-13
06/22/21 07:44:13,4
06/22/21 07:45:13,-56
06/22/21 07:46:13,24
06/22/21 07:47:13,-11
06/22/21 07:48:13,-15
06/22/21 07:49:13,0
06/22/21 07:50:13,10
06/22/21 07:51:13,16
06/22/21 07:52:13,15
06/22/21 07:53:13,0
06/22/21 07:54:13,0
06/22/21 07:55:13,18
06/22/21 07:56:13,0
06/22/21 07:57:13,-17
06/22/21 07:58:13,0
06/22/21 07:59:13,0
06/22/21 08:00:15,26
06/22/21 08:01:15,6
06/22/21 08:02:15,8
06/22/21 08:03:15,12
06/22/21 08:04:15,1
06/22/21 08:05:15,0
06/22/21 08:06:15,15
06/22/21 08:35:30,21
06/22/21 08:36:30,0
06/22/21 08:37:30,0
06/22/21 08:38:30,0
06/22/21 08:39:30,3
06/22/21 08:40:31,-68
06/22/21 08:41:31,6
06/22/21 08:42:31,-1
06/22/21 08:43:31,37
06/22/21 08:44:31,37
06/22/21 08:45:31,4
06/22/21 08:46:31,-3
06/22/21 08:47:32,43
06/22/21 08:48:32,55
06/22/21 08:49:32,-26
06/22/21 08:50:32,0
06/22/21 08:51:33,8
06/22/21 08:52:33,8
06/22/21 08:53:33,31
06/22/21 08:54:33,-23
06/22/21 08:55:33,-5
06/22/21 08:56:33,13
06/22/21 08:57:33,8
06/22/21 08:58:33,27
06/22/21 08:59:33,-56
06/22/21 09:00:33,4
06/22/21 09:01:33,0
06/22/21 09:02:33,-2
06/22/21 09:03:33,-8
06/22/21 09:04:33,34
06/22/21 09:05:33,21
06/22/21 09:06:33,34
06/22/21 09:07:33,52
06/22/21 09:08:33,-10
06/22/21 09:09:33,11
06/22/21 09:10:33,21
06/22/21 09:11:33,7
06/22/21 09:12:33,17
06/22/21 09:13:33,40
06/22/21 09:14:33,3
06/22/21 09:15:33,30
06/22/21 09:16:33,-21
06/22/21 09:17:33,-1
06/22/21 09:18:33,4
06/22/21 09:19:33,-8
06/22/21 09:20:33,-28
06/22/21 09:21:33,-19
06/22/21 09:22:33,26
06/22/21 09:23:33,9
06/22/21 09:24:33,-56
06/22/21 09:25:33,-8
06/22/21 09:26:33,-15
06/22/21 09:27:33,-14
06/22/21 09:28:33,1
06/22/21 09:29:33,0
06/22/21 09:30:33,-27
06/22/21 09:31:33,-4
06/22/21 09:32:33,39
06/22/21 09:33:33,8
06/22/21 09:34:33,-5
06/22/21 09:35:33,22
06/22/21 09:36:33,-29
06/22/21 09:37:33,8
06/22/21 09:38:33,26
06/22/21 09:39:33,-39
06/22/21 09:40:33,8
06/22/21 09:41:33,-3
06/22/21 09:42:33,-1
06/22/21 09:43:33,15
06/22/21 09:44:33,23
06/22/21 09:45:33,58
06/22/21 09:46:33,13
06/22/21 09:47:33,10
06/22/21 09:48:33,4
06/22/21 09:49:33,4
06/22/21 09:50:33,0
06/22/21 09:51:33,47
06/22/21 09:52:33,2
06/22/21 09:53:33,16
06/22/21 09:54:33,5
06/22/21 09:55:33,52
06/22/21 09:56:33,0
06/22/21 09:57:33,15
06/22/21 09:58:33,-1
06/22/21 09:59:33,14
06/22/21 10:00:33,-3
06/22/21 10:01:33,28
06/22/21 10:02:34,32
06/22/21 10:03:34,33
06/22/21 10:04:34,40
06/22/21 10:05:34,13
06/22/21 10:06:34,28
06/22/21 10:07:34,-41
06/22/21 10:08:34,7
06/22/21 10:09:34,4
06/22/21 10:10:34,17
06/22/21 10:11:34,0
06/22/21 10:12:34,0
06/22/21 10:13:34,28
06/22/21 10:14:34,8
06/22/21 10:15:34,8
06/22/21 10:16:34,13
06/22/21 10:17:34,20
06/22/21 10:18:34,30
06/22/21 10:19:34,2
06/22/21 10:20:34,23
06/22/21 10:21:34,37
06/22/21 10:22:34,-7
06/22/21 10:23:34,39
06/22/21 10:24:34,8
06/22/21 10:25:34,37
06/22/21 10:26:34,17
06/22/21 10:27:34,0
06/22/21 10:28:34,-1
06/22/21 10:29:34,-8
06/22/21 10:30:34,16
06/22/21 10:31:34,15
06/22/21 10:32:34,-18
06/22/21 10:33:34,20
06/22/21 10:34:34,-11
06/22/21 10:35:34,0
06/22/21 10:36:34,0
06/22/21 10:37:34,6
06/22/21 10:38:34,0
06/22/21 10:39:34,0
06/22/21 10:40:34,-20
06/22/21 10:41:34,0
06/22/21 10:42:34,54
06/22/21 10:43:34,0
06/22/21 10:44:34,43
06/22/21 10:45:34,0
06/22/21 10:46:34,-8
06/22/21 10:47:34,7
06/22/21 10:48:34,0
06/22/21 10:49:34,-8
06/22/21 10:50:34,0
06/22/21 10:51:34,0
06/22/21 10:52:34,0
06/22/21 10:53:34,0
06/22/21 10:54:34,-13
06/22/21 10:55:34,0
06/22/21 10:56:34,0
06/22/21 10:57:34,0
06/22/21 10:58:34,0
06/22/21 10:59:34,0
06/22/21 11:00:34,0
06/22/21 11:01:34,9
06/22/21 11:02:34,0
06/22/21 11:03:34,14
06/22/21 11:04:35,0
06/22/21 11:05:36,0
06/22/21 11:06:36,-4
06/22/21 11:07:36,0
06/22/21 11:08:36,0
06/22/21 11:09:36,0
