timestamp,Infrared to Red Signal Ratio
11/12/21 02:44:39,37
11/12/21 02:45:39,11
11/12/21 02:46:39,26
11/12/21 02:47:39,1
11/12/21 02:48:39,-5
11/12/21 02:49:39,-1
11/12/21 02:50:39,-8
11/12/21 02:51:39,-3
11/12/21 02:52:39,-8
11/12/21 02:53:41,0
11/12/21 02:54:41,13
11/12/21 02:55:41,4
11/12/21 02:56:41,7
11/12/21 02:57:41,22
11/12/21 02:58:41,-8
11/12/21 02:59:41,8
11/12/21 03:00:41,-21
11/12/21 03:01:41,22
11/12/21 03:02:41,-64
11/12/21 03:03:41,40
11/12/21 03:04:41,-15
11/12/21 03:05:41,0
11/12/21 03:06:41,-1
11/12/21 03:07:41,17
11/12/21 03:08:41,-15
11/12/21 03:09:41,-22
11/12/21 03:10:41,-1
11/12/21 03:11:41,0
11/12/21 03:12:41,-1
11/12/21 03:13:41,6
11/12/21 03:14:41,2
11/12/21 03:15:41,0
11/12/21 03:16:41,2
11/12/21 03:17:41,0
11/12/21 03:18:41,-2
11/12/21 03:19:41,12
11/12/21 03:20:41,-4
11/12/21 03:21:41,-4
11/12/21 03:22:41,0
11/12/21 03:23:41,0
11/12/21 03:24:41,6
11/12/21 03:25:41,-8
11/12/21 03:26:41,-18
11/12/21 03:27:41,13
11/12/21 03:28:41,1
11/12/21 03:29:41,-12
11/12/21 03:30:41,4
11/12/21 03:31:41,2
11/12/21 03:32:41,17
11/12/21 03:33:41,3
11/12/21 03:34:41,4
11/12/21 03:35:41,0
11/12/21 03:36:42,2
11/12/21 03:37:42,-34
11/12/21 03:38:43,-1
11/12/21 03:39:43,-8
11/12/21 03:40:43,17
11/12/21 03:41:43,0
11/12/21 03:42:43,0
11/12/21 03:43:44,3
11/12/21 03:44:44,-6
11/12/21 03:45:44,8
11/12/21 03:46:44,-19
11/12/21 03:47:44,-10
11/12/21 03:48:44,-22
11/12/21 03:49:44,-5
11/12/21 03:50:44,-65
11/12/21 03:51:44,12
11/12/21 03:52:44,-2
11/12/21 03:53:44,0
11/12/21 03:54:44,-6
11/12/21 03:55:44,-4
11/12/21 03:56:44,2
11/12/21 03:57:44,0
11/12/21 03:58:44,6
11/12/21 03:59:44,0
11/12/21 04:00:44,-19
11/12/21 04:01:44,4
11/12/21 04:02:44,-7
11/12/21 04:03:44,12
11/12/21 04:04:44,-2
11/12/21 04:05:44,5
11/12/21 04:06:44,0
11/12/21 04:07:44,-2
11/12/21 04:08:44,0
11/12/21 04:09:44,-1
11/12/21 04:10:44,0
11/12/21 04:11:44,12
11/12/21 04:12:44,-35
11/12/21 04:13:44,0
11/12/21 04:14:44,0
11/12/21 04:15:44,-2
11/12/21 04:16:44,2
11/12/21 04:17:44,0
11/12/21 04:18:44,0
11/12/21 04:19:44,33
11/12/21 04:20:44,0
11/12/21 04:21:44,0
11/12/21 04:22:44,15
11/12/21 04:23:44,0
11/12/21 04:24:44,-8
11/12/21 04:25:45,9
11/12/21 04:26:45,-29
11/12/21 04:27:45,0
11/12/21 04:28:45,0
11/12/21 04:29:45,-4
11/12/21 04:30:45,-21
11/12/21 04:31:45,5
11/12/21 04:32:45,3
11/12/21 04:33:45,-4
11/12/21 04:34:45,0
11/12/21 04:35:45,13
11/12/21 04:36:45,0
11/12/21 04:37:45,17
11/12/21 04:38:45,0
11/12/21 04:39:45,-5
11/12/21 04:40:45,-4
11/12/21 04:41:45,-3
11/12/21 04:42:45,5
11/12/21 04:43:45,-17
11/12/21 04:44:45,-2
11/12/21 04:45:45,-5
11/12/21 04:46:45,-6
11/12/21 04:47:45,3
11/12/21 04:48:45,-5
11/12/21 04:49:45,0
11/12/21 04:50:45,0
11/12/21 04:51:45,7
11/12/21 04:52:45,36
11/12/21 04:53:45,0
11/12/21 04:54:45,-34
11/12/21 04:55:45,-8
11/12/21 04:56:45,3
11/12/21 04:57:45,11
11/12/21 04:58:45,-2
11/12/21 04:59:45,12
11/12/21 05:00:45,17
11/12/21 05:01:45,8
11/12/21 05:02:45,-14
11/12/21 05:03:45,6
11/12/21 05:04:45,-3
11/12/21 05:05:45,16
11/12/21 05:06:45,-6
11/12/21 05:07:45,3
11/12/21 05:08:45,-5
11/12/21 05:09:45,0
11/12/21 05:10:45,18
11/12/21 05:11:45,0
11/12/21 05:12:45,0
11/12/21 05:13:45,4
11/12/21 05:14:45,3
11/12/21 05:15:45,-1
11/12/21 05:16:45,-8
11/12/21 05:17:45,-18
11/12/21 05:18:45,-4
11/12/21 05:19:45,0
11/12/21 05:20:45,0
11/12/21 05:21:45,0
11/12/21 05:22:45,5
11/12/21 05:23:45,-39
11/12/21 05:24:45,-28
11/12/21 05:25:46,-9
11/12/21 05:26:46,-4
11/12/21 05:27:46,2
11/12/21 05:28:46,5
11/12/21 05:29:46,-7
11/12/21 05:30:46,-2
11/12/21 05:31:46,0
11/12/21 05:32:46,29
11/12/21 05:33:46,0
11/12/21 05:34:46,-6
11/12/21 05:35:46,10
11/12/21 05:36:46,9
11/12/21 05:37:46,4
11/12/21 05:38:46,1
11/12/21 05:39:46,-11
11/12/21 05:40:46,-26
11/12/21 05:41:46,-2
11/12/21 05:42:46,-11
11/12/21 05:43:46,12
11/12/21 05:44:46,21
11/12/21 05:45:46,-19
11/12/21 05:46:46,39
11/12/21 05:47:46,-1
11/12/21 05:48:46,13
11/12/21 05:49:46,-17
11/12/21 05:50:46,-20
11/12/21 05:51:46,17
11/12/21 05:52:46,-22
11/12/21 05:53:46,0
11/12/21 05:54:46,-20
11/12/21 05:55:46,0
11/12/21 05:56:46,0
11/12/21 05:57:46,0
11/12/21 05:58:46,-42
11/12/21 05:59:46,-24
11/12/21 06:00:46,3
11/12/21 06:01:46,-8
11/12/21 06:02:46,21
11/12/21 06:03:46,-31
11/12/21 06:04:46,0
11/12/21 06:05:46,5
11/12/21 06:06:46,6
11/12/21 06:07:46,-2
11/12/21 06:08:46,9
11/12/21 06:09:46,52
11/12/21 06:10:46,-54
11/12/21 06:11:46,2
11/12/21 06:12:46,0
11/12/21 06:13:46,-4
11/12/21 06:14:46,0
11/12/21 06:15:46,0
11/12/21 06:16:46,-4
11/12/21 06:17:46,0
11/12/21 06:18:46,0
11/12/21 06:19:46,3
11/12/21 06:20:46,24
11/12/21 06:21:46,-34
11/12/21 06:22:46,-1
11/12/21 06:23:46,0
11/12/21 06:24:46,-2
11/12/21 06:25:46,-2
11/12/21 06:26:46,-3
11/12/21 06:27:46,-8
11/12/21 06:28:46,0
11/12/21 06:29:46,7
11/12/21 06:30:46,-8
11/12/21 06:31:46,9
11/12/21 06:32:46,-12
11/12/21 06:33:46,36
11/12/21 06:34:46,0
11/12/21 06:35:46,-4
11/12/21 06:36:46,2
11/12/21 06:37:46,0
11/12/21 06:38:46,3
11/12/21 06:39:46,1
11/12/21 06:40:46,-4
11/12/21 06:41:46,-3
11/12/21 06:42:46,2
11/12/21 06:43:46,-8
11/12/21 06:44:46,2
11/12/21 06:45:46,0
11/12/21 06:46:46,-4
11/12/21 06:47:46,0
11/12/21 06:48:47,17
11/12/21 06:49:47,9
11/12/21 06:50:47,3
11/12/21 06:51:47,2
11/12/21 06:52:47,-3
11/12/21 06:53:47,0
11/12/21 06:54:47,0
11/12/21 06:55:47,0
11/12/21 06:56:47,1
11/12/21 06:57:47,0
11/12/21 06:58:47,-27
11/12/21 06:59:47,-6
11/12/21 07:00:47,0
11/12/21 07:01:47,0
11/12/21 07:02:47,-5
11/12/21 07:03:47,-15
11/12/21 07:04:47,15
11/12/21 07:05:47,4
11/12/21 07:06:47,0
11/12/21 07:07:47,0
11/12/21 07:08:48,23
11/12/21 07:09:48,1
11/12/21 07:10:48,-10
11/12/21 07:11:48,-39
11/12/21 07:12:48,-1
11/12/21 07:13:48,13
11/12/21 07:14:48,0
11/12/21 07:15:48,1
11/12/21 07:16:48,1
11/12/21 07:17:48,-8
11/12/21 07:18:48,36
11/12/21 07:19:48,-8
11/12/21 07:20:48,-17
11/12/21 07:21:48,-3
11/12/21 07:22:48,-48
11/12/21 07:23:48,13
11/12/21 07:24:48,-18
11/12/21 07:25:48,0
11/12/21 07:26:48,-4
11/12/21 07:27:48,9
11/12/21 07:28:48,0
11/12/21 07:29:48,8
11/12/21 07:30:48,4
11/12/21 07:31:48,17
11/12/21 07:32:48,1
11/12/21 07:33:48,5
11/12/21 07:34:48,0
11/12/21 07:35:48,-8
11/12/21 07:36:48,58
11/12/21 07:37:48,-12
11/12/21 07:38:48,1
11/12/21 07:39:48,0
11/12/21 07:40:48,-35
11/12/21 07:41:48,0
11/12/21 07:42:48,14
11/12/21 07:43:48,-1
11/12/21 07:44:48,-6
11/12/21 07:45:48,10
11/12/21 07:46:48,-9
11/12/21 07:47:48,0
11/12/21 07:48:48,2
11/12/21 07:49:48,-8
11/12/21 07:50:48,-12
11/12/21 07:51:48,-8
11/12/21 07:52:48,8
11/12/21 07:53:48,-3
11/12/21 07:54:48,0
11/12/21 07:55:48,0
11/12/21 07:56:48,0
11/12/21 08:18:00,53
11/12/21 08:19:00,-13
11/12/21 08:20:00,4
11/12/21 08:21:00,0
11/12/21 08:22:00,-2
11/12/21 08:23:00,-1
11/12/21 08:24:00,-9
11/12/21 08:25:00,0
11/12/21 08:26:00,0
11/12/21 08:27:00,0
11/12/21 08:28:00,17
11/12/21 08:29:00,-36
11/12/21 08:30:00,-3
11/12/21 08:31:00,-21
11/12/21 08:32:00,-21
11/12/21 08:33:01,42
11/12/21 08:34:01,-13
11/12/21 08:35:01,-1
11/12/21 08:36:01,-9
11/12/21 08:37:02,26
11/12/21 08:38:02,9
11/12/21 08:39:02,-34
11/12/21 08:40:02,2
11/12/21 08:41:02,3
11/12/21 08:42:02,0
11/12/21 08:43:02,6
11/12/21 08:44:02,0
11/12/21 08:45:02,0
11/12/21 08:46:02,30
11/12/21 08:47:02,0
11/12/21 08:48:02,0
11/12/21 08:49:02,-7
11/12/21 08:50:02,0
11/12/21 08:51:02,38
11/12/21 08:52:02,-3
11/12/21 08:53:02,1
11/12/21 08:54:02,1
11/12/21 08:55:02,0
11/12/21 08:56:02,-6
11/12/21 08:57:02,-1
11/12/21 08:58:02,0
11/12/21 08:59:02,4
11/12/21 09:00:02,-2
11/12/21 09:01:02,-1
11/12/21 09:02:02,-1
11/12/21 09:03:02,-2
11/12/21 09:04:02,2
11/12/21 09:05:02,0
11/12/21 09:06:02,-3
11/12/21 09:07:02,-20
11/12/21 09:08:02,-6
11/12/21 09:09:02,5
11/12/21 09:10:02,-11
11/12/21 09:11:02,0
11/12/21 09:12:02,-8
11/12/21 09:13:02,4
11/12/21 09:14:02,0
11/12/21 09:15:02,0
11/12/21 09:16:02,-15
11/12/21 09:17:02,3
11/12/21 09:18:02,0
11/12/21 09:19:02,-9
11/12/21 09:20:02,-3
11/12/21 09:21:02,3
11/12/21 09:22:02,0
11/12/21 09:23:02,0
11/12/21 09:24:02,0
11/12/21 09:25:02,-13
11/12/21 09:26:02,0
11/12/21 09:27:02,0
11/12/21 09:28:02,0
11/12/21 09:29:02,-19
11/12/21 09:30:02,-3
11/12/21 09:31:02,8
11/12/21 09:32:02,0
11/12/21 09:33:02,0
11/12/21 09:34:02,0
11/12/21 09:35:02,0
11/12/21 09:36:02,0
11/12/21 09:37:02,-8
11/12/21 09:38:02,-4
11/12/21 09:39:02,0
11/12/21 09:40:02,-35
11/12/21 09:41:02,-23
11/12/21 09:42:02,9
11/12/21 09:43:02,0
11/12/21 09:44:02,-4
11/12/21 09:45:02,0
11/12/21 09:46:02,-2
11/12/21 09:47:02,0
11/12/21 09:48:02,3
11/12/21 09:49:02,34
11/12/21 09:50:02,0
11/12/21 09:51:02,0
11/12/21 09:52:02,-8
11/12/21 09:53:02,0
11/12/21 09:54:02,-12
11/12/21 09:55:02,0
11/12/21 09:56:02,-6
11/12/21 09:57:02,2
11/12/21 09:58:02,4
11/12/21 09:59:02,-12
11/12/21 10:00:02,-5
11/12/21 10:01:02,26
11/12/21 10:02:02,0
11/12/21 10:03:02,0
11/12/21 10:04:02,-21
11/12/21 10:05:02,-70
11/12/21 10:06:02,-8
11/12/21 10:07:02,-7
11/12/21 10:08:02,-10
11/12/21 10:09:02,0
11/12/21 10:10:02,19
11/12/21 10:11:02,6
11/12/21 10:12:02,0
11/12/21 10:13:02,-9
11/12/21 10:14:02,0
11/12/21 15:10:00,2
11/12/21 15:11:00,0
11/12/21 15:12:00,0
11/12/21 15:13:00,1
11/12/21 15:14:00,28
11/12/21 15:15:00,29
11/12/21 15:16:00,-30
11/12/21 15:17:00,4
11/12/21 15:18:00,4
11/12/21 15:19:00,-43
11/12/21 15:20:00,0
11/12/21 15:21:00,13
11/12/21 15:22:00,-13
11/12/21 15:23:00,37
11/12/21 15:24:00,53
11/12/21 15:25:00,24
11/12/21 15:26:00,0
11/12/21 15:27:00,-3
11/12/21 15:28:00,4
11/12/21 15:29:00,0
11/12/21 15:30:00,25
11/12/21 15:31:00,7
11/12/21 15:32:00,13
11/12/21 15:33:00,-30
11/12/21 15:34:00,-18
11/12/21 15:35:00,0
11/12/21 15:36:00,-52
11/12/21 15:37:00,21
11/12/21 15:38:00,0
11/12/21 15:39:00,0
11/12/21 15:40:00,0
11/12/21 15:41:00,0
11/12/21 15:42:00,0
11/12/21 15:43:00,0
11/12/21 15:44:00,7
11/12/21 15:45:00,0
11/12/21 15:46:00,0
11/12/21 15:47:00,0
11/12/21 15:48:00,0
11/12/21 15:49:00,0
11/12/21 15:50:00,0
11/12/21 15:51:00,13
11/12/21 15:52:00,0
11/12/21 15:53:00,0
11/12/21 15:54:00,0
11/12/21 15:55:00,0
11/12/21 15:56:00,0
11/12/21 15:57:00,0
11/12/21 15:58:00,0
11/12/21 15:59:00,0
11/12/21 16:00:00,-17
11/12/21 16:01:00,0
11/12/21 16:02:00,0
11/12/21 16:03:00,-2
11/12/21 16:04:00,0
11/12/21 16:05:00,0
11/12/21 16:06:00,-19
11/12/21 16:07:00,2
11/12/21 16:08:00,0
11/12/21 16:09:00,-25
11/12/21 16:10:00,0
11/12/21 16:11:00,0
