timestamp,Infrared to Red Signal Ratio
02/19/22 09:31:30,1
02/19/22 09:32:30,5
02/19/22 09:33:30,0
02/19/22 09:34:30,-4
02/19/22 09:35:30,-5
02/19/22 09:36:30,-14
02/19/22 09:37:30,-10
02/19/22 09:38:30,-15
02/19/22 09:39:30,-12
02/19/22 09:40:30,-1
02/19/22 09:41:30,-4
02/19/22 09:42:30,-2
02/19/22 09:43:30,-11
02/19/22 09:44:30,-4
02/19/22 09:45:30,0
02/19/22 09:46:30,16
02/19/22 09:47:30,-3
02/19/22 09:48:30,-7
02/19/22 09:49:30,-25
02/19/22 09:50:30,0
02/19/22 09:51:30,0
02/19/22 09:52:30,1
02/19/22 09:53:30,-4
02/19/22 09:54:30,14
02/19/22 09:55:30,-6
02/19/22 09:56:30,1
02/19/22 09:57:30,-8
02/19/22 09:58:30,5
02/19/22 09:59:30,0
02/19/22 10:00:30,0
02/19/22 10:01:30,29
02/19/22 21:01:00,0
02/19/22 21:02:00,-15
02/19/22 21:03:00,0
02/19/22 21:04:00,1
02/19/22 21:05:00,-8
02/19/22 21:06:00,10
02/19/22 21:07:00,0
02/19/22 21:08:00,-1
02/19/22 21:09:00,0
02/19/22 21:10:00,0
02/19/22 21:11:00,7
02/19/22 21:12:00,0
02/19/22 21:13:00,0
02/19/22 21:14:00,8
02/19/22 21:15:00,4
02/19/22 21:16:00,21
02/19/22 21:17:00,-21
02/19/22 21:18:01,18
02/19/22 21:19:01,4
02/19/22 21:20:01,-2
02/19/22 21:21:01,0
02/19/22 21:22:01,0
02/19/22 21:23:01,0
02/19/22 21:24:01,18
02/19/22 21:25:01,19
02/19/22 21:26:01,0
