timestamp,Infrared to Red Signal Ratio
11/04/19 03:35:38,-1
11/04/19 03:36:38,26
11/04/19 03:37:39,11
11/04/19 03:38:40,-1
11/04/19 03:39:41,0
11/04/19 03:40:42,-1
11/04/19 03:41:42,5
11/04/19 03:42:45,-1
11/04/19 03:43:45,51
11/04/19 03:44:46,-1
11/04/19 03:45:47,0
11/04/19 03:46:49,-7
11/04/19 03:47:51,0
11/04/19 03:48:53,-1
11/04/19 03:49:55,0
11/04/19 03:50:57,0
11/04/19 03:51:59,0
11/04/19 03:53:01,-1
11/04/19 03:54:02,-1
11/04/19 03:55:04,12
11/04/19 03:56:04,2
11/04/19 03:57:07,-2
11/04/19 03:58:09,-30
11/04/19 03:59:11,-16
11/04/19 04:00:12,-1
11/04/19 04:01:12,12
11/04/19 04:02:14,2
11/04/19 04:03:16,-2
11/04/19 04:04:17,-2
11/04/19 04:05:18,-1
11/04/19 04:06:19,0
11/04/19 04:07:20,4
11/04/19 04:08:22,-29
11/04/19 04:09:23,-1
11/04/19 04:10:24,-4
11/04/19 04:11:24,-8
11/04/19 04:12:26,-15
11/04/19 04:13:26,1
11/04/19 04:14:27,1
11/04/19 04:15:27,0
11/04/19 04:16:30,1
11/04/19 04:17:30,0
11/04/19 04:18:32,0
11/04/19 04:19:32,-1
11/04/19 04:20:34,-47
11/04/19 04:21:36,-14
11/04/19 04:22:37,-6
11/04/19 04:23:39,-6
11/04/19 04:24:40,-3
11/04/19 04:25:41,4
11/04/19 04:26:42,6
11/04/19 04:27:43,5
11/04/19 04:28:46,-14
11/04/19 04:29:47,40
11/04/19 04:30:47,1
11/04/19 04:31:48,-7
11/04/19 04:32:48,28
11/04/19 04:33:49,-7
11/04/19 04:34:50,-17
11/04/19 04:35:52,0
11/04/19 04:36:53,2
11/04/19 04:37:54,0
11/04/19 04:38:54,3
11/04/19 04:39:55,-12
11/04/19 04:40:55,4
11/04/19 04:41:57,-6
11/04/19 04:42:57,12
11/04/19 04:44:00,-2
11/04/19 04:45:00,1
11/04/19 04:46:02,10
11/04/19 04:47:03,4
11/04/19 04:48:05,-26
11/04/19 04:49:05,-1
11/04/19 04:50:06,0
11/04/19 04:51:07,-1
11/04/19 04:52:09,-1
11/04/19 04:53:10,3
11/04/19 04:54:12,-1
11/04/19 04:55:14,5
11/04/19 04:56:17,-1
11/04/19 04:57:17,-3
11/04/19 04:58:19,13
11/04/19 04:59:19,1
11/04/19 05:00:20,-2
11/04/19 05:01:20,5
11/04/19 05:02:21,8
11/04/19 05:03:22,-1
11/04/19 05:04:22,1
11/04/19 05:05:22,5
11/04/19 05:06:23,2
11/04/19 05:07:23,-16
11/04/19 05:08:24,-4
11/04/19 05:09:26,-5
11/04/19 05:10:26,-4
11/04/19 05:11:28,-3
11/04/19 05:12:30,-2
11/04/19 05:13:31,1
11/04/19 05:14:32,5
11/04/19 05:15:33,-14
11/04/19 05:16:36,9
11/04/19 05:17:37,-9
11/04/19 05:18:39,-1
11/04/19 05:19:40,1
11/04/19 05:20:42,4
11/04/19 05:21:44,-17
11/04/19 05:22:45,1
11/04/19 05:23:47,-1
11/04/19 05:24:47,10
11/04/19 05:25:50,9
11/04/19 05:26:51,13
11/04/19 05:27:52,-8
11/04/19 05:28:53,40
11/04/19 05:29:55,19
11/04/19 05:30:56,1
11/04/19 05:31:56,0
11/04/19 05:32:57,-29
11/04/19 05:33:58,0
11/04/19 05:34:58,-10
11/04/19 05:36:00,44
11/04/19 05:37:01,-66
11/04/19 05:38:03,-4
11/04/19 05:39:05,2
11/04/19 05:40:07,-6
11/04/19 05:41:08,2
11/04/19 05:42:10,0
11/04/19 05:43:10,-14
11/04/19 05:44:10,-1
11/04/19 05:45:10,-7
11/04/19 05:46:11,19
11/04/19 05:47:11,-24
11/04/19 05:48:11,-1
11/04/19 05:49:12,-1
11/04/19 05:50:15,0
11/04/19 05:51:15,-6
11/04/19 05:52:18,-2
11/04/19 05:53:20,-6
11/04/19 05:54:20,7
11/04/19 05:55:23,-11
11/04/19 05:56:24,-1
11/04/19 05:57:27,0
11/04/19 05:58:28,-23
11/04/19 05:59:30,0
11/04/19 06:00:30,0
11/04/19 06:01:35,-2
11/04/19 06:02:36,-1
11/04/19 06:03:38,7
11/04/19 06:04:40,1
11/04/19 06:05:41,-2
11/04/19 06:06:42,1
11/04/19 06:07:42,-13
11/04/19 06:08:43,-11
11/04/19 06:09:45,-12
11/04/19 06:10:46,-2
11/04/19 06:11:48,-45
11/04/19 06:12:48,-17
11/04/19 06:13:49,-1
11/04/19 06:14:49,-5
11/04/19 06:15:51,-1
11/04/19 06:16:54,0
11/04/19 06:17:55,-1
11/04/19 06:18:58,0
11/04/19 06:19:59,-3
11/04/19 06:21:01,-1
11/04/19 06:22:02,-8
11/04/19 06:23:03,3
11/04/19 06:24:04,8
11/04/19 06:25:05,4
11/04/19 06:26:05,-4
11/04/19 06:27:06,18
11/04/19 06:28:08,3
11/04/19 06:29:09,16
11/04/19 06:30:11,0
11/04/19 06:31:13,-3
11/04/19 06:32:13,-1
11/04/19 06:33:16,5
11/04/19 06:34:20,0
11/04/19 06:35:22,3
11/04/19 06:36:23,16
11/04/19 06:37:25,0
11/04/19 06:38:28,-3
11/04/19 06:39:29,1
11/04/19 06:40:32,3
11/04/19 06:41:32,-1
11/04/19 06:42:35,-1
11/04/19 06:43:36,-29
11/04/19 06:44:37,-1
11/04/19 06:45:38,3
11/04/19 06:46:39,9
11/04/19 06:47:40,16
11/04/19 06:48:42,-6
11/04/19 06:49:43,-18
11/04/19 06:50:43,-34
11/04/19 06:51:45,-11
11/04/19 06:52:46,-13
11/04/19 06:53:47,18
11/04/19 06:54:48,2
11/04/19 06:55:48,22
11/04/19 06:56:49,-10
11/04/19 06:57:49,-15
11/04/19 06:58:50,0
11/04/19 06:59:50,15
11/04/19 07:00:52,0
11/04/19 07:01:52,15
11/04/19 07:02:55,1
11/04/19 07:03:56,-7
11/04/19 07:04:57,-21
11/04/19 07:05:58,-2
11/04/19 07:07:01,0
11/04/19 07:08:03,0
11/04/19 07:09:05,2
11/04/19 07:10:07,0
11/04/19 07:11:08,-3
11/04/19 07:12:10,1
11/04/19 07:13:11,4
11/04/19 07:14:14,-10
11/04/19 07:15:15,14
11/04/19 07:16:17,-5
11/04/19 07:17:17,30
11/04/19 07:18:19,14
11/04/19 07:19:19,0
11/04/19 07:20:22,-4
11/04/19 07:21:23,1
11/04/19 07:22:25,-2
11/04/19 07:23:26,0
11/04/19 07:24:28,0
11/04/19 07:25:29,-6
11/04/19 07:26:31,1
11/04/19 07:27:31,0
11/04/19 07:28:32,-1
11/04/19 07:29:34,-1
11/04/19 07:30:36,-5
11/04/19 07:31:38,4
11/04/19 07:32:39,0
11/04/19 07:33:41,-13
11/04/19 07:34:43,4
11/04/19 07:35:45,-1
11/04/19 07:36:47,-1
11/04/19 07:37:49,-20
11/04/19 07:38:50,-21
11/04/19 07:39:51,-3
11/04/19 07:40:52,0
11/04/19 07:41:55,6
11/04/19 07:42:57,-7
11/04/19 07:43:59,0
11/04/19 07:45:00,-7
11/04/19 07:46:02,3
11/04/19 09:07:02,13
11/04/19 09:08:05,29
11/04/19 09:09:06,18
11/04/19 09:10:09,2
11/04/19 09:11:10,3
11/04/19 09:12:12,-1
11/04/19 09:13:12,-1
11/04/19 09:14:14,8
11/04/19 09:15:15,10
11/04/19 09:16:17,6
11/04/19 09:17:18,4
11/04/19 09:18:20,7
11/04/19 09:19:22,12
11/04/19 09:20:25,17
11/04/19 09:21:26,19
11/04/19 09:22:27,4
11/04/19 09:23:28,19
11/04/19 09:24:29,2
11/04/19 09:25:29,-1
11/04/19 09:26:30,16
11/04/19 09:27:30,21
11/04/19 09:28:31,8
11/04/19 09:29:32,0
11/04/19 09:30:33,5
11/04/19 09:31:35,-2
11/04/19 09:32:35,6
11/04/19 09:33:36,0
11/04/19 09:34:38,4
11/04/19 09:35:39,-5
11/04/19 09:36:39,-2
11/04/19 09:37:41,-2
11/04/19 09:38:42,-1
11/04/19 09:39:42,0
11/04/19 09:40:43,1
11/04/19 09:41:45,7
11/04/19 09:42:45,14
11/04/19 09:43:47,4
11/04/19 09:44:47,0
11/04/19 09:45:48,-1
11/04/19 09:46:48,-1
11/04/19 09:47:50,4
11/04/19 09:48:50,-8
11/04/19 09:49:52,0
11/04/19 09:50:53,2
11/04/19 09:51:55,-1
11/04/19 09:52:56,0
11/04/19 09:53:58,0
11/04/19 09:54:59,-1
11/04/19 09:56:00,-1
11/04/19 09:57:02,-20
11/04/19 09:58:04,-2
11/04/19 09:59:04,-5
11/04/19 10:00:06,-1
11/04/19 10:01:06,-6
11/04/19 10:02:08,0
11/04/19 10:03:09,6
11/04/19 10:04:10,9
11/04/19 10:05:10,50
11/04/19 10:06:13,4
11/04/19 10:07:13,-5
11/04/19 10:08:13,-1
11/04/19 10:09:13,-1
11/04/19 10:10:15,-2
11/04/19 10:11:16,-1
11/04/19 10:12:18,3
11/04/19 10:13:19,1
11/04/19 10:14:19,-4
11/04/19 10:15:20,-3
11/04/19 10:16:22,-7
11/04/19 10:17:23,-48
11/04/19 10:18:24,0
11/04/19 10:19:27,13
11/04/19 10:20:28,-20
11/04/19 10:21:31,5
11/04/19 10:22:32,-1
11/04/19 10:23:33,2
11/04/19 10:24:34,-4
11/04/19 10:25:36,52
11/04/19 10:26:36,-1
11/04/19 10:27:38,7
11/04/19 10:28:41,-1
11/04/19 10:29:43,-6
11/04/19 10:30:45,34
11/04/19 10:31:47,0
11/04/19 10:32:48,8
11/04/19 10:33:50,2
11/04/19 10:34:51,4
11/04/19 10:35:53,5
11/04/19 10:36:55,13
11/04/19 10:37:57,10
11/04/19 10:38:58,11
11/04/19 10:40:00,24
11/04/19 10:41:02,2
11/04/19 10:42:03,6
11/04/19 10:43:04,34
11/04/19 10:44:04,7
11/04/19 10:45:08,34
11/04/19 10:46:09,9
11/04/19 10:47:11,37
11/04/19 10:48:12,3
11/04/19 10:49:13,24
11/04/19 10:50:14,5
11/04/19 10:51:17,3
11/04/19 10:52:17,4
11/04/19 10:53:20,2
11/04/19 10:54:21,11
11/04/19 10:55:23,3
11/04/19 10:56:24,4
11/04/19 10:57:26,5
11/04/19 10:58:29,2
11/04/19 10:59:29,0
11/04/19 11:00:31,6
11/04/19 11:01:32,11
11/04/19 11:02:36,0
11/04/19 11:03:37,0
11/04/19 11:04:38,2
11/04/19 11:05:39,0
11/04/19 11:06:41,-21
11/04/19 11:07:43,17
11/04/19 11:08:43,-2
11/04/19 11:09:44,2
11/04/19 11:10:45,7
11/04/19 11:11:45,4
11/04/19 11:12:47,0
11/04/19 11:13:48,-4
11/04/19 11:14:50,2
11/04/19 11:15:51,45
11/04/19 11:16:54,1
11/04/19 11:17:55,12
11/04/19 11:18:59,4
11/04/19 11:20:01,22
11/04/19 11:21:02,-4
11/04/19 11:22:04,1
11/04/19 11:23:04,-1
11/04/19 11:24:07,19
11/04/19 11:25:08,-49
11/04/19 11:26:10,-2
11/04/19 11:27:11,-2
11/04/19 11:28:13,-1
11/04/19 11:29:14,4
11/04/19 11:30:15,7
11/04/19 11:31:16,4
11/04/19 11:32:16,-4
11/04/19 11:33:18,-1
11/04/19 11:34:19,-1
11/04/19 11:35:19,3
11/04/19 11:36:20,0
11/04/19 11:37:21,-1
11/04/19 11:38:22,6
11/04/19 11:39:22,19
11/04/19 11:40:27,0
11/04/19 11:41:28,20
11/04/19 11:42:29,-1
11/04/19 11:43:30,1
11/04/19 11:44:33,0
11/04/19 11:45:34,8
11/04/19 11:46:36,1
11/04/19 11:47:39,9
11/04/19 11:48:39,-1
11/04/19 11:49:41,7
11/04/19 11:50:43,1
11/04/19 11:51:44,17
11/04/19 11:52:45,6
11/04/19 11:53:48,3
11/04/19 11:54:49,-5
11/04/19 11:55:52,-12
11/04/19 11:56:53,9
11/04/19 11:57:53,-8
11/04/19 11:58:53,10
11/04/19 11:59:53,-1
11/04/19 12:00:53,4
11/04/19 12:01:53,0
11/04/19 12:02:53,-9
11/04/19 12:03:53,0
11/04/19 12:04:53,-40
11/04/19 12:05:53,-1
11/04/19 12:06:55,-5
11/04/19 12:07:59,-1
11/04/19 12:09:01,-6
11/04/19 12:10:04,-9
11/04/19 12:11:05,-13
11/04/19 12:12:08,-21
11/04/19 12:13:08,-9
11/04/19 12:14:10,-11
11/04/19 12:15:11,-17
11/04/19 12:16:14,0
11/04/19 12:17:15,0
11/04/19 12:18:17,22
11/04/19 12:19:20,0
11/04/19 12:20:21,-2
11/04/19 12:21:23,1
11/04/19 12:22:23,-2
11/04/19 12:23:26,-2
11/04/19 12:24:26,1
11/04/19 12:29:29,10
11/04/19 12:30:31,-1
11/04/19 12:31:32,42
11/04/19 12:32:33,-3
11/04/19 12:33:33,-16
11/04/19 12:34:34,0
11/04/19 12:35:34,20
11/04/19 12:36:34,-9
11/04/19 12:37:35,-2
11/04/19 12:38:36,32
11/04/19 12:39:37,2
11/04/19 12:40:39,7
11/04/19 12:41:39,-2
11/04/19 12:42:40,6
11/04/19 12:43:41,-4
11/04/19 12:44:42,-1
11/04/19 12:45:44,-3
11/04/19 12:46:46,-4
11/04/19 12:47:50,3
11/04/19 12:48:51,-1
11/04/19 12:49:51,0
11/04/19 12:50:51,6
11/04/19 12:51:52,0
11/04/19 12:52:53,1
11/04/19 12:53:53,-27
11/04/19 12:54:54,2
11/04/19 12:55:54,5
11/04/19 12:56:55,8
11/04/19 12:57:57,3
11/04/19 12:58:57,2
11/04/19 12:59:57,2
11/04/19 13:00:58,-1
