timestamp,Infrared to Red Signal Ratio
06/17/21 09:10:41,-29
06/17/21 09:11:41,10
06/17/21 09:12:41,-11
06/17/21 09:13:41,14
06/17/21 09:14:41,-1
06/17/21 09:15:41,-5
06/17/21 09:16:41,-23
06/17/21 09:17:41,3
06/17/21 09:18:41,-4
06/17/21 09:19:41,0
06/17/21 09:20:41,9
06/17/21 09:21:41,3
06/17/21 09:22:41,-1
06/17/21 09:23:43,-8
06/17/21 09:24:43,0
06/17/21 09:25:43,20
06/17/21 09:26:43,13
06/17/21 09:27:43,0
06/17/21 09:28:43,0
06/17/21 09:29:43,-13
06/17/21 09:30:43,0
06/17/21 09:31:43,4
06/17/21 09:32:43,-3
06/17/21 09:33:43,-19
06/17/21 09:34:43,-3
06/17/21 09:35:43,0
06/17/21 09:36:43,13
06/17/21 09:37:43,1
06/17/21 09:38:43,-13
06/17/21 09:39:43,-30
06/17/21 09:40:43,0
06/17/21 09:41:43,-2
06/17/21 09:42:43,-48
06/17/21 09:43:43,-4
06/17/21 09:44:43,-24
06/17/21 09:45:43,-6
06/17/21 09:46:43,-2
06/17/21 09:47:43,-3
06/17/21 09:48:43,-1
06/17/21 09:49:43,-39
06/17/21 09:50:43,0
06/17/21 09:51:43,-1
06/17/21 09:52:43,-4
06/17/21 09:53:43,19
06/17/21 09:54:43,-3
06/17/21 09:55:43,0
06/17/21 09:56:43,0
06/17/21 09:57:43,0
06/17/21 09:58:43,0
06/17/21 09:59:43,0
06/17/21 10:00:43,-3
06/17/21 10:01:43,4
06/17/21 10:02:43,-8
06/17/21 10:03:43,0
06/17/21 10:04:43,0
06/17/21 10:05:43,-8
06/17/21 10:06:43,41
06/17/21 10:07:43,-1
06/17/21 10:08:43,0
06/17/21 10:09:43,-3
06/17/21 10:10:43,0
06/17/21 10:11:43,7
06/17/21 10:12:43,4
06/17/21 10:13:43,0
06/17/21 10:14:43,-10
06/17/21 10:15:43,8
06/17/21 10:16:43,-7
06/17/21 10:17:43,-3
06/17/21 10:18:43,5
06/17/21 10:19:43,0
06/17/21 10:20:43,23
06/17/21 10:21:43,18
06/17/21 10:22:43,-3
06/17/21 10:23:43,-7
06/17/21 10:24:43,1
06/17/21 10:25:43,0
06/17/21 10:26:43,0
06/17/21 10:27:43,0
06/17/21 10:28:43,18
06/17/21 10:29:43,31
06/17/21 10:30:43,26
06/17/21 10:31:43,1
06/17/21 10:32:43,0
06/17/21 10:33:43,0
06/17/21 10:34:43,5
06/17/21 10:35:43,0
06/17/21 10:36:43,0
06/17/21 10:37:43,-1
06/17/21 10:38:43,0
06/17/21 10:39:43,0
06/17/21 10:40:43,0
06/17/21 10:41:43,0
06/17/21 10:42:44,14
06/17/21 10:43:44,4
06/17/21 10:44:44,-5
06/17/21 10:45:44,0
06/17/21 10:46:44,0
06/17/21 10:47:44,17
06/17/21 10:48:44,27
06/17/21 10:49:44,26
06/17/21 10:50:44,-24
06/17/21 10:51:44,0
06/17/21 10:52:44,0
06/17/21 10:53:45,0
06/17/21 10:54:45,0
06/17/21 10:55:45,1
06/17/21 10:56:45,-1
06/17/21 10:57:45,0
06/17/21 10:58:45,-17
06/17/21 10:59:45,0
06/17/21 11:00:45,0
06/17/21 11:01:45,0
06/17/21 11:02:45,8
06/17/21 11:03:45,-3
06/17/21 11:04:45,0
06/17/21 11:05:45,0
06/17/21 11:06:45,-24
06/17/21 11:07:45,22
06/17/21 11:08:45,3
06/17/21 11:09:45,0
06/17/21 15:32:00,-21
06/17/21 15:33:00,-17
06/17/21 15:34:00,0
06/17/21 15:35:00,-47
06/17/21 15:36:00,0
06/17/21 15:37:00,-18
06/17/21 15:38:00,0
06/17/21 15:39:00,16
06/17/21 15:40:00,13
06/17/21 15:41:00,-3
06/17/21 15:42:00,5
06/17/21 15:43:00,4
06/17/21 15:44:00,11
06/17/21 15:45:00,-3
06/17/21 15:46:00,-13
06/17/21 15:47:00,0
06/17/21 15:48:00,1
06/17/21 15:49:00,-2
06/17/21 15:50:01,-13
06/17/21 15:51:01,-8
06/17/21 15:52:01,4
06/17/21 15:53:01,12
06/17/21 15:54:01,1
06/17/21 15:55:01,0
06/17/21 15:56:01,5
06/17/21 15:57:01,0
06/17/21 15:58:01,23
06/17/21 15:59:01,3
06/17/21 16:00:01,-7
06/17/21 16:01:01,0
06/17/21 16:02:01,8
06/17/21 16:03:01,0
06/17/21 16:04:01,0
06/17/21 23:37:30,11
06/17/21 23:38:30,-9
06/17/21 23:39:30,0
06/17/21 23:40:30,0
06/17/21 23:41:30,0
06/17/21 23:42:30,0
06/17/21 23:43:31,0
06/17/21 23:44:31,0
06/17/21 23:45:31,0
06/17/21 23:46:31,0
06/17/21 23:47:31,-27
06/17/21 23:48:31,35
06/17/21 23:49:31,16
06/17/21 23:50:31,1
06/17/21 23:51:31,1
06/17/21 23:52:31,19
06/17/21 23:53:31,37
06/17/21 23:54:31,5
06/17/21 23:55:31,0
06/17/21 23:56:31,-4
06/17/21 23:57:31,0
06/17/21 23:58:31,-21
06/17/21 23:59:31,0
