timestamp,Infrared to Red Signal Ratio
11/03/21 10:50:32,-17
11/03/21 10:51:32,-28
11/03/21 10:52:32,-2
11/03/21 10:53:32,0
11/03/21 10:54:32,-18
11/03/21 10:55:32,-8
11/03/21 10:56:32,0
11/03/21 10:57:32,2
11/03/21 10:58:32,-2
11/03/21 10:59:32,15
11/03/21 11:00:32,0
11/03/21 11:01:32,13
11/03/21 11:02:32,0
11/03/21 11:03:32,-2
11/03/21 11:04:32,-12
11/03/21 11:05:32,0
11/03/21 11:06:32,-24
11/03/21 11:07:33,-41
11/03/21 11:08:33,0
11/03/21 11:09:33,-1
11/03/21 11:10:33,2
11/03/21 11:11:33,5
11/03/21 11:12:33,-8
11/03/21 11:13:33,36
11/03/21 11:14:33,0
11/03/21 11:15:33,2
11/03/21 11:16:33,-3
11/03/21 11:17:33,-13
11/03/21 11:18:33,0
11/03/21 11:19:33,0
11/03/21 11:20:33,-5
11/03/21 11:21:33,-12
11/03/21 11:22:33,6
11/03/21 11:23:33,0
11/03/21 11:24:33,-3
11/03/21 11:25:33,0
11/03/21 11:26:33,-43
11/03/21 11:27:33,-8
11/03/21 11:28:33,8
11/03/21 11:29:33,-5
11/03/21 11:30:33,0
11/03/21 11:31:33,0
11/03/21 11:32:33,-17
11/03/21 11:33:33,-2
11/03/21 11:34:33,-24
11/03/21 11:35:33,7
11/03/21 11:36:33,-50
11/03/21 11:37:33,0
11/03/21 11:38:33,-24
11/03/21 11:39:33,9
11/03/21 11:40:33,-4
11/03/21 11:41:33,6
11/03/21 11:42:34,6
11/03/21 11:43:34,10
11/03/21 11:44:34,12
11/03/21 11:45:34,0
11/03/21 11:46:34,0
11/03/21 11:47:34,-8
11/03/21 11:48:34,0
11/03/21 11:49:34,4
11/03/21 11:50:34,-4
11/03/21 11:51:34,4
11/03/21 11:52:34,-1
11/03/21 11:53:34,-20
11/03/21 11:54:34,0
11/03/21 11:55:34,-13
11/03/21 11:56:34,-42
11/03/21 11:57:34,0
11/03/21 11:58:34,3
11/03/21 11:59:34,3
11/03/21 12:00:34,60
11/03/21 12:01:34,30
11/03/21 12:02:34,45
11/03/21 12:03:34,22
11/03/21 12:04:34,-4
11/03/21 12:05:34,20
11/03/21 12:06:34,6
11/03/21 12:07:34,0
11/03/21 12:08:34,-11
11/03/21 12:09:34,0
11/03/21 12:10:34,0
11/03/21 12:11:34,72
11/03/21 12:12:34,0
11/03/21 12:13:34,0
11/03/21 12:14:34,-28
11/03/21 12:15:34,0
11/03/21 12:16:34,8
11/03/21 12:17:34,0
11/03/21 12:18:34,-17
11/03/21 12:19:34,0
11/03/21 12:20:34,0
11/03/21 12:21:34,0
11/03/21 12:22:34,-1
11/03/21 12:23:34,-8
11/03/21 12:24:34,0
11/03/21 12:25:34,0
11/03/21 12:26:34,12
11/03/21 12:27:34,0
11/03/21 12:28:34,12
11/03/21 12:29:34,-56
11/03/21 12:30:34,-11
11/03/21 12:31:34,-6
11/03/21 12:32:35,-2
11/03/21 12:33:35,0
11/03/21 12:34:35,0
11/03/21 12:35:35,-5
11/03/21 12:36:35,0
11/03/21 12:37:35,0
11/03/21 12:38:35,0
11/03/21 12:39:35,0
11/03/21 12:40:35,0
11/03/21 12:41:35,10
11/03/21 12:42:35,0
11/03/21 12:43:35,-4
11/03/21 12:44:35,0
11/03/21 12:45:35,0
