timestamp,Infrared to Red Signal Ratio
05/28/19 05:41:15,-1
05/28/19 05:42:15,0
05/28/19 05:43:15,0
05/28/19 05:44:15,-24
05/28/19 05:45:15,0
05/28/19 05:46:15,-18
05/28/19 05:47:15,-2
05/28/19 05:48:15,0
05/28/19 05:49:15,-7
05/28/19 05:50:15,-1
05/28/19 05:51:15,0
05/28/19 05:52:15,-3
05/28/19 05:53:15,3
05/28/19 05:54:15,-1
05/28/19 05:55:15,4
05/28/19 05:56:15,-2
05/28/19 05:57:15,0
05/28/19 05:58:16,-1
05/28/19 05:59:16,-1
05/28/19 06:00:17,3
05/28/19 06:01:17,-4
05/28/19 06:02:17,-1
05/28/19 06:03:17,-1
05/28/19 06:04:17,0
05/28/19 06:05:17,0
05/28/19 06:06:17,0
05/28/19 06:07:17,0
05/28/19 06:08:17,-2
05/28/19 06:09:17,-3
05/28/19 06:10:17,-3
05/28/19 06:11:17,-1
05/28/19 06:12:17,-1
05/28/19 06:13:17,-1
05/28/19 06:14:17,-1
05/28/19 06:15:18,-2
05/28/19 06:16:18,-3
05/28/19 06:17:18,-2
05/28/19 06:18:18,0
05/28/19 06:19:18,0
05/28/19 06:20:18,-1
05/28/19 06:21:18,2
05/28/19 06:22:18,0
05/28/19 06:23:18,6
05/28/19 06:24:18,3
05/28/19 06:25:18,-1
05/28/19 06:26:18,14
05/28/19 06:27:18,-4
05/28/19 06:28:18,0
05/28/19 06:29:18,0
05/28/19 06:30:18,-1
05/28/19 06:31:18,-5
05/28/19 06:32:19,0
05/28/19 06:33:19,3
05/28/19 06:34:19,-1
05/28/19 06:35:19,5
05/28/19 06:36:19,-8
05/28/19 06:37:19,10
05/28/19 06:38:19,0
05/28/19 06:39:19,-3
05/28/19 06:40:19,0
05/28/19 06:41:19,5
05/28/19 06:42:19,52
05/28/19 06:43:20,1
05/28/19 06:44:21,3
05/28/19 06:45:21,-8
05/28/19 06:46:21,0
05/28/19 06:47:21,-5
05/28/19 06:48:21,-1
05/28/19 06:49:22,-4
05/28/19 06:50:22,-32
05/28/19 06:51:22,29
05/28/19 06:52:22,9
05/28/19 06:53:22,-1
05/28/19 06:54:22,1
05/28/19 06:55:22,-10
05/28/19 06:56:22,-1
05/28/19 06:57:22,-2
05/28/19 06:58:22,-2
05/28/19 06:59:22,0
05/28/19 07:00:23,-16
05/28/19 07:01:23,3
05/28/19 07:02:23,-4
05/28/19 07:03:23,-3
05/28/19 07:04:23,-5
05/28/19 07:05:23,0
05/28/19 07:06:24,-2
05/28/19 07:07:24,-1
05/28/19 07:08:24,-4
05/28/19 07:09:24,-1
05/28/19 15:14:01,40
05/28/19 15:15:01,0
05/28/19 15:16:01,1
05/28/19 15:17:01,2
05/28/19 15:24:01,3
05/28/19 15:25:01,0
05/28/19 15:26:01,0
05/28/19 15:27:01,0
05/28/19 15:28:01,-5
05/28/19 15:29:02,21
05/28/19 15:30:02,0
05/28/19 15:31:02,0
05/28/19 15:32:02,0
05/28/19 15:33:02,-1
05/28/19 15:34:02,-2
05/28/19 15:35:02,3
05/28/19 15:36:02,-1
05/28/19 15:37:02,-18
05/28/19 15:38:02,2
05/28/19 15:39:02,0
05/28/19 15:40:03,-1
