timestamp,Infrared to Red Signal Ratio
09/12/20 04:56:36,-1
09/12/20 04:57:36,-4
09/12/20 04:58:36,-1
09/12/20 04:59:36,-3
09/12/20 05:00:36,17
09/12/20 05:01:36,-1
09/12/20 05:02:36,1
09/12/20 05:03:36,0
09/12/20 05:04:36,-72
09/12/20 05:05:36,-39
09/12/20 05:06:37,-29
09/12/20 05:07:37,-29
09/12/20 05:08:37,2
09/12/20 05:09:37,1
09/12/20 05:10:37,-2
09/12/20 05:11:37,-25
09/12/20 05:12:37,2
09/12/20 05:13:37,-1
09/12/20 05:14:37,0
09/12/20 05:15:37,-11
09/12/20 05:16:37,-47
09/12/20 05:17:37,-1
09/12/20 05:18:37,0
09/12/20 05:19:37,4
09/12/20 05:20:37,-14
09/12/20 05:21:37,-12
09/12/20 05:22:37,-3
09/12/20 05:23:38,52
09/12/20 05:24:38,1
09/12/20 05:25:38,2
09/12/20 05:26:38,-10
09/12/20 05:27:38,0
09/12/20 05:28:38,0
09/12/20 05:29:38,-6
09/12/20 05:30:38,-2
09/12/20 05:31:38,0
09/12/20 05:32:38,-15
09/12/20 05:33:38,2
09/12/20 05:34:38,0
09/12/20 05:35:38,4
09/12/20 05:36:38,1
09/12/20 05:37:38,2
09/12/20 05:38:38,-18
09/12/20 05:39:38,-7
09/12/20 05:40:39,-7
09/12/20 05:41:39,-2
09/12/20 05:42:39,-9
09/12/20 05:43:39,9
09/12/20 05:44:39,14
09/12/20 05:45:39,-1
09/12/20 05:46:39,-3
09/12/20 05:47:39,-2
09/12/20 05:48:39,-1
09/12/20 05:49:39,1
09/12/20 05:50:39,-1
09/12/20 05:51:39,-1
09/12/20 05:52:39,-10
09/12/20 05:53:39,-8
09/12/20 05:54:39,-1
09/12/20 05:55:39,3
09/12/20 05:56:40,0
09/12/20 05:57:40,-4
09/12/20 05:58:40,-1
09/12/20 05:59:40,-16
09/12/20 06:00:40,8
09/12/20 06:01:40,34
09/12/20 06:02:40,-9
09/12/20 06:03:40,-5
09/12/20 06:04:40,-10
09/12/20 06:05:40,-34
09/12/20 06:06:40,-42
09/12/20 06:07:40,-27
09/12/20 06:08:40,-39
09/12/20 06:09:40,-32
09/12/20 06:10:40,-25
09/12/20 06:11:40,-21
09/12/20 06:12:40,-27
09/12/20 06:13:40,-5
09/12/20 06:14:43,-8
09/12/20 06:15:43,-2
09/12/20 06:16:43,-1
09/12/20 06:17:43,0
09/12/20 06:18:43,2
09/12/20 06:19:43,-1
09/12/20 06:20:43,-2
09/12/20 06:21:43,-5
09/12/20 06:22:43,0
09/12/20 06:23:43,-1
09/12/20 06:24:43,-1
09/12/20 06:25:43,-1
09/12/20 06:26:43,-5
09/12/20 06:27:43,-1
09/12/20 06:28:43,-1
09/12/20 06:29:43,5
09/12/20 06:30:43,1
09/12/20 06:31:44,5
09/12/20 06:32:44,-1
09/12/20 06:33:44,-1
09/12/20 06:34:44,1
09/12/20 06:35:44,1
09/12/20 06:36:44,1
09/12/20 06:37:44,-7
09/12/20 06:38:44,-62
09/12/20 06:39:44,-4
09/12/20 06:40:44,-4
09/12/20 06:41:44,-23
09/12/20 06:42:44,-60
09/12/20 06:43:44,5
09/12/20 06:44:44,-1
09/12/20 06:45:44,9
09/12/20 06:46:44,8
09/12/20 06:47:44,-5
09/12/20 06:48:45,-16
09/12/20 06:49:45,-60
09/12/20 06:50:45,0
09/12/20 06:51:45,28
09/12/20 06:52:45,-4
09/12/20 06:53:45,-3
09/12/20 06:54:45,-5
09/12/20 06:55:45,-1
09/12/20 06:56:45,-6
09/12/20 06:57:45,0
09/12/20 06:58:45,-1
09/12/20 06:59:45,3
09/12/20 07:00:45,-25
09/12/20 07:01:45,-7
09/12/20 07:02:45,-5
09/12/20 07:03:45,0
09/12/20 07:04:45,-4
09/12/20 07:05:46,0
09/12/20 07:06:46,-1
09/12/20 07:07:46,-20
09/12/20 07:08:46,-9
09/12/20 07:09:46,-4
09/12/20 07:10:46,-2
