timestamp,Infrared to Red Signal Ratio
04/13/21 03:22:00,0
04/13/21 03:23:00,0
04/13/21 03:24:00,1
04/13/21 03:25:00,24
04/13/21 03:26:00,26
04/13/21 03:27:00,-17
04/13/21 03:28:00,-32
04/13/21 03:29:00,-9
04/13/21 03:30:00,0
04/13/21 03:31:00,0
04/13/21 03:32:00,-34
04/13/21 03:33:00,0
04/13/21 03:34:00,4
04/13/21 03:35:00,-3
04/13/21 03:36:00,-1
04/13/21 03:37:00,0
04/13/21 03:38:00,-10
04/13/21 03:39:00,21
04/13/21 03:40:00,-13
04/13/21 03:41:00,21
04/13/21 03:42:00,91
04/13/21 03:43:00,24
04/13/21 03:44:00,95
04/13/21 03:45:00,9
04/13/21 03:46:00,-2
04/13/21 03:47:00,37
04/13/21 03:48:00,-78
04/13/21 03:49:00,-1
04/13/21 03:50:00,10
04/13/21 03:51:00,-11
04/13/21 03:52:00,20
04/13/21 03:53:00,-13
04/13/21 03:54:00,-8
04/13/21 03:55:00,-21
04/13/21 03:56:00,-3
04/13/21 03:57:00,-3
04/13/21 03:58:00,0
04/13/21 03:59:00,0
04/13/21 04:00:00,0
04/13/21 04:01:00,30
04/13/21 04:02:00,38
04/13/21 04:03:00,17
04/13/21 04:04:00,59
04/13/21 04:05:00,54
04/13/21 04:06:00,30
04/13/21 04:07:01,23
04/13/21 04:08:01,29
04/13/21 04:09:01,9
04/13/21 04:10:01,33
04/13/21 04:11:01,0
04/13/21 04:12:01,9
04/13/21 04:13:01,3
04/13/21 04:14:01,35
04/13/21 04:15:01,5
04/13/21 04:16:01,0
04/13/21 04:17:01,-8
04/13/21 04:18:01,67
04/13/21 04:19:01,13
04/13/21 04:20:01,0
04/13/21 04:21:01,0
04/13/21 04:22:01,-2
04/13/21 04:23:01,0
04/13/21 04:24:01,0
04/13/21 04:25:01,0
04/13/21 04:26:01,-2
04/13/21 04:27:01,-17
04/13/21 04:28:01,-45
04/13/21 04:29:01,-25
04/13/21 04:30:01,0
04/13/21 04:31:01,1
04/13/21 04:32:01,7
04/13/21 04:33:01,-20
04/13/21 04:34:01,-1
04/13/21 04:35:01,0
04/13/21 04:36:01,0
04/13/21 04:37:01,0
04/13/21 04:38:01,-56
04/13/21 04:39:01,-3
04/13/21 04:40:01,-10
04/13/21 04:41:01,-3
04/13/21 04:42:01,0
04/13/21 04:43:01,-39
04/13/21 04:44:01,-13
04/13/21 04:45:01,-39
04/13/21 04:46:01,-62
04/13/21 04:47:01,-18
04/13/21 04:48:01,0
