timestamp,Infrared to Red Signal Ratio
03/19/22 09:36:30,52
03/19/22 09:37:30,-23
03/19/22 09:38:30,0
03/19/22 09:39:30,0
03/19/22 09:40:30,0
03/19/22 09:41:30,3
03/19/22 09:42:30,0
03/19/22 09:43:30,-30
03/19/22 09:44:30,10
03/19/22 09:45:30,15
03/19/22 09:46:30,-2
03/19/22 09:47:30,0
03/19/22 09:48:30,0
03/19/22 09:49:30,0
03/19/22 09:50:30,-9
03/19/22 09:51:30,10
03/19/22 09:52:30,1
03/19/22 09:53:30,11
03/19/22 09:54:30,0
03/19/22 09:55:30,0
03/19/22 09:56:30,0
03/19/22 09:57:30,0
03/19/22 09:58:30,0
03/19/22 09:59:30,-25
03/19/22 10:00:30,0
03/19/22 10:01:30,0
03/19/22 10:02:30,0
03/19/22 10:03:30,0
03/19/22 10:04:30,0
03/19/22 10:05:30,-30
03/19/22 10:06:30,-10
03/19/22 10:07:30,0
03/19/22 10:08:30,0
03/19/22 10:09:30,0
03/19/22 10:10:30,0
03/19/22 10:11:30,0
03/19/22 10:12:30,0
03/19/22 10:13:30,0
03/19/22 10:14:30,-2
03/19/22 10:15:30,-4
03/19/22 10:16:30,0
03/19/22 10:17:30,0
03/19/22 10:18:30,0
03/19/22 10:19:30,0
03/19/22 10:20:30,0
03/19/22 10:50:00,-31
03/19/22 10:51:00,-4
03/19/22 10:52:00,3
03/19/22 10:53:00,0
03/19/22 10:54:00,0
03/19/22 10:55:00,35
03/19/22 10:56:00,0
03/19/22 10:57:00,-19
03/19/22 10:58:00,0
03/19/22 10:59:00,0
03/19/22 11:00:00,17
03/19/22 11:01:00,-19
03/19/22 11:02:00,-3
03/19/22 11:03:00,0
03/19/22 11:04:00,-21
03/19/22 11:05:00,4
03/19/22 11:06:00,10
03/19/22 11:07:00,-4
03/19/22 11:08:00,-18
03/19/22 11:09:00,0
03/19/22 11:10:00,4
03/19/22 11:11:00,-37
03/19/22 11:12:00,-7
03/19/22 11:13:00,0
03/19/22 11:14:00,-17
03/19/22 11:15:00,0
03/19/22 11:16:00,2
03/19/22 11:17:00,0
03/19/22 11:18:00,-29
03/19/22 11:19:00,21
03/19/22 11:20:00,14
03/19/22 11:21:00,3
03/19/22 11:22:00,0
03/19/22 11:23:00,-72
03/19/22 11:24:00,-6
03/19/22 11:25:00,-47
03/19/22 11:26:00,-1
03/19/22 11:27:00,18
03/19/22 11:28:00,0
03/19/22 11:29:00,2
03/19/22 11:30:00,21
03/19/22 11:31:00,-6
03/19/22 11:32:00,8
03/19/22 11:33:00,-2
03/19/22 11:34:00,25
03/19/22 11:35:00,-3
03/19/22 11:36:00,-8
03/19/22 11:37:00,-4
03/19/22 11:38:00,0
03/19/22 11:39:00,12
03/19/22 11:40:00,-23
03/19/22 11:41:00,6
03/19/22 11:42:00,0
03/19/22 11:43:00,0
03/19/22 11:44:00,14
03/19/22 11:45:00,20
03/19/22 11:46:00,0
03/19/22 11:47:00,-9
03/19/22 11:48:00,-2
03/19/22 11:49:00,5
03/19/22 11:50:00,-5
03/19/22 11:51:00,16
03/19/22 11:52:00,0
03/19/22 11:53:00,4
03/19/22 11:54:00,0
03/19/22 11:55:00,44
03/19/22 11:56:00,7
03/19/22 11:57:00,-4
03/19/22 11:58:00,11
03/19/22 11:59:00,-9
03/19/22 12:00:00,-2
03/19/22 12:01:00,1
03/19/22 12:02:00,19
03/19/22 12:03:00,0
03/19/22 12:04:00,-2
03/19/22 12:05:00,5
03/19/22 12:06:00,0
03/19/22 12:07:00,4
03/19/22 12:08:00,0
03/19/22 12:09:00,0
03/19/22 12:10:00,-14
03/19/22 12:11:00,27
03/19/22 12:12:00,-12
03/19/22 12:13:00,6
03/19/22 12:14:00,0
03/19/22 12:15:00,31
03/19/22 12:16:00,-5
03/19/22 12:17:00,-8
03/19/22 12:18:00,1
03/19/22 12:19:00,5
03/19/22 12:20:00,22
03/19/22 12:21:00,-7
03/19/22 12:22:00,5
03/19/22 12:23:00,5
03/19/22 12:24:00,9
03/19/22 12:25:00,-34
03/19/22 12:26:00,0
03/19/22 12:27:00,4
03/19/22 12:28:00,-10
03/19/22 12:29:00,0
03/19/22 12:30:00,0
03/19/22 12:31:00,-7
03/19/22 12:32:00,-26
03/19/22 12:33:00,-2
03/19/22 12:34:00,-3
03/19/22 12:35:00,-5
03/19/22 12:36:00,0
03/19/22 12:37:00,-4
03/19/22 12:38:00,1
03/19/22 12:39:00,-2
03/19/22 12:40:00,0
03/19/22 12:41:00,6
03/19/22 12:42:00,0
03/19/22 12:43:00,1
03/19/22 12:44:00,-15
03/19/22 12:45:00,0
03/19/22 12:46:00,0
03/19/22 12:47:00,18
03/19/22 12:48:00,0
03/19/22 12:49:00,0
03/19/22 12:50:00,-4
03/19/22 12:51:00,0
03/19/22 12:52:00,-13
03/19/22 12:53:00,0
03/19/22 12:54:00,42
03/19/22 12:55:01,26
03/19/22 12:56:01,5
03/19/22 12:57:01,-2
03/19/22 12:58:01,9
03/19/22 12:59:01,16
03/19/22 13:00:01,10
03/19/22 13:01:01,11
03/19/22 13:02:01,0
03/19/22 13:03:01,-22
03/19/22 13:04:01,-11
03/19/22 13:05:01,-1
03/19/22 13:06:01,-3
03/19/22 13:07:01,-2
03/19/22 13:08:01,30
03/19/22 13:09:01,-8
03/19/22 13:10:01,26
03/19/22 13:11:01,8
03/19/22 13:12:01,46
03/19/22 13:13:01,13
03/19/22 13:14:01,0
03/19/22 13:15:01,0
03/19/22 13:16:01,3
03/19/22 13:17:01,0
03/19/22 13:18:01,5
03/19/22 13:19:01,-43
03/19/22 13:20:01,0
03/19/22 13:21:01,0
03/19/22 13:22:01,0
03/19/22 13:23:01,4
03/19/22 13:24:01,0
03/19/22 13:25:01,8
03/19/22 13:26:01,-6
03/19/22 13:27:01,0
03/19/22 13:28:01,-4
03/19/22 13:29:01,-9
03/19/22 13:30:01,0
03/19/22 13:31:01,0
03/19/22 13:32:01,0
03/19/22 13:33:01,0
03/19/22 13:34:01,-50
03/19/22 13:35:01,3
03/19/22 13:36:01,5
03/19/22 13:37:01,0
03/19/22 13:38:01,-13
03/19/22 13:39:01,0
03/19/22 13:40:01,-27
03/19/22 13:41:01,0
03/19/22 13:42:01,0
03/19/22 13:43:01,-26
03/19/22 13:44:01,-2
03/19/22 13:45:01,22
