timestamp,Infrared to Red Signal Ratio
10/12/21 00:00:38,7
10/12/21 00:01:38,4
10/12/21 00:02:38,-4
10/12/21 00:03:38,4
10/12/21 00:04:38,0
10/12/21 00:05:38,-19
10/12/21 00:06:38,0
10/12/21 00:07:38,0
10/12/21 00:08:38,0
10/12/21 00:09:38,0
10/12/21 00:10:38,0
10/12/21 00:11:38,0
10/12/21 00:12:38,-1
10/12/21 00:13:38,-2
10/12/21 00:14:38,0
10/12/21 00:15:38,-4
10/12/21 00:16:38,-13
10/12/21 00:17:38,26
10/12/21 00:18:38,25
10/12/21 00:19:38,0
10/12/21 00:20:38,5
10/12/21 00:21:39,3
10/12/21 00:22:39,22
10/12/21 00:23:40,-3
10/12/21 00:24:40,3
10/12/21 00:25:40,-21
10/12/21 00:26:40,9
10/12/21 00:27:40,0
10/12/21 00:28:40,0
10/12/21 00:29:40,5
10/12/21 00:30:40,0
10/12/21 00:31:40,0
10/12/21 00:32:40,5
10/12/21 00:33:40,8
10/12/21 00:34:40,-27
10/12/21 00:35:40,0
10/12/21 00:36:40,0
10/12/21 00:37:40,17
10/12/21 00:38:40,0
10/12/21 00:39:40,13
10/12/21 00:40:40,1
10/12/21 00:41:40,-1
10/12/21 00:42:40,0
10/12/21 00:43:41,15
10/12/21 00:44:41,-3
10/12/21 00:45:41,8
10/12/21 00:46:41,-7
10/12/21 00:47:41,0
10/12/21 00:48:41,-1
10/12/21 00:49:41,0
10/12/21 00:50:41,6
10/12/21 00:51:41,-10
10/12/21 00:52:41,0
10/12/21 00:53:41,0
10/12/21 00:54:41,0
10/12/21 00:55:41,8
10/12/21 00:56:41,2
10/12/21 00:57:41,-1
10/12/21 00:58:41,0
10/12/21 00:59:41,-13
10/12/21 01:00:41,-14
10/12/21 01:01:41,0
10/12/21 01:02:41,0
10/12/21 01:03:41,-4
10/12/21 01:04:41,14
10/12/21 01:05:41,7
10/12/21 01:06:41,0
10/12/21 01:07:41,4
10/12/21 01:08:41,0
10/12/21 01:09:41,-4
10/12/21 01:10:41,0
10/12/21 01:11:41,-10
10/12/21 01:12:41,3
10/12/21 01:13:41,-3
10/12/21 01:14:41,2
10/12/21 01:15:41,0
10/12/21 01:16:41,0
10/12/21 01:17:41,0
10/12/21 01:18:41,0
10/12/21 01:19:41,0
10/12/21 01:20:41,0
10/12/21 01:21:41,0
10/12/21 01:22:41,0
10/12/21 01:23:41,0
10/12/21 01:24:41,-1
10/12/21 01:25:41,0
10/12/21 01:26:41,4
10/12/21 01:27:41,0
10/12/21 01:28:41,0
10/12/21 01:29:41,0
10/12/21 01:30:41,0
10/12/21 01:31:41,0
10/12/21 01:32:41,4
10/12/21 01:33:41,-4
10/12/21 01:34:41,1
10/12/21 01:35:42,13
10/12/21 01:36:42,0
10/12/21 01:37:42,0
10/12/21 01:38:42,0
10/12/21 01:39:42,0
10/12/21 01:40:42,0
10/12/21 01:41:42,0
10/12/21 01:42:42,0
10/12/21 01:43:42,8
10/12/21 01:44:42,0
10/12/21 01:45:42,-11
10/12/21 01:46:42,0
10/12/21 01:47:42,0
10/12/21 01:48:42,0
10/12/21 01:49:42,0
10/12/21 07:36:30,0
10/12/21 07:37:30,0
10/12/21 07:38:30,0
10/12/21 07:39:30,0
10/12/21 07:40:31,0
10/12/21 07:41:31,0
10/12/21 07:42:31,0
10/12/21 07:43:31,0
10/12/21 07:44:31,0
10/12/21 07:45:31,0
10/12/21 07:46:31,0
10/12/21 07:47:31,0
10/12/21 07:48:31,0
10/12/21 07:49:31,0
10/12/21 07:50:31,0
10/12/21 07:51:31,0
10/12/21 07:52:31,0
10/12/21 07:53:31,0
10/12/21 07:54:31,0
10/12/21 07:55:31,0
10/12/21 07:56:31,0
10/12/21 07:57:31,0
10/12/21 07:58:31,0
10/12/21 07:59:31,0
10/12/21 08:00:31,0
10/12/21 08:01:31,0
10/12/21 08:02:31,0
10/12/21 08:03:31,0
10/12/21 08:04:31,0
10/12/21 08:05:31,0
10/12/21 08:06:31,0
10/12/21 08:40:30,0
10/12/21 08:41:30,0
10/12/21 08:42:30,0
10/12/21 08:43:30,0
10/12/21 08:44:30,0
10/12/21 08:45:30,0
10/12/21 08:46:30,0
10/12/21 08:47:30,0
10/12/21 08:48:30,0
10/12/21 08:49:30,0
10/12/21 08:50:30,0
10/12/21 08:51:30,0
10/12/21 08:52:30,0
10/12/21 08:53:30,0
10/12/21 08:54:30,0
10/12/21 08:55:30,0
10/12/21 08:56:30,0
10/12/21 08:57:30,0
10/12/21 08:58:30,0
10/12/21 08:59:30,0
10/12/21 09:00:30,0
10/12/21 09:01:30,0
10/12/21 09:02:30,0
10/12/21 09:03:30,0
10/12/21 09:04:30,0
10/12/21 09:05:30,0
10/12/21 09:06:30,0
10/12/21 09:07:30,0
10/12/21 09:08:31,0
10/12/21 09:09:31,0
10/12/21 09:10:31,0
10/12/21 09:11:31,0
10/12/21 09:12:31,0
10/12/21 09:13:31,0
10/12/21 09:14:31,0
10/12/21 09:15:31,0
10/12/21 09:16:31,0
10/12/21 09:17:31,0
10/12/21 09:18:31,0
10/12/21 09:19:31,0
10/12/21 09:20:31,0
10/12/21 09:21:31,0
10/12/21 09:22:31,0
10/12/21 09:23:31,0
10/12/21 09:24:31,0
10/12/21 09:25:31,0
10/12/21 09:26:31,0
10/12/21 09:27:31,0
10/12/21 09:28:31,0
10/12/21 09:29:31,0
10/12/21 09:30:31,0
10/12/21 09:31:31,0
10/12/21 09:32:31,0
10/12/21 09:33:31,0
10/12/21 09:34:31,0
10/12/21 09:35:31,0
10/12/21 09:36:31,0
10/12/21 09:37:31,0
10/12/21 09:38:31,0
10/12/21 09:39:31,0
10/12/21 09:40:31,0
10/12/21 09:41:31,0
10/12/21 09:42:31,0
10/12/21 09:43:31,0
10/12/21 09:44:31,0
10/12/21 09:45:31,0
10/12/21 09:46:31,0
10/12/21 09:47:31,0
10/12/21 09:48:31,0
10/12/21 09:49:31,0
10/12/21 09:50:31,0
10/12/21 09:51:31,0
10/12/21 09:52:31,0
10/12/21 09:53:31,0
10/12/21 09:54:31,0
10/12/21 09:55:31,0
10/12/21 09:56:31,0
10/12/21 09:57:31,0
10/12/21 09:58:31,0
10/12/21 09:59:31,0
10/12/21 10:00:31,0
10/12/21 10:01:31,0
10/12/21 10:02:31,0
10/12/21 10:03:31,0
10/12/21 10:04:31,0
10/12/21 10:05:31,0
10/12/21 10:06:31,0
10/12/21 10:07:31,0
10/12/21 10:08:31,0
10/12/21 10:09:31,0
10/12/21 10:10:31,0
10/12/21 10:11:31,0
10/12/21 10:12:31,0
10/12/21 10:13:31,0
10/12/21 10:14:31,0
10/12/21 10:15:31,0
10/12/21 10:16:31,0
10/12/21 10:17:31,0
10/12/21 10:18:31,0
10/12/21 10:19:31,0
10/12/21 10:20:31,0
10/12/21 10:21:31,0
10/12/21 10:22:31,0
10/12/21 10:23:31,0
10/12/21 10:24:31,0
10/12/21 10:25:31,0
10/12/21 10:26:31,0
10/12/21 10:27:31,0
10/12/21 10:28:31,0
10/12/21 10:29:31,0
10/12/21 10:30:31,0
10/12/21 10:31:31,0
10/12/21 10:32:31,0
10/12/21 10:33:31,0
10/12/21 10:34:31,0
10/12/21 10:35:31,0
10/12/21 10:36:31,0
10/12/21 10:37:31,0
10/12/21 10:38:31,0
10/12/21 10:39:31,0
10/12/21 10:40:31,0
10/12/21 10:41:31,0
10/12/21 10:42:31,0
10/12/21 10:43:31,0
10/12/21 10:44:31,0
10/12/21 10:45:31,0
10/12/21 10:46:31,0
10/12/21 10:47:31,0
10/12/21 10:48:31,0
10/12/21 10:49:31,0
10/12/21 10:50:31,0
10/12/21 10:51:31,0
10/12/21 10:52:31,0
10/12/21 10:53:31,0
10/12/21 10:54:31,0
10/12/21 10:55:31,0
10/12/21 10:56:31,0
10/12/21 10:57:31,0
10/12/21 10:58:31,0
10/12/21 10:59:31,0
10/12/21 11:00:31,0
10/12/21 11:01:31,0
10/12/21 11:02:31,0
10/12/21 11:03:31,0
10/12/21 11:04:31,0
10/12/21 11:05:31,0
10/12/21 11:06:31,0
10/12/21 11:07:31,0
10/12/21 11:08:31,0
10/12/21 11:09:31,0
10/12/21 11:10:31,0
10/12/21 11:11:31,0
10/12/21 11:12:31,0
10/12/21 11:13:31,0
10/12/21 11:14:31,0
10/12/21 11:15:31,0
10/12/21 11:16:31,0
10/12/21 11:17:31,0
10/12/21 11:18:31,0
10/12/21 11:19:31,0
10/12/21 11:20:31,0
10/12/21 11:21:31,0
10/12/21 11:22:31,0
10/12/21 11:23:31,0
10/12/21 11:24:31,0
10/12/21 11:25:31,0
10/12/21 11:26:31,0
10/12/21 11:27:31,0
10/12/21 11:28:31,0
10/12/21 11:29:31,0
10/12/21 11:30:31,0
10/12/21 11:31:31,0
10/12/21 11:32:31,0
10/12/21 11:33:31,0
10/12/21 11:34:31,0
10/12/21 11:35:31,0
10/12/21 11:36:31,0
10/12/21 11:37:31,0
10/12/21 11:38:31,0
10/12/21 11:39:31,0
10/12/21 11:40:31,0
10/12/21 11:41:31,0
10/12/21 11:42:31,0
10/12/21 11:43:31,0
10/12/21 11:44:31,0
10/12/21 11:45:31,0
10/12/21 11:46:31,0
10/12/21 11:47:31,0
10/12/21 11:48:31,0
10/12/21 11:49:31,0
10/12/21 11:50:31,0
10/12/21 11:51:31,0
10/12/21 11:52:31,0
10/12/21 11:53:31,0
10/12/21 11:54:31,0
10/12/21 11:55:31,0
10/12/21 11:56:31,0
10/12/21 11:57:31,0
10/12/21 11:58:31,0
10/12/21 11:59:31,0
10/12/21 12:00:31,0
10/12/21 12:01:31,0
10/12/21 12:02:31,0
10/12/21 12:03:31,0
10/12/21 12:04:31,0
10/12/21 12:05:31,0
10/12/21 12:06:31,0
10/12/21 12:07:31,0
10/12/21 12:08:31,0
10/12/21 12:09:31,0
10/12/21 12:10:31,0
10/12/21 12:11:31,0
10/12/21 12:12:31,0
10/12/21 12:13:31,0
10/12/21 12:14:31,0
10/12/21 12:15:31,0
10/12/21 12:16:31,0
10/12/21 12:17:31,0
10/12/21 12:18:31,0
10/12/21 12:19:31,0
10/12/21 12:20:31,0
10/12/21 12:21:31,0
10/12/21 12:22:31,0
10/12/21 12:23:31,0
10/12/21 12:24:31,0
10/12/21 12:25:31,0
10/12/21 12:26:31,0
10/12/21 12:27:31,0
10/12/21 12:28:31,0
10/12/21 12:29:31,0
10/12/21 12:30:31,0
10/12/21 20:28:00,0
10/12/21 20:29:00,0
10/12/21 20:30:00,0
10/12/21 20:31:00,0
10/12/21 20:32:01,0
10/12/21 20:33:01,0
10/12/21 20:34:01,0
10/12/21 20:35:01,0
10/12/21 20:36:01,0
10/12/21 20:37:01,0
10/12/21 20:38:01,0
10/12/21 20:39:01,0
10/12/21 20:40:01,0
10/12/21 20:41:01,0
10/12/21 20:42:01,0
10/12/21 20:43:01,0
10/12/21 20:44:01,0
10/12/21 20:45:01,0
10/12/21 20:46:01,0
10/12/21 20:47:01,0
10/12/21 20:48:01,0
10/12/21 20:49:01,0
10/12/21 20:50:01,0
10/12/21 20:51:01,0
10/12/21 20:52:01,0
10/12/21 20:53:01,0
10/12/21 20:54:01,0
10/12/21 20:55:01,0
10/12/21 20:56:01,0
10/12/21 20:57:01,0
10/12/21 20:58:01,0
10/12/21 20:59:01,0
10/12/21 21:00:02,0
