timestamp,Infrared to Red Signal Ratio
06/25/21 06:10:46,3
06/25/21 06:11:46,-53
06/25/21 06:12:46,-3
06/25/21 06:13:46,2
06/25/21 06:14:46,0
06/25/21 06:15:46,4
06/25/21 06:16:46,0
06/25/21 06:17:46,16
06/25/21 06:18:46,4
06/25/21 06:19:46,-1
06/25/21 06:20:46,0
06/25/21 06:21:46,0
06/25/21 06:22:46,49
06/25/21 06:23:46,-40
06/25/21 06:24:46,-37
06/25/21 06:25:46,-63
06/25/21 06:26:46,-18
06/25/21 06:27:46,-39
06/25/21 06:28:46,-7
06/25/21 06:29:46,-36
06/25/21 06:30:46,6
06/25/21 06:31:46,-57
06/25/21 06:32:46,2
06/25/21 06:33:46,-3
06/25/21 06:34:46,-7
06/25/21 06:35:46,0
06/25/21 06:36:46,30
06/25/21 06:37:46,22
06/25/21 06:38:46,23
06/25/21 06:39:47,3
06/25/21 06:40:47,-1
06/25/21 06:41:48,7
06/25/21 06:42:48,-4
06/25/21 06:43:48,-10
06/25/21 06:44:48,-15
06/25/21 06:45:48,0
06/25/21 06:46:48,-6
06/25/21 06:47:48,0
06/25/21 06:48:48,1
06/25/21 06:49:48,0
06/25/21 06:50:48,4
06/25/21 06:51:48,78
06/25/21 06:52:48,-4
06/25/21 06:53:48,-26
06/25/21 06:54:48,0
06/25/21 06:55:48,23
06/25/21 06:56:48,4
06/25/21 06:57:48,67
06/25/21 06:58:48,-1
06/25/21 06:59:48,23
06/25/21 07:00:48,2
06/25/21 07:01:48,28
06/25/21 07:02:48,4
06/25/21 07:03:48,0
06/25/21 07:04:48,2
06/25/21 07:05:48,21
06/25/21 07:06:48,0
06/25/21 07:07:48,-8
06/25/21 07:08:48,38
06/25/21 07:09:48,0
06/25/21 07:10:48,43
06/25/21 07:11:48,-24
06/25/21 07:12:48,-7
06/25/21 07:13:48,45
06/25/21 07:14:48,46
06/25/21 07:15:48,-22
06/25/21 07:16:49,30
06/25/21 07:17:49,16
06/25/21 07:18:49,0
06/25/21 07:19:49,0
06/25/21 07:20:49,2
06/25/21 07:21:49,-3
06/25/21 07:22:49,0
06/25/21 07:23:49,0
06/25/21 07:24:49,-1
06/25/21 07:25:49,0
06/25/21 07:26:49,0
06/25/21 07:27:49,0
06/25/21 07:28:49,0
06/25/21 07:29:49,25
06/25/21 07:30:49,-1
06/25/21 07:31:49,-17
06/25/21 07:32:49,-2
06/25/21 07:33:49,-23
06/25/21 07:34:49,9
06/25/21 07:35:50,0
06/25/21 07:36:50,0
06/25/21 07:37:50,4
06/25/21 07:38:50,0
06/25/21 07:39:50,-1
06/25/21 07:40:50,0
06/25/21 07:41:50,0
06/25/21 07:42:50,0
06/25/21 07:43:50,0
06/25/21 07:44:50,11
06/25/21 07:45:50,5
06/25/21 07:46:50,1
06/25/21 07:47:50,1
06/25/21 07:48:50,-10
06/25/21 07:49:50,4
06/25/21 07:50:50,0
06/25/21 07:51:50,-46
06/25/21 11:12:30,1
06/25/21 11:13:30,15
06/25/21 11:14:30,-2
06/25/21 11:15:30,26
06/25/21 11:16:30,0
06/25/21 11:17:30,-10
06/25/21 11:18:30,11
06/25/21 11:19:30,0
06/25/21 11:20:30,-1
06/25/21 11:21:30,7
06/25/21 11:22:30,2
06/25/21 11:23:30,-12
06/25/21 11:24:30,1
06/25/21 11:25:30,0
06/25/21 11:26:30,1
06/25/21 11:27:30,4
06/25/21 11:28:30,9
06/25/21 11:29:30,0
06/25/21 11:30:30,4
06/25/21 11:31:30,8
06/25/21 11:32:30,-2
06/25/21 11:33:30,10
06/25/21 11:34:30,0
06/25/21 11:35:30,0
06/25/21 11:36:30,-2
06/25/21 11:37:30,1
06/25/21 11:38:31,21
06/25/21 11:39:31,5
06/25/21 11:40:31,9
06/25/21 11:41:31,-4
06/25/21 11:42:31,0
06/25/21 11:43:31,19
06/25/21 11:44:31,0
06/25/21 11:45:31,0
06/25/21 11:46:31,3
06/25/21 11:47:31,0
06/25/21 11:48:31,0
06/25/21 11:49:31,-26
06/25/21 11:50:31,-16
06/25/21 11:51:31,0
06/25/21 11:52:31,6
06/25/21 11:53:31,0
06/25/21 11:54:31,-8
06/25/21 11:55:31,0
06/25/21 11:56:31,-4
06/25/21 11:57:31,13
06/25/21 11:58:31,11
06/25/21 11:59:31,3
06/25/21 12:00:31,-1
06/25/21 12:01:31,0
06/25/21 12:02:31,-2
06/25/21 12:03:31,0
06/25/21 12:04:31,8
06/25/21 12:05:31,4
06/25/21 12:06:31,3
06/25/21 12:07:31,8
06/25/21 12:08:31,-1
06/25/21 12:09:31,1
06/25/21 12:10:31,-17
06/25/21 12:11:31,8
06/25/21 12:12:31,-4
06/25/21 12:13:31,-26
06/25/21 12:14:31,-11
06/25/21 12:15:31,0
06/25/21 12:16:31,1
06/25/21 12:17:31,0
06/25/21 12:18:31,1
06/25/21 12:19:31,1
06/25/21 12:20:31,-3
06/25/21 12:21:31,7
06/25/21 12:22:31,-3
06/25/21 12:23:31,46
06/25/21 12:24:31,7
06/25/21 12:25:31,26
06/25/21 12:26:31,0
06/25/21 12:27:31,-1
06/25/21 12:28:31,0
06/25/21 12:29:31,0
06/25/21 12:30:31,8
06/25/21 12:31:31,0
06/25/21 12:32:31,-30
06/25/21 12:33:31,0
06/25/21 12:34:31,0
06/25/21 12:35:31,-10
06/25/21 12:36:31,0
06/25/21 12:37:31,3
06/25/21 12:38:31,-11
06/25/21 12:39:31,0
06/25/21 12:40:31,-6
06/25/21 12:41:31,-17
06/25/21 12:42:31,-17
06/25/21 12:43:31,-2
06/25/21 12:44:31,0
06/25/21 12:45:31,-8
06/25/21 12:46:31,-11
06/25/21 12:47:31,-5
06/25/21 12:48:31,0
06/25/21 12:49:31,15
06/25/21 12:50:31,-4
06/25/21 12:51:31,0
06/25/21 12:52:31,0
06/25/21 12:53:31,0
06/25/21 12:54:31,-37
06/25/21 12:55:31,0
06/25/21 12:56:31,0
06/25/21 12:57:31,-2
06/25/21 12:58:31,0
06/25/21 12:59:31,4
06/25/21 13:00:31,8
06/25/21 13:01:31,-3
06/25/21 13:02:31,1
06/25/21 13:03:31,0
06/25/21 13:04:31,-1
06/25/21 13:05:31,-42
06/25/21 13:06:31,0
06/25/21 13:07:31,-13
06/25/21 13:08:31,23
06/25/21 13:09:31,4
06/25/21 13:10:31,-2
06/25/21 13:11:31,-12
06/25/21 13:12:31,-8
06/25/21 13:13:31,35
06/25/21 13:14:31,-2
06/25/21 13:15:31,0
06/25/21 13:16:31,-41
06/25/21 13:17:31,-1
06/25/21 13:18:31,-10
06/25/21 13:19:31,0
06/25/21 13:20:31,-14
06/25/21 13:21:31,0
06/25/21 13:22:31,11
06/25/21 13:23:33,0
06/25/21 13:24:33,0
06/25/21 13:25:33,18
06/25/21 13:26:33,0
06/25/21 13:27:33,3
06/25/21 13:28:33,0
06/25/21 13:29:33,0
06/25/21 13:30:33,0
06/25/21 13:31:33,31
06/25/21 13:32:33,0
06/25/21 13:33:33,4
06/25/21 13:34:33,-3
06/25/21 13:35:33,-4
06/25/21 13:36:33,3
06/25/21 13:37:33,5
06/25/21 13:38:33,2
06/25/21 13:39:33,1
06/25/21 13:40:33,-11
06/25/21 13:41:33,0
06/25/21 13:42:33,0
06/25/21 13:43:33,0
06/25/21 13:44:33,0
06/25/21 13:45:33,8
06/25/21 13:46:33,7
06/25/21 13:47:33,-92
06/25/21 13:48:33,0
06/25/21 13:49:33,5
06/25/21 13:50:33,13
06/25/21 13:51:33,0
06/25/21 13:52:33,-21
06/25/21 13:53:33,0
06/25/21 13:54:33,0
06/25/21 13:55:33,0
06/25/21 13:56:33,-1
06/25/21 13:57:33,0
06/25/21 13:58:33,0
06/25/21 13:59:33,41
06/25/21 14:00:33,0
06/25/21 14:01:33,0
06/25/21 14:02:33,-4
