timestamp,Infrared to Red Signal Ratio
08/18/21 01:52:00,7
08/18/21 01:53:00,0
08/18/21 01:54:00,0
08/18/21 01:55:00,0
08/18/21 01:56:02,0
08/18/21 01:57:02,0
08/18/21 01:58:02,-8
08/18/21 01:59:02,0
08/18/21 02:00:02,-4
08/18/21 02:01:02,10
08/18/21 02:02:02,-24
08/18/21 02:03:02,-22
08/18/21 02:04:02,3
08/18/21 02:05:02,0
08/18/21 02:06:02,0
08/18/21 02:07:02,3
08/18/21 02:08:02,0
08/18/21 02:09:02,0
08/18/21 02:10:02,0
08/18/21 02:11:02,0
08/18/21 02:12:02,0
08/18/21 02:13:02,0
08/18/21 02:14:02,-5
08/18/21 02:15:02,0
08/18/21 02:16:02,-19
08/18/21 02:17:02,0
08/18/21 02:18:02,-6
08/18/21 02:19:02,10
08/18/21 02:20:02,-18
08/18/21 02:21:02,-7
08/18/21 02:22:02,2
08/18/21 02:23:02,17
08/18/21 02:24:02,-28
08/18/21 02:25:02,2
08/18/21 02:58:00,0
08/18/21 02:59:00,0
08/18/21 03:00:00,7
08/18/21 03:01:00,0
08/18/21 03:02:00,0
08/18/21 03:03:00,3
08/18/21 03:04:00,-5
08/18/21 03:05:00,3
08/18/21 03:06:00,0
08/18/21 03:07:00,39
08/18/21 03:08:00,-1
08/18/21 03:09:00,-4
08/18/21 03:10:00,0
08/18/21 03:11:00,-1
08/18/21 03:12:00,0
08/18/21 03:13:00,0
08/18/21 03:14:00,4
08/18/21 03:15:00,21
08/18/21 03:16:01,0
08/18/21 03:17:01,4
08/18/21 03:18:01,0
08/18/21 03:19:01,-13
08/18/21 03:20:01,-8
08/18/21 03:21:01,0
08/18/21 03:22:01,2
08/18/21 03:23:01,-11
08/18/21 03:24:01,2
08/18/21 03:25:01,1
08/18/21 03:26:01,-34
08/18/21 03:27:01,2
08/18/21 03:28:01,-6
08/18/21 03:29:01,-15
08/18/21 03:30:01,4
08/18/21 03:31:01,0
08/18/21 03:32:01,0
08/18/21 03:33:01,-8
08/18/21 03:34:01,0
08/18/21 03:35:01,-14
08/18/21 03:36:01,-17
08/18/21 03:37:01,-4
08/18/21 03:38:01,38
08/18/21 03:39:01,-3
08/18/21 03:40:01,-2
08/18/21 03:41:01,-16
08/18/21 03:42:01,-3
08/18/21 03:43:01,0
08/18/21 03:44:01,-39
08/18/21 03:45:02,-10
08/18/21 03:46:02,-8
08/18/21 03:47:02,0
08/18/21 03:48:02,0
08/18/21 03:49:02,15
08/18/21 03:50:02,7
08/18/21 03:51:02,2
08/18/21 03:52:02,-11
08/18/21 03:53:02,6
08/18/21 03:54:02,0
08/18/21 03:55:02,-7
08/18/21 03:56:02,0
08/18/21 03:57:02,6
08/18/21 03:58:02,8
08/18/21 03:59:02,8
08/18/21 04:00:02,-90
08/18/21 04:01:02,33
08/18/21 04:02:02,62
