timestamp,Infrared to Red Signal Ratio
08/25/19 05:28:46,0
08/25/19 05:29:46,-2
08/25/19 05:30:46,0
08/25/19 05:31:46,-9
08/25/19 05:32:46,0
08/25/19 05:33:46,1
08/25/19 05:34:46,0
08/25/19 05:35:46,1
08/25/19 05:36:46,-1
08/25/19 05:37:46,-9
08/25/19 05:38:48,1
08/25/19 05:39:48,-5
08/25/19 05:40:48,-2
08/25/19 05:41:48,3
08/25/19 05:42:48,-1
08/25/19 05:43:48,10
08/25/19 05:44:49,-2
08/25/19 05:45:49,-2
08/25/19 05:46:49,4
08/25/19 05:47:49,-1
08/25/19 05:48:49,-7
08/25/19 05:49:49,0
08/25/19 05:50:49,18
08/25/19 05:51:49,-4
08/25/19 05:52:49,0
08/25/19 05:53:49,0
08/25/19 05:54:49,10
08/25/19 05:55:51,0
08/25/19 05:56:51,-11
08/25/19 05:57:51,-1
08/25/19 05:58:51,12
08/25/19 05:59:51,0
08/25/19 06:00:53,6
08/25/19 06:01:54,6
08/25/19 06:02:54,-3
08/25/19 06:03:54,-10
08/25/19 06:04:54,-1
08/25/19 06:05:54,0
08/25/19 06:06:54,-3
08/25/19 06:07:54,-3
08/25/19 06:08:54,0
08/25/19 06:09:54,-1
08/25/19 06:10:54,-2
08/25/19 06:11:54,0
08/25/19 06:12:54,0
08/25/19 06:13:54,2
08/25/19 06:14:54,0
08/25/19 06:15:54,4
08/25/19 06:16:54,-1
08/25/19 06:17:54,1
08/25/19 06:18:54,-4
08/25/19 06:19:55,21
08/25/19 06:20:55,1
08/25/19 06:21:55,0
08/25/19 06:22:55,-2
08/25/19 06:23:55,0
08/25/19 06:24:55,-1
08/25/19 06:25:55,14
08/25/19 06:26:55,27
08/25/19 06:27:55,33
08/25/19 06:28:55,1
08/25/19 06:29:55,0
08/25/19 06:30:55,2
08/25/19 06:31:56,-19
08/25/19 06:32:56,1
08/25/19 06:33:56,8
08/25/19 06:34:56,-2
08/25/19 06:35:57,-23
08/25/19 06:36:57,-10
08/25/19 06:37:57,0
08/25/19 06:38:57,0
08/25/19 06:39:57,-1
08/25/19 06:40:57,-2
08/25/19 06:41:57,-30
08/25/19 06:42:57,2
08/25/19 06:43:57,-11
08/25/19 06:44:57,-1
08/25/19 06:45:57,2
08/25/19 06:46:57,-6
08/25/19 06:47:57,-44
08/25/19 06:48:58,-32
08/25/19 06:49:58,-7
08/25/19 06:50:58,-18
08/25/19 06:52:00,-1
08/25/19 06:53:01,-33
08/25/19 06:54:01,-14
08/25/19 06:55:01,-4
08/25/19 06:56:01,-3
08/25/19 06:57:01,-13
08/25/19 06:58:01,0
08/25/19 06:59:01,-33
08/25/19 07:00:01,-1
08/25/19 07:01:01,16
08/25/19 07:02:02,-3
08/25/19 07:03:02,-26
08/25/19 07:04:02,-5
08/25/19 07:05:02,-1
08/25/19 07:06:02,-1
08/25/19 07:07:02,4
08/25/19 07:08:02,-4
08/25/19 07:09:02,0
08/25/19 07:10:02,-3
08/25/19 07:11:03,-1
08/25/19 07:12:03,1
08/25/19 07:13:03,-2
08/25/19 07:14:03,-1
08/25/19 07:15:03,1
08/25/19 07:16:03,8
08/25/19 07:17:03,0
08/25/19 07:18:03,-5
08/25/19 07:19:03,-9
08/25/19 07:20:03,8
08/25/19 07:21:03,-12
08/25/19 07:22:03,7
08/25/19 07:23:03,-2
08/25/19 07:24:04,0
08/25/19 07:25:04,0
08/25/19 07:26:04,0
08/25/19 07:27:05,0
08/25/19 07:28:05,-3
08/25/19 07:29:05,-2
08/25/19 07:30:05,0
08/25/19 07:31:05,-2
08/25/19 07:32:05,-2
08/25/19 07:33:05,0
08/25/19 07:34:05,-1
08/25/19 07:35:05,-4
08/25/19 07:36:05,0
08/25/19 07:37:05,1
08/25/19 07:38:05,-1
08/25/19 07:39:05,-5
08/25/19 07:40:05,0
08/25/19 07:41:05,-1
08/25/19 07:42:05,1
08/25/19 07:43:05,0
08/25/19 07:44:06,-1
08/25/19 07:45:06,0
08/25/19 07:46:06,2
08/25/19 07:47:07,0
08/25/19 07:48:07,-1
08/25/19 07:49:07,0
08/25/19 07:50:07,-1
08/25/19 07:51:07,13
08/25/19 07:52:07,0
08/25/19 07:53:07,-5
08/25/19 07:54:07,-2
08/25/19 07:55:07,-1
08/25/19 07:56:07,19
08/25/19 07:57:07,-1
08/25/19 07:58:07,0
08/25/19 07:59:07,0
08/25/19 08:00:07,1
08/25/19 08:01:07,-23
08/25/19 08:02:08,-40
08/25/19 08:03:08,-17
08/25/19 08:04:08,-14
08/25/19 08:05:08,4
08/25/19 08:06:08,46
08/25/19 08:07:08,-3
08/25/19 08:08:09,0
08/25/19 08:09:09,-7
08/25/19 08:10:09,-1
08/25/19 08:11:09,-43
08/25/19 08:12:10,-28
08/25/19 08:13:10,-36
08/25/19 08:14:10,-18
08/25/19 08:15:10,-19
08/25/19 08:16:10,17
08/25/19 08:17:10,-16
08/25/19 08:18:10,-22
08/25/19 08:19:11,-7
08/25/19 08:20:11,-48
08/25/19 08:21:11,-40
08/25/19 08:22:11,-37
08/25/19 08:23:11,0
08/25/19 08:24:11,-3
08/25/19 08:25:11,0
08/25/19 08:26:11,-1
08/25/19 08:27:11,7
08/25/19 08:28:11,2
08/25/19 08:29:11,0
08/25/19 08:30:11,-1
08/25/19 08:31:11,0
08/25/19 08:32:11,0
08/25/19 08:33:11,0
08/25/19 08:34:11,-2
08/25/19 08:35:11,0
08/25/19 08:36:12,1
08/25/19 08:37:12,-1
08/25/19 08:38:13,0
08/25/19 08:39:13,0
08/25/19 08:40:13,0
08/25/19 08:41:13,-2
08/25/19 08:42:13,-1
08/25/19 08:43:13,13
08/25/19 08:44:13,21
08/25/19 08:45:13,-1
08/25/19 08:46:13,0
08/25/19 08:47:13,4
08/25/19 08:48:14,-2
08/25/19 08:49:14,-1
08/25/19 08:50:14,-8
08/25/19 08:51:14,-1
08/25/19 08:52:14,-1
08/25/19 08:53:15,-6
08/25/19 08:54:15,-2
08/25/19 08:55:15,-3
08/25/19 08:56:15,-3
08/25/19 08:57:15,-4
08/25/19 08:58:15,5
08/25/19 08:59:15,0
08/25/19 09:00:15,0
08/25/19 09:01:15,-3
08/25/19 09:02:15,0
08/25/19 09:03:15,5
08/25/19 09:04:15,-1
08/25/19 09:05:15,-4
08/25/19 09:06:15,-14
08/25/19 09:07:15,-1
08/25/19 09:08:15,0
08/25/19 09:09:15,-2
08/25/19 09:10:16,-2
08/25/19 09:11:16,0
08/25/19 09:12:16,-8
08/25/19 09:13:16,0
08/25/19 09:14:16,2
08/25/19 09:15:16,-3
08/25/19 09:16:16,0
08/25/19 09:17:16,-1
08/25/19 09:18:16,11
08/25/19 09:19:16,1
08/25/19 09:20:16,2
08/25/19 09:21:16,-2
08/25/19 09:22:16,-2
08/25/19 09:23:16,-11
08/25/19 09:24:16,-1
08/25/19 09:25:16,-2
08/25/19 09:26:16,0
08/25/19 09:27:17,0
08/25/19 09:28:17,-5
08/25/19 09:29:17,3
08/25/19 09:30:17,-1
08/25/19 09:31:17,-1
08/25/19 09:32:17,-1
08/25/19 09:33:17,20
08/25/19 09:34:17,2
08/25/19 09:35:17,-16
08/25/19 09:36:17,-3
08/25/19 09:37:17,0
08/25/19 09:38:17,0
08/25/19 09:39:17,0
08/25/19 09:40:17,0
08/25/19 09:41:17,-2
08/25/19 09:42:17,30
08/25/19 09:43:17,1
08/25/19 09:44:18,-1
08/25/19 09:45:18,1
08/25/19 09:46:18,-3
08/25/19 09:47:18,0
08/25/19 09:48:18,-4
08/25/19 09:49:18,0
08/25/19 09:50:18,0
08/25/19 09:51:18,1
08/25/19 09:52:18,-13
08/25/19 09:53:18,9
08/25/19 09:54:18,1
08/25/19 09:55:18,2
08/25/19 09:56:18,0
08/25/19 09:57:18,1
08/25/19 09:58:18,0
08/25/19 09:59:18,1
08/25/19 10:00:18,0
08/25/19 10:01:19,-1
