timestamp,Infrared to Red Signal Ratio
11/15/21 10:14:00,-1
11/15/21 10:15:00,8
11/15/21 10:16:00,1
11/15/21 10:17:00,4
11/15/21 10:18:00,0
11/15/21 10:19:00,27
11/15/21 10:20:00,-2
11/15/21 10:21:00,22
11/15/21 10:22:00,0
11/15/21 10:23:00,0
11/15/21 10:24:00,-6
11/15/21 10:25:00,3
11/15/21 10:26:00,13
11/15/21 10:27:00,-4
11/15/21 10:28:00,20
11/15/21 10:29:00,-18
11/15/21 10:30:00,1
11/15/21 10:31:00,0
11/15/21 10:32:00,1
11/15/21 10:33:00,-30
11/15/21 10:34:00,0
11/15/21 10:35:00,3
11/15/21 10:36:00,25
11/15/21 10:37:00,-29
11/15/21 10:38:00,4
11/15/21 10:39:00,-1
11/15/21 10:40:00,0
11/15/21 10:41:00,0
11/15/21 10:42:00,-21
11/15/21 10:43:00,-13
11/15/21 10:44:00,-3
11/15/21 10:45:00,-30
11/15/21 10:46:00,1
11/15/21 10:47:00,23
11/15/21 10:48:00,2
11/15/21 10:49:00,29
11/15/21 10:50:00,-4
11/15/21 10:51:00,0
11/15/21 10:52:00,0
11/15/21 10:53:00,0
11/15/21 10:54:00,6
11/15/21 10:55:00,-22
11/15/21 10:56:00,17
11/15/21 10:57:00,20
11/15/21 10:58:00,0
11/15/21 10:59:00,4
11/15/21 11:00:00,-1
11/15/21 11:01:00,18
11/15/21 11:02:00,-8
11/15/21 11:03:00,2
11/15/21 11:04:00,2
11/15/21 11:05:00,13
11/15/21 11:06:00,0
11/15/21 11:07:00,1
11/15/21 11:08:00,0
11/15/21 11:09:00,8
11/15/21 11:10:00,36
11/15/21 11:11:00,4
11/15/21 11:12:00,39
11/15/21 11:13:00,10
11/15/21 11:14:00,0
11/15/21 11:15:00,-5
11/15/21 11:16:00,-34
11/15/21 11:17:00,29
11/15/21 11:18:00,-18
11/15/21 11:19:00,13
11/15/21 11:20:00,-3
11/15/21 11:21:00,0
11/15/21 11:22:00,0
11/15/21 11:23:00,27
11/15/21 11:24:00,1
11/15/21 11:25:00,8
11/15/21 11:26:00,0
11/15/21 11:27:00,23
11/15/21 11:28:00,-1
11/15/21 11:29:00,-1
11/15/21 11:30:00,9
11/15/21 11:31:00,0
11/15/21 11:32:00,0
11/15/21 11:33:00,4
11/15/21 11:34:00,30
11/15/21 11:35:00,0
11/15/21 11:36:00,17
11/15/21 11:37:00,1
11/15/21 11:38:00,0
11/15/21 11:39:00,7
11/15/21 11:40:00,7
11/15/21 11:41:00,3
11/15/21 11:42:00,25
11/15/21 11:43:00,-39
11/15/21 11:44:00,7
11/15/21 11:45:00,-7
11/15/21 11:46:00,-4
11/15/21 11:47:00,0
11/15/21 11:48:00,0
11/15/21 11:49:00,0
11/15/21 11:50:00,0
11/15/21 11:51:00,-8
11/15/21 11:52:00,29
11/15/21 11:53:00,-4
11/15/21 11:54:00,69
11/15/21 11:55:00,10
11/15/21 11:56:00,-5
11/15/21 11:57:00,2
11/15/21 11:58:00,-31
11/15/21 11:59:00,0
11/15/21 12:00:00,7
11/15/21 12:01:00,-49
11/15/21 12:02:00,2
11/15/21 12:03:00,2
11/15/21 12:04:00,0
11/15/21 12:05:00,26
11/15/21 12:06:00,15
11/15/21 12:07:00,-1
11/15/21 12:08:00,-8
11/15/21 12:09:00,0
11/15/21 12:10:00,-4
11/15/21 12:11:00,0
11/15/21 12:12:00,21
11/15/21 12:13:00,64
11/15/21 12:14:00,50
11/15/21 12:15:00,2
11/15/21 12:16:00,12
11/15/21 12:17:00,3
11/15/21 12:18:00,0
11/15/21 12:19:00,0
11/15/21 12:20:00,-4
11/15/21 12:21:00,0
11/15/21 12:22:00,0
11/15/21 12:23:00,0
11/15/21 12:24:00,-5
11/15/21 12:25:00,7
11/15/21 12:26:00,-21
11/15/21 12:27:00,0
11/15/21 12:28:00,0
11/15/21 12:29:00,0
11/15/21 12:30:00,0
11/15/21 12:31:00,0
11/15/21 12:32:00,-6
11/15/21 12:33:00,-16
11/15/21 12:34:00,7
11/15/21 12:35:00,22
11/15/21 12:36:00,8
11/15/21 12:37:00,0
11/15/21 12:38:00,0
11/15/21 12:39:00,-17
11/15/21 12:40:00,0
11/15/21 12:41:00,-6
11/15/21 12:42:00,0
11/15/21 12:43:00,-18
11/15/21 12:44:00,0
11/15/21 12:45:00,-54
11/15/21 12:46:00,0
11/15/21 12:47:00,-16
11/15/21 12:48:00,0
11/15/21 12:49:00,-12
11/15/21 12:50:00,-8
11/15/21 12:51:00,13
11/15/21 12:52:00,0
11/15/21 12:53:00,0
11/15/21 12:54:00,0
11/15/21 12:55:00,0
11/15/21 12:56:00,0
11/15/21 12:57:00,0
11/15/21 12:58:00,6
11/15/21 12:59:00,0
11/15/21 13:00:00,0
11/15/21 13:01:00,0
11/15/21 13:02:00,0
11/15/21 13:03:00,0
11/15/21 13:04:00,0
11/15/21 20:08:30,2
11/15/21 20:09:30,0
11/15/21 20:10:30,0
11/15/21 20:11:30,48
11/15/21 20:12:30,4
11/15/21 20:13:30,53
11/15/21 20:14:30,29
11/15/21 20:15:30,40
11/15/21 20:16:30,13
11/15/21 20:17:30,0
11/15/21 20:18:30,4
11/15/21 20:19:30,25
11/15/21 20:20:30,-3
11/15/21 20:21:30,6
11/15/21 20:22:30,34
11/15/21 20:23:30,-23
11/15/21 20:24:30,21
11/15/21 20:25:30,-21
11/15/21 20:26:30,8
11/15/21 20:27:30,24
11/15/21 20:28:30,28
11/15/21 20:29:30,39
11/15/21 20:30:30,0
11/15/21 20:31:30,0
11/15/21 20:32:32,0
11/15/21 20:33:32,0
11/15/21 20:34:32,0
11/15/21 20:35:32,4
11/15/21 20:36:32,-25
11/15/21 20:37:32,0
11/15/21 20:38:32,-3
11/15/21 20:39:32,0
11/15/21 20:40:32,17
11/15/21 20:41:32,0
11/15/21 20:42:32,0
11/15/21 20:43:32,0
11/15/21 20:44:32,-4
11/15/21 20:45:32,-19
11/15/21 20:46:32,0
11/15/21 20:47:32,0
11/15/21 20:48:32,0
11/15/21 20:49:32,0
11/15/21 20:50:32,-20
11/15/21 20:51:32,-26
11/15/21 20:52:32,0
11/15/21 20:53:32,0
11/15/21 20:54:32,0
11/15/21 20:55:32,-3
11/15/21 20:56:32,0
11/15/21 20:57:32,0
11/15/21 20:58:32,36
11/15/21 20:59:32,0
11/15/21 21:00:32,0
11/15/21 21:01:32,-5
11/15/21 21:02:32,0
11/15/21 21:03:32,0
11/15/21 21:04:32,0
11/15/21 21:05:32,13
11/15/21 21:06:32,4
11/15/21 21:07:32,0
11/15/21 21:08:32,0
11/15/21 21:09:32,-8
11/15/21 21:10:32,-1
11/15/21 21:11:32,0
11/15/21 21:12:32,-9
