timestamp,Infrared to Red Signal Ratio
06/13/21 09:37:33,53
06/13/21 09:38:33,9
06/13/21 09:39:34,30
06/13/21 09:40:34,8
06/13/21 09:41:34,-21
06/13/21 09:42:34,-43
06/13/21 09:43:34,-5
06/13/21 09:44:34,0
06/13/21 09:45:34,-1
06/13/21 09:46:34,0
06/13/21 09:47:34,0
06/13/21 09:48:34,6
06/13/21 09:49:34,0
06/13/21 09:50:34,-21
06/13/21 09:51:34,0
06/13/21 09:52:34,13
06/13/21 09:53:34,0
06/13/21 09:54:34,24
06/13/21 09:55:34,15
06/13/21 09:56:34,27
06/13/21 09:57:34,15
06/13/21 09:58:34,17
06/13/21 09:59:34,49
06/13/21 10:00:34,0
06/13/21 10:01:34,19
06/13/21 10:02:34,2
06/13/21 10:03:34,-52
06/13/21 10:04:34,26
06/13/21 10:05:34,-20
06/13/21 10:06:34,6
06/13/21 10:07:34,-12
06/13/21 10:08:34,3
06/13/21 10:09:34,4
06/13/21 10:10:34,-20
06/13/21 10:11:34,-13
06/13/21 10:12:34,0
06/13/21 10:13:34,-18
06/13/21 10:14:35,7
06/13/21 10:15:35,-5
06/13/21 10:16:35,-6
06/13/21 10:17:35,0
06/13/21 10:18:35,26
06/13/21 10:19:35,13
06/13/21 10:20:35,0
06/13/21 10:21:35,30
06/13/21 10:22:35,30
06/13/21 10:23:35,0
06/13/21 10:24:35,-64
06/13/21 10:25:35,-8
06/13/21 10:26:35,22
06/13/21 10:27:35,-18
06/13/21 10:28:35,0
06/13/21 10:29:36,13
06/13/21 10:30:36,0
06/13/21 10:31:36,12
06/13/21 10:32:36,32
06/13/21 10:33:36,0
06/13/21 10:34:36,40
06/13/21 10:35:36,-14
06/13/21 10:36:36,0
06/13/21 10:37:36,7
06/13/21 10:38:36,-6
06/13/21 10:39:36,2
06/13/21 10:40:36,0
06/13/21 10:41:36,0
06/13/21 10:42:36,-4
06/13/21 10:43:36,-25
06/13/21 10:44:36,-10
06/13/21 10:45:36,-30
06/13/21 10:46:36,3
06/13/21 10:47:36,38
06/13/21 10:48:36,1
06/13/21 10:49:36,70
06/13/21 10:50:36,7
06/13/21 10:51:36,34
06/13/21 10:52:36,23
06/13/21 10:53:36,0
06/13/21 10:54:36,7
06/13/21 10:55:37,-53
06/13/21 10:56:37,31
06/13/21 10:57:37,0
06/13/21 10:58:37,-30
06/13/21 10:59:37,16
06/13/21 11:00:37,0
06/13/21 11:01:37,-8
06/13/21 11:02:37,-4
06/13/21 11:03:37,0
06/13/21 11:04:37,0
06/13/21 11:05:37,0
06/13/21 11:06:37,0
06/13/21 11:07:37,-4
06/13/21 11:08:37,0
06/13/21 11:09:37,3
06/13/21 11:10:37,-2
06/13/21 11:11:37,0
06/13/21 11:12:37,11
06/13/21 11:13:37,-1
06/13/21 11:14:37,47
06/13/21 11:15:37,6
06/13/21 11:16:37,11
06/13/21 11:17:37,43
06/13/21 11:18:37,0
06/13/21 11:19:37,8
06/13/21 11:20:37,3
06/13/21 11:21:37,0
06/13/21 11:22:37,0
06/13/21 11:23:37,0
06/13/21 11:24:37,-1
06/13/21 11:25:37,-13
06/13/21 11:26:37,-23
06/13/21 11:27:37,-62
06/13/21 11:28:37,0
06/13/21 11:29:37,0
06/13/21 11:30:37,3
06/13/21 11:31:37,0
06/13/21 11:32:37,-7
06/13/21 11:33:37,7
06/13/21 11:34:37,-3
06/13/21 11:35:37,-68
06/13/21 11:36:37,1
06/13/21 11:37:37,0
06/13/21 11:38:37,-23
06/13/21 11:39:37,-32
06/13/21 11:40:37,-15
06/13/21 11:41:37,-42
06/13/21 11:42:37,4
06/13/21 11:43:37,-21
06/13/21 11:44:37,-4
06/13/21 11:45:37,-12
06/13/21 11:46:37,-64
06/13/21 11:47:37,-5
06/13/21 11:48:37,-34
06/13/21 11:49:37,-9
06/13/21 11:50:37,0
06/13/21 11:51:37,0
06/13/21 11:52:37,2
06/13/21 11:53:37,9
06/13/21 11:54:37,27
06/13/21 11:55:37,0
06/13/21 11:56:37,23
06/13/21 11:57:37,4
06/13/21 11:58:37,-6
06/13/21 11:59:38,2
06/13/21 12:00:38,0
06/13/21 12:01:38,20
06/13/21 12:02:38,-2
06/13/21 12:03:38,5
06/13/21 12:04:38,-7
06/13/21 12:05:38,-32
06/13/21 12:06:38,-12
06/13/21 12:07:38,2
06/13/21 12:08:38,-13
06/13/21 12:09:38,8
06/13/21 12:10:38,-8
06/13/21 12:11:38,-1
06/13/21 12:12:40,-3
06/13/21 12:13:40,0
06/13/21 12:14:40,2
06/13/21 12:15:40,21
06/13/21 12:16:40,-10
06/13/21 12:17:40,-27
06/13/21 12:18:40,0
06/13/21 12:19:40,0
06/13/21 12:20:40,5
06/13/21 12:21:40,64
06/13/21 12:22:40,3
06/13/21 12:23:41,0
06/13/21 12:24:41,21
06/13/21 12:25:41,-5
06/13/21 12:26:41,0
06/13/21 12:27:41,-4
06/13/21 12:28:41,-33
06/13/21 12:29:41,26
06/13/21 12:30:41,-14
06/13/21 12:31:41,-22
06/13/21 12:32:41,-2
06/13/21 12:33:41,5
06/13/21 12:34:41,-1
06/13/21 12:35:41,2
06/13/21 12:36:41,0
06/13/21 12:37:41,-13
06/13/21 12:38:41,-29
06/13/21 12:39:41,-3
06/13/21 12:40:41,0
06/13/21 12:41:41,10
06/13/21 12:42:41,6
06/13/21 12:43:41,-4
06/13/21 12:44:41,-6
06/13/21 12:45:41,2
06/13/21 12:46:41,0
06/13/21 12:47:41,0
06/13/21 12:48:41,0
06/13/21 12:49:41,0
06/13/21 12:50:41,-39
06/13/21 12:51:41,0
06/13/21 12:52:41,18
06/13/21 12:53:41,0
06/13/21 12:54:41,-2
06/13/21 12:55:41,0
06/13/21 12:56:41,8
06/13/21 12:57:41,0
06/13/21 12:58:41,0
06/13/21 12:59:41,0
06/13/21 13:00:41,0
06/13/21 13:01:41,0
06/13/21 13:02:41,21
06/13/21 13:03:41,-34
06/13/21 13:04:41,-38
06/13/21 13:05:41,0
06/13/21 13:06:41,0
06/13/21 13:07:41,6
06/13/21 13:08:41,17
06/13/21 13:09:41,0
06/13/21 13:10:41,78
