timestamp,Infrared to Red Signal Ratio
12/15/20 09:08:34,-17
12/15/20 09:09:34,0
12/15/20 09:10:34,4
12/15/20 09:11:34,8
12/15/20 09:12:34,-3
12/15/20 09:13:34,0
12/15/20 09:14:34,13
12/15/20 09:15:34,-6
12/15/20 09:16:34,-13
12/15/20 09:17:34,-10
12/15/20 09:18:34,8
12/15/20 09:19:34,13
12/15/20 09:20:34,0
12/15/20 09:21:34,8
12/15/20 09:22:34,0
12/15/20 09:23:34,15
12/15/20 09:24:34,3
12/15/20 09:25:34,9
12/15/20 09:26:34,3
12/15/20 09:27:34,6
12/15/20 09:28:34,-83
12/15/20 09:29:34,1
12/15/20 09:30:34,-13
12/15/20 09:31:34,-1
12/15/20 09:32:34,10
12/15/20 09:33:34,-62
12/15/20 09:34:34,4
12/15/20 09:35:34,0
12/15/20 09:36:34,-17
12/15/20 09:37:35,-4
12/15/20 09:38:35,-4
12/15/20 09:39:35,-13
12/15/20 09:40:35,0
12/15/20 09:41:35,16
12/15/20 09:42:36,-8
12/15/20 09:43:36,10
12/15/20 09:44:36,3
12/15/20 09:45:36,0
12/15/20 09:46:36,-1
12/15/20 09:47:36,0
12/15/20 09:48:36,-3
12/15/20 09:49:36,9
12/15/20 09:50:36,-26
12/15/20 09:51:36,-5
12/15/20 09:52:36,17
12/15/20 09:53:36,-11
12/15/20 09:54:36,9
12/15/20 09:55:36,0
12/15/20 09:56:36,-21
12/15/20 09:57:36,-52
12/15/20 09:58:36,15
12/15/20 09:59:36,17
12/15/20 10:00:36,3
12/15/20 10:01:36,-7
12/15/20 10:02:36,3
12/15/20 10:03:36,-35
12/15/20 10:04:36,-16
12/15/20 10:05:36,-27
12/15/20 10:06:36,-60
12/15/20 10:07:36,0
12/15/20 10:08:36,0
12/15/20 10:09:36,0
12/15/20 10:10:36,0
12/15/20 10:11:36,-13
12/15/20 10:12:36,38
12/15/20 10:13:36,-12
12/15/20 10:14:36,13
12/15/20 10:15:36,30
12/15/20 10:16:36,15
12/15/20 10:17:36,1
12/15/20 10:18:36,11
12/15/20 10:19:36,6
12/15/20 10:20:36,8
12/15/20 10:21:36,1
12/15/20 10:22:36,8
12/15/20 10:23:36,33
12/15/20 10:24:36,25
12/15/20 10:25:36,15
12/15/20 10:26:36,-4
12/15/20 10:27:36,35
12/15/20 10:28:36,-10
12/15/20 10:29:36,0
12/15/20 10:30:36,-5
12/15/20 10:31:36,12
12/15/20 10:32:36,0
12/15/20 10:33:38,0
12/15/20 10:34:38,15
12/15/20 10:35:38,12
12/15/20 10:36:38,0
12/15/20 10:37:38,43
12/15/20 10:38:38,4
12/15/20 10:39:38,2
12/15/20 10:40:38,0
12/15/20 10:41:38,6
12/15/20 10:42:38,-10
12/15/20 10:43:38,0
12/15/20 10:44:38,18
12/15/20 10:45:38,23
12/15/20 10:46:38,0
12/15/20 10:47:38,-6
12/15/20 10:48:38,-15
12/15/20 10:49:38,-16
12/15/20 10:50:38,-8
12/15/20 10:51:38,1
12/15/20 10:52:38,-1
12/15/20 10:53:38,0
12/15/20 10:54:38,-4
12/15/20 10:55:38,10
12/15/20 10:56:38,9
12/15/20 10:57:38,-8
12/15/20 10:58:38,-8
12/15/20 10:59:38,-23
12/15/20 11:00:38,-1
12/15/20 11:01:40,-12
12/15/20 11:02:40,-18
12/15/20 11:03:40,-4
12/15/20 11:04:40,0
12/15/20 11:05:40,-23
12/15/20 11:06:40,-3
12/15/20 11:07:40,-12
12/15/20 11:08:40,0
12/15/20 11:09:40,1
12/15/20 11:10:40,0
12/15/20 11:11:40,-13
12/15/20 11:12:40,31
12/15/20 11:13:40,0
12/15/20 11:14:40,-6
12/15/20 11:15:40,0
12/15/20 11:16:40,0
12/15/20 11:17:40,-1
12/15/20 11:18:40,16
12/15/20 11:19:40,-3
12/15/20 11:20:40,7
12/15/20 11:21:40,17
12/15/20 11:22:40,6
12/15/20 11:23:40,-13
12/15/20 11:24:40,20
12/15/20 11:25:40,1
12/15/20 11:26:40,31
12/15/20 11:27:40,8
12/15/20 11:28:40,-20
12/15/20 11:29:40,22
12/15/20 11:30:40,31
12/15/20 11:31:40,23
12/15/20 11:32:40,0
12/15/20 11:33:40,-23
12/15/20 11:34:40,-8
12/15/20 11:35:40,2
12/15/20 11:36:40,11
12/15/20 11:37:40,0
12/15/20 11:38:40,0
12/15/20 11:39:40,-7
12/15/20 11:40:40,-30
12/15/20 11:41:40,1
12/15/20 11:42:40,-6
12/15/20 11:43:40,8
12/15/20 11:44:40,-15
12/15/20 11:45:40,-13
12/15/20 11:46:40,-57
12/15/20 11:47:40,-49
12/15/20 11:48:40,-43
12/15/20 11:49:40,-15
12/15/20 11:50:41,-52
12/15/20 11:51:41,-2
12/15/20 11:52:41,-10
12/15/20 11:53:41,4
12/15/20 11:54:41,-2
12/15/20 11:55:41,12
12/15/20 11:56:41,4
12/15/20 11:57:41,-1
12/15/20 11:58:41,-15
12/15/20 11:59:41,-13
12/15/20 12:00:41,0
12/15/20 12:01:41,-4
12/15/20 12:02:41,1
12/15/20 12:03:41,0
12/15/20 12:04:41,-10
12/15/20 12:05:41,0
12/15/20 12:06:41,7
12/15/20 12:07:41,-1
12/15/20 12:08:41,-1
12/15/20 12:09:41,0
12/15/20 12:10:41,-1
12/15/20 12:11:41,9
12/15/20 12:12:41,-29
12/15/20 12:13:41,13
12/15/20 12:14:41,0
12/15/20 12:15:41,-17
12/15/20 12:16:41,-6
12/15/20 12:17:41,0
12/15/20 12:18:41,0
12/15/20 12:19:41,-4
12/15/20 12:20:42,8
12/15/20 12:21:42,0
12/15/20 12:22:42,3
12/15/20 12:23:42,0
12/15/20 12:24:42,2
12/15/20 12:25:42,-15
12/15/20 12:26:42,-4
12/15/20 12:27:42,-26
12/15/20 12:28:42,11
12/15/20 12:29:42,0
12/15/20 12:30:42,-5
12/15/20 12:31:43,0
12/15/20 12:32:43,40
12/15/20 12:33:43,0
12/15/20 12:34:43,-2
12/15/20 12:35:43,4
12/15/20 12:36:43,4
12/15/20 12:37:43,3
12/15/20 12:38:43,1
12/15/20 12:39:43,0
12/15/20 12:40:43,-18
12/15/20 12:41:43,-1
12/15/20 12:42:44,26
12/15/20 12:43:44,0
12/15/20 12:44:44,-4
12/15/20 12:45:44,0
12/15/20 12:46:44,-1
12/15/20 12:47:44,0
12/15/20 12:48:44,0
12/15/20 12:49:44,0
12/15/20 12:50:44,0
12/15/20 12:51:44,2
12/15/20 12:52:44,49
12/15/20 12:53:44,-7
12/15/20 12:54:45,0
12/15/20 12:55:45,9
12/15/20 12:56:45,-13
12/15/20 12:57:45,0
12/15/20 12:58:45,-4
12/15/20 12:59:45,0
12/15/20 13:00:45,0
12/15/20 13:01:45,-13
12/15/20 13:02:45,-9
12/15/20 13:03:45,-4
12/15/20 13:04:45,-22
12/15/20 13:05:45,0
12/15/20 13:06:45,0
12/15/20 13:07:45,17
12/15/20 13:08:45,0
12/15/20 13:09:45,-13
12/15/20 13:10:45,0
12/15/20 13:11:45,-4
12/15/20 13:12:45,0
12/15/20 13:13:45,0
12/15/20 13:14:45,0
12/15/20 13:15:45,0
12/15/20 13:16:45,9
12/15/20 13:17:45,0
12/15/20 13:18:45,0
12/15/20 13:19:45,0
12/15/20 13:20:45,0
12/15/20 13:21:45,0
12/15/20 13:22:45,-45
12/15/20 13:23:45,4
12/15/20 13:24:45,-6
12/15/20 13:25:45,-22
12/15/20 13:26:45,28
12/15/20 13:27:45,0
12/15/20 13:28:45,-7
12/15/20 13:29:45,39
12/15/20 13:30:45,1
12/15/20 13:31:45,0
12/15/20 13:32:45,19
12/15/20 13:33:45,0
12/15/20 13:34:45,-1
12/15/20 13:35:45,11
12/15/20 13:36:45,0
12/15/20 21:30:00,0
12/15/20 21:31:00,32
12/15/20 21:32:00,44
12/15/20 21:33:00,-24
12/15/20 21:34:00,-85
12/15/20 21:35:00,-69
12/15/20 21:36:00,-1
12/15/20 21:37:01,-21
12/15/20 21:38:01,-20
12/15/20 21:39:01,0
12/15/20 21:40:01,0
12/15/20 21:41:01,0
12/15/20 21:42:01,-16
12/15/20 21:43:01,5
12/15/20 21:44:01,-6
12/15/20 21:45:01,15
12/15/20 21:46:01,-1
12/15/20 21:47:01,0
12/15/20 21:48:01,15
12/15/20 21:49:01,-52
12/15/20 21:50:01,39
12/15/20 21:51:01,0
12/15/20 21:52:01,-10
12/15/20 21:53:01,0
12/15/20 21:54:01,-9
12/15/20 21:55:01,8
12/15/20 21:56:01,-8
12/15/20 21:57:01,11
12/15/20 21:58:01,4
12/15/20 21:59:01,7
12/15/20 22:00:01,8
12/15/20 22:01:01,-10
12/15/20 22:02:01,0
12/15/20 22:03:01,0
12/15/20 22:04:01,0
12/15/20 22:05:01,5
12/15/20 22:06:02,50
12/15/20 22:07:02,3
12/15/20 22:08:02,8
12/15/20 22:09:02,3
12/15/20 22:10:02,8
12/15/20 22:11:03,0
12/15/20 22:12:03,8
12/15/20 22:13:03,13
12/15/20 22:14:03,9
12/15/20 22:15:03,4
12/15/20 22:16:03,25
12/15/20 22:17:03,7
12/15/20 22:18:03,-10
12/15/20 22:19:03,1
12/15/20 22:20:03,21
12/15/20 22:21:04,12
12/15/20 22:22:04,18
12/15/20 22:23:04,-13
12/15/20 22:24:04,-3
12/15/20 22:25:04,36
12/15/20 22:26:04,5
12/15/20 22:27:04,29
12/15/20 22:28:04,-11
12/15/20 22:29:04,16
12/15/20 22:30:04,-11
12/15/20 22:31:04,-26
12/15/20 22:32:04,17
12/15/20 22:33:04,-7
12/15/20 22:34:04,47
12/15/20 22:35:04,-60
12/15/20 22:36:04,17
12/15/20 22:37:05,-12
12/15/20 22:38:05,1
12/15/20 22:39:05,3
12/15/20 22:40:05,-4
12/15/20 22:41:05,9
12/15/20 22:42:05,0
12/15/20 22:43:05,28
12/15/20 22:44:05,0
12/15/20 22:45:05,8
12/15/20 22:46:05,-10
12/15/20 22:47:05,21
12/15/20 22:48:05,6
12/15/20 22:49:05,5
12/15/20 22:50:05,-20
12/15/20 22:51:05,0
12/15/20 22:52:05,20
12/15/20 22:53:05,0
12/15/20 22:54:05,-32
12/15/20 22:55:05,-3
12/15/20 22:56:05,13
12/15/20 22:57:05,1
12/15/20 22:58:05,9
12/15/20 22:59:05,6
12/15/20 23:00:05,65
12/15/20 23:01:05,10
12/15/20 23:02:05,0
12/15/20 23:03:05,34
12/15/20 23:04:05,7
12/15/20 23:05:05,11
12/15/20 23:06:05,5
12/15/20 23:07:05,-8
12/15/20 23:08:05,16
12/15/20 23:09:05,46
12/15/20 23:10:06,41
12/15/20 23:11:06,13
12/15/20 23:12:06,6
12/15/20 23:13:07,26
12/15/20 23:14:07,44
12/15/20 23:15:07,-2
12/15/20 23:16:07,1
12/15/20 23:17:07,15
12/15/20 23:18:07,3
12/15/20 23:19:07,8
12/15/20 23:20:07,-25
12/15/20 23:21:07,0
12/15/20 23:22:07,13
12/15/20 23:23:07,13
12/15/20 23:24:07,0
12/15/20 23:25:07,0
12/15/20 23:26:07,-2
12/15/20 23:27:07,27
12/15/20 23:28:07,0
12/15/20 23:29:07,0
12/15/20 23:30:07,4
12/15/20 23:31:07,28
12/15/20 23:32:07,24
12/15/20 23:33:07,-20
12/15/20 23:34:07,6
12/15/20 23:35:07,43
12/15/20 23:36:07,-27
12/15/20 23:37:07,10
12/15/20 23:38:07,0
12/15/20 23:39:07,14
12/15/20 23:40:07,0
12/15/20 23:41:07,52
12/15/20 23:42:07,40
12/15/20 23:43:07,-27
12/15/20 23:44:07,27
12/15/20 23:45:08,10
12/15/20 23:46:08,-1
12/15/20 23:47:08,32
12/15/20 23:48:08,6
12/15/20 23:49:08,-6
12/15/20 23:50:08,16
12/15/20 23:51:08,-5
12/15/20 23:52:08,1
12/15/20 23:53:08,8
12/15/20 23:54:08,1
12/15/20 23:55:08,1
12/15/20 23:56:08,0
12/15/20 23:57:08,21
12/15/20 23:58:08,-13
12/15/20 23:59:08,-34
