timestamp,Infrared to Red Signal Ratio
05/23/21 08:54:06,8
05/23/21 08:55:06,19
05/23/21 08:56:06,0
05/23/21 08:57:06,5
05/23/21 08:58:06,13
05/23/21 08:59:06,10
05/23/21 09:00:06,0
05/23/21 09:01:06,0
05/23/21 09:02:06,-39
05/23/21 09:03:06,0
05/23/21 09:04:06,-14
05/23/21 09:05:06,20
05/23/21 09:06:06,0
05/23/21 09:07:06,30
05/23/21 09:08:06,-1
05/23/21 09:09:07,0
05/23/21 09:10:07,4
05/23/21 09:11:07,1
05/23/21 09:12:07,-20
05/23/21 09:13:07,-26
05/23/21 09:14:08,13
05/23/21 09:15:08,0
05/23/21 09:16:08,-21
05/23/21 09:17:08,-4
05/23/21 09:18:08,-4
05/23/21 09:19:08,-13
05/23/21 09:20:08,0
05/23/21 09:21:08,27
05/23/21 09:22:08,25
05/23/21 09:23:08,0
05/23/21 09:24:08,0
05/23/21 09:25:08,49
05/23/21 09:26:08,8
05/23/21 09:27:08,39
05/23/21 09:28:08,12
05/23/21 09:29:08,41
05/23/21 09:30:08,0
05/23/21 09:31:08,4
05/23/21 09:32:08,0
05/23/21 09:33:08,11
05/23/21 09:34:08,-22
05/23/21 09:35:08,-8
05/23/21 09:36:08,0
05/23/21 09:37:08,41
05/23/21 09:38:08,-5
05/23/21 09:39:08,-17
05/23/21 09:40:08,-1
05/23/21 09:41:08,0
05/23/21 09:42:08,1
05/23/21 09:43:08,-3
05/23/21 09:44:08,-47
05/23/21 09:45:08,-2
05/23/21 09:46:08,-6
05/23/21 09:47:08,20
05/23/21 09:48:08,16
05/23/21 09:49:08,-21
05/23/21 09:50:08,0
05/23/21 09:51:08,0
05/23/21 09:52:08,-4
05/23/21 09:53:08,22
05/23/21 09:54:08,0
05/23/21 09:55:08,6
05/23/21 09:56:08,1
05/23/21 09:57:08,-1
05/23/21 09:58:08,1
05/23/21 09:59:08,-1
05/23/21 10:00:08,0
05/23/21 10:01:08,-5
05/23/21 10:02:08,0
05/23/21 10:03:08,0
05/23/21 10:04:08,0
05/23/21 10:05:08,6
05/23/21 10:06:08,-3
05/23/21 10:07:08,0
05/23/21 10:08:08,30
05/23/21 10:09:08,-8
05/23/21 10:10:08,-3
05/23/21 10:11:08,-35
05/23/21 10:12:08,14
05/23/21 10:13:08,13
05/23/21 10:14:08,-28
05/23/21 10:15:08,-21
05/23/21 10:16:08,-6
05/23/21 10:17:08,0
05/23/21 10:18:08,0
05/23/21 10:19:08,4
05/23/21 10:20:08,0
05/23/21 10:21:08,-18
05/23/21 10:22:08,33
05/23/21 10:23:08,-7
05/23/21 10:24:08,-14
05/23/21 10:25:08,47
05/23/21 10:26:08,3
05/23/21 10:27:08,19
05/23/21 10:28:08,0
05/23/21 12:35:30,0
05/23/21 12:36:30,12
05/23/21 12:37:30,0
05/23/21 12:38:30,0
05/23/21 12:39:30,0
05/23/21 12:40:30,17
05/23/21 12:41:30,0
05/23/21 12:42:30,0
05/23/21 12:43:30,0
05/23/21 12:44:30,-3
05/23/21 12:45:30,0
05/23/21 12:46:30,0
05/23/21 12:47:30,0
05/23/21 12:48:30,-34
05/23/21 12:49:30,32
05/23/21 12:50:30,3
05/23/21 12:51:30,4
05/23/21 12:52:30,-16
05/23/21 12:53:30,42
05/23/21 12:54:30,28
05/23/21 12:55:30,41
05/23/21 12:56:30,0
05/23/21 12:57:30,0
05/23/21 12:58:30,-6
05/23/21 12:59:30,15
05/23/21 13:00:30,1
05/23/21 13:01:30,4
05/23/21 13:02:30,3
05/23/21 13:03:30,-34
05/23/21 13:04:30,-13
05/23/21 13:05:30,-4
05/23/21 13:06:30,-45
05/23/21 13:07:30,5
05/23/21 13:08:30,7
05/23/21 13:09:30,69
05/23/21 13:10:30,0
05/23/21 13:11:30,41
05/23/21 13:12:30,-2
05/23/21 13:13:30,8
05/23/21 13:14:30,-41
05/23/21 13:15:30,2
05/23/21 13:16:30,-5
05/23/21 13:17:30,4
05/23/21 13:18:30,-13
05/23/21 13:19:30,0
05/23/21 13:20:30,4
05/23/21 13:21:30,0
05/23/21 13:22:30,-3
05/23/21 13:23:30,-5
05/23/21 13:24:30,-38
05/23/21 13:25:30,0
05/23/21 13:26:30,-4
05/23/21 13:27:30,24
05/23/21 13:28:30,0
05/23/21 13:29:30,-17
05/23/21 13:30:30,14
05/23/21 13:31:30,-5
05/23/21 20:25:30,-1
05/23/21 20:26:30,51
05/23/21 20:27:30,6
05/23/21 20:28:30,39
05/23/21 20:29:30,16
05/23/21 20:30:30,0
05/23/21 20:31:30,0
05/23/21 20:32:30,12
05/23/21 20:33:30,47
05/23/21 20:34:30,18
05/23/21 20:35:30,81
05/23/21 20:36:30,3
05/23/21 20:37:30,15
05/23/21 20:38:30,38
05/23/21 20:39:30,0
05/23/21 20:40:30,40
05/23/21 20:41:30,4
05/23/21 20:42:30,0
05/23/21 20:43:30,17
05/23/21 20:44:30,13
05/23/21 20:45:30,24
05/23/21 20:46:30,0
05/23/21 20:47:30,19
05/23/21 20:48:30,17
05/23/21 20:49:30,5
05/23/21 20:50:30,40
05/23/21 20:51:30,43
05/23/21 20:52:30,8
05/23/21 20:53:30,21
05/23/21 20:54:30,30
05/23/21 20:55:30,-16
05/23/21 20:56:30,-16
05/23/21 20:57:30,-5
05/23/21 20:58:30,-11
05/23/21 20:59:30,-17
05/23/21 21:00:30,-2
05/23/21 21:01:30,0
05/23/21 21:02:30,0
05/23/21 21:03:30,-24
05/23/21 21:04:30,-2
05/23/21 21:05:30,0
05/23/21 21:06:30,-5
05/23/21 21:07:30,30
05/23/21 21:08:30,12
05/23/21 21:09:30,13
05/23/21 21:10:30,14
05/23/21 21:11:30,0
05/23/21 21:12:30,25
05/23/21 21:13:30,-13
05/23/21 21:14:30,0
05/23/21 21:15:30,21
05/23/21 21:16:30,7
05/23/21 21:17:30,-13
05/23/21 21:18:30,30
05/23/21 21:19:30,4
05/23/21 21:20:30,4
05/23/21 21:21:30,-1
05/23/21 21:22:30,30
05/23/21 21:23:30,0
05/23/21 21:24:30,50
05/23/21 21:25:30,5
05/23/21 21:26:30,0
05/23/21 21:27:30,-9
05/23/21 21:28:30,-6
05/23/21 21:29:30,22
05/23/21 21:30:30,30
05/23/21 21:31:30,-2
05/23/21 21:32:30,-6
05/23/21 21:33:30,-7
05/23/21 21:34:30,-1
05/23/21 21:35:30,0
05/23/21 21:36:30,-1
05/23/21 21:37:30,-1
05/23/21 21:38:30,53
05/23/21 21:39:30,0
05/23/21 21:40:30,-3
05/23/21 22:35:00,0
05/23/21 22:36:00,6
05/23/21 22:37:00,0
05/23/21 22:38:00,-2
05/23/21 22:39:00,0
05/23/21 22:40:00,0
05/23/21 22:41:00,0
05/23/21 22:42:00,0
05/23/21 22:43:00,0
05/23/21 22:44:00,45
05/23/21 22:45:00,11
05/23/21 22:46:00,6
05/23/21 22:47:00,0
05/23/21 22:48:00,26
05/23/21 22:49:00,0
05/23/21 22:50:00,21
05/23/21 22:51:00,0
05/23/21 22:52:00,-3
05/23/21 22:53:00,-62
05/23/21 22:54:00,0
05/23/21 22:55:00,30
05/23/21 22:56:00,6
05/23/21 22:57:00,0
05/23/21 22:58:00,0
05/23/21 22:59:00,0
05/23/21 23:00:00,0
05/23/21 23:01:00,0
05/23/21 23:02:00,-10
05/23/21 23:03:00,-14
05/23/21 23:04:00,0
05/23/21 23:05:00,0
