timestamp,Infrared to Red Signal Ratio
08/31/19 06:43:44,4
08/31/19 06:44:44,-13
08/31/19 06:45:44,0
08/31/19 06:46:44,-1
08/31/19 06:47:44,0
08/31/19 06:48:44,-2
08/31/19 06:49:44,3
08/31/19 06:50:45,-1
08/31/19 06:51:45,0
08/31/19 06:52:45,-1
08/31/19 06:53:45,-1
08/31/19 06:54:45,4
08/31/19 06:55:45,-19
08/31/19 06:56:45,-2
08/31/19 06:57:45,-2
08/31/19 06:58:45,-2
08/31/19 06:59:45,28
08/31/19 07:00:46,-8
08/31/19 07:01:46,-9
08/31/19 07:02:46,0
08/31/19 07:03:46,23
08/31/19 07:04:46,2
08/31/19 07:05:46,21
08/31/19 07:06:46,-1
08/31/19 07:07:47,6
08/31/19 07:08:47,1
08/31/19 07:09:47,2
08/31/19 07:10:47,8
08/31/19 07:11:47,1
08/31/19 07:12:47,6
08/31/19 07:13:47,0
08/31/19 07:14:47,8
08/31/19 07:15:47,7
08/31/19 07:16:47,0
08/31/19 07:17:47,0
08/31/19 07:18:47,20
08/31/19 07:19:47,0
08/31/19 07:20:47,3
08/31/19 07:21:47,6
08/31/19 07:22:47,2
08/31/19 07:23:47,1
08/31/19 07:24:48,-3
08/31/19 07:25:48,-2
08/31/19 07:26:48,-2
08/31/19 07:27:48,4
08/31/19 07:28:48,0
08/31/19 07:29:48,0
08/31/19 07:30:48,4
08/31/19 07:31:48,5
08/31/19 07:32:48,-1
08/31/19 07:33:48,3
08/31/19 07:34:48,45
08/31/19 07:35:48,16
08/31/19 07:36:48,5
08/31/19 07:37:48,6
08/31/19 07:38:48,3
08/31/19 07:39:48,-10
08/31/19 07:40:48,19
08/31/19 07:41:49,-1
08/31/19 07:42:49,0
08/31/19 07:43:49,-6
08/31/19 07:44:49,-2
08/31/19 07:45:49,-16
08/31/19 07:46:49,25
08/31/19 07:47:49,-3
08/31/19 07:48:49,-35
08/31/19 07:49:49,-11
08/31/19 07:50:49,-2
08/31/19 07:51:49,1
08/31/19 07:52:49,5
08/31/19 07:53:49,-4
08/31/19 07:54:49,1
08/31/19 07:55:49,-2
08/31/19 07:56:49,5
08/31/19 07:57:49,13
08/31/19 07:58:50,-1
08/31/19 07:59:50,0
08/31/19 08:00:51,-1
08/31/19 08:01:51,2
08/31/19 08:02:51,0
08/31/19 08:03:51,-7
08/31/19 08:04:51,-1
08/31/19 08:05:51,-1
08/31/19 08:06:51,0
08/31/19 08:07:51,-1
08/31/19 08:08:51,-1
08/31/19 08:09:51,-4
08/31/19 08:10:51,2
08/31/19 08:11:51,0
08/31/19 08:12:51,-3
08/31/19 08:13:51,-2
08/31/19 08:14:51,-1
08/31/19 08:15:51,-7
08/31/19 08:16:52,0
08/31/19 08:17:52,3
08/31/19 08:18:52,4
08/31/19 08:19:52,0
08/31/19 08:20:52,0
08/31/19 08:21:52,2
08/31/19 08:22:53,-12
08/31/19 08:23:53,0
08/31/19 08:24:53,1
08/31/19 08:25:53,-1
08/31/19 08:26:53,1
08/31/19 08:27:53,-8
08/31/19 08:28:53,3
08/31/19 08:29:53,0
08/31/19 08:30:53,13
08/31/19 08:31:53,0
08/31/19 08:32:53,6
08/31/19 08:33:54,3
08/31/19 08:34:54,0
08/31/19 08:35:54,-4
08/31/19 08:36:54,-1
08/31/19 08:37:54,-1
08/31/19 08:38:54,-1
08/31/19 08:39:54,2
08/31/19 08:40:54,1
08/31/19 08:41:54,2
08/31/19 08:42:55,-3
08/31/19 08:43:55,-1
08/31/19 08:44:55,-1
08/31/19 08:45:55,0
08/31/19 08:46:55,-2
08/31/19 08:47:55,-1
08/31/19 08:48:55,-1
08/31/19 08:49:55,-1
08/31/19 08:50:56,0
08/31/19 08:51:56,-1
08/31/19 08:52:56,-10
08/31/19 08:53:56,1
08/31/19 08:54:56,2
08/31/19 08:55:56,5
08/31/19 08:56:56,1
08/31/19 08:57:56,-6
08/31/19 08:58:56,-5
08/31/19 08:59:56,-1
08/31/19 09:00:57,-10
08/31/19 09:01:57,-16
08/31/19 09:02:57,2
08/31/19 09:03:57,-6
08/31/19 09:04:57,0
08/31/19 09:05:57,1
08/31/19 09:06:57,-1
08/31/19 09:07:58,0
08/31/19 09:08:58,0
08/31/19 09:09:58,0
08/31/19 09:10:58,1
08/31/19 09:11:58,3
08/31/19 09:12:58,1
08/31/19 09:13:58,14
08/31/19 09:14:58,16
08/31/19 09:15:58,13
08/31/19 09:16:58,21
08/31/19 09:17:58,15
08/31/19 09:18:58,6
08/31/19 09:19:58,19
08/31/19 09:20:58,19
08/31/19 09:21:58,0
08/31/19 09:22:58,35
08/31/19 09:23:58,0
08/31/19 09:24:59,-2
08/31/19 09:25:59,0
08/31/19 09:26:59,0
08/31/19 09:27:59,0
08/31/19 09:28:59,0
08/31/19 09:29:59,1
08/31/19 09:31:00,0
08/31/19 09:32:00,14
08/31/19 09:33:00,2
08/31/19 09:34:00,-6
08/31/19 09:35:00,0
08/31/19 09:36:00,-2
08/31/19 09:37:00,-79
08/31/19 09:38:00,-5
08/31/19 09:39:00,-1
08/31/19 09:40:00,2
08/31/19 09:41:00,0
08/31/19 09:42:01,-6
08/31/19 09:43:01,-9
08/31/19 09:44:01,38
08/31/19 09:45:01,-33
08/31/19 09:46:01,-2
08/31/19 09:47:01,14
08/31/19 09:48:01,-68
08/31/19 09:49:01,-18
08/31/19 09:50:01,3
08/31/19 09:51:01,-1
08/31/19 09:52:01,1
08/31/19 09:53:01,-35
08/31/19 09:54:01,-22
08/31/19 09:55:01,0
08/31/19 09:56:01,-1
08/31/19 09:57:01,-1
08/31/19 09:58:01,-1
08/31/19 09:59:02,15
08/31/19 10:00:03,-3
08/31/19 10:01:03,3
08/31/19 10:02:03,0
08/31/19 10:03:03,-1
08/31/19 10:04:03,8
08/31/19 10:05:03,0
08/31/19 10:06:03,-2
08/31/19 10:07:03,-4
08/31/19 10:08:03,-12
08/31/19 10:09:03,-1
08/31/19 10:10:03,-5
08/31/19 10:11:03,-33
08/31/19 10:12:03,-65
08/31/19 10:13:03,-66
08/31/19 10:14:03,0
08/31/19 10:15:03,-1
08/31/19 10:16:04,1
08/31/19 10:17:04,-2
08/31/19 10:18:04,0
08/31/19 10:19:04,-4
08/31/19 10:20:04,-1
08/31/19 10:21:04,0
08/31/19 10:22:04,-2
08/31/19 10:23:04,-1
08/31/19 10:24:04,-3
08/31/19 16:08:01,2
08/31/19 16:09:01,-1
08/31/19 16:10:01,0
08/31/19 16:11:02,5
08/31/19 16:12:02,0
08/31/19 16:13:02,-3
08/31/19 16:14:02,1
08/31/19 16:15:02,-1
08/31/19 16:16:02,-4
08/31/19 16:17:02,3
08/31/19 16:18:02,3
08/31/19 16:19:02,-5
08/31/19 16:20:02,-2
08/31/19 16:21:02,-3
08/31/19 16:22:02,0
08/31/19 16:23:02,-5
08/31/19 16:24:02,-2
08/31/19 16:25:02,-4
08/31/19 16:26:02,-3
08/31/19 16:27:03,0
08/31/19 16:28:04,0
08/31/19 16:29:04,0
08/31/19 16:30:04,0
08/31/19 16:31:04,-1
08/31/19 16:32:04,-16
08/31/19 16:33:04,-3
08/31/19 16:34:04,0
08/31/19 16:35:04,2
08/31/19 16:36:04,-2
08/31/19 16:37:04,-1
08/31/19 16:38:04,-1
08/31/19 16:39:04,3
08/31/19 16:40:04,-1
08/31/19 16:41:04,11
08/31/19 16:42:05,-4
08/31/19 16:43:05,-1
08/31/19 16:44:05,0
08/31/19 16:45:06,-12
08/31/19 16:46:06,16
08/31/19 16:47:06,0
08/31/19 16:48:06,3
08/31/19 16:49:06,2
08/31/19 16:50:06,14
08/31/19 16:51:06,-1
08/31/19 16:52:06,0
08/31/19 16:53:06,8
08/31/19 16:54:06,-1
08/31/19 16:55:06,6
08/31/19 16:56:06,7
08/31/19 16:57:06,2
08/31/19 16:58:06,0
08/31/19 16:59:06,0
08/31/19 17:00:07,0
08/31/19 17:01:07,2
08/31/19 17:02:08,1
08/31/19 17:03:08,0
08/31/19 17:04:08,24
08/31/19 17:05:08,10
08/31/19 17:06:08,-1
08/31/19 17:07:08,0
08/31/19 21:47:02,2
08/31/19 21:48:02,-1
08/31/19 22:06:31,1
08/31/19 22:07:31,-2
08/31/19 22:08:31,0
08/31/19 22:09:31,-8
08/31/19 22:10:31,0
08/31/19 22:11:31,-1
08/31/19 22:12:31,-1
08/31/19 22:13:31,-3
08/31/19 22:14:31,0
08/31/19 22:15:31,0
08/31/19 22:16:31,-1
08/31/19 22:17:32,1
08/31/19 22:18:32,0
08/31/19 22:19:32,5
08/31/19 22:20:32,-2
08/31/19 22:21:32,1
08/31/19 22:22:32,-80
08/31/19 22:23:32,-49
08/31/19 22:24:32,1
08/31/19 22:25:32,-30
08/31/19 22:26:32,5
08/31/19 22:27:32,-1
08/31/19 22:28:32,-4
08/31/19 22:29:32,-6
08/31/19 22:30:32,-4
08/31/19 22:31:32,-5
08/31/19 22:32:32,-1
08/31/19 22:33:32,-41
08/31/19 22:34:33,0
08/31/19 22:35:33,-1
08/31/19 22:36:33,-1
08/31/19 22:37:33,-1
08/31/19 22:38:33,-17
08/31/19 22:39:33,-9
08/31/19 22:40:33,-16
08/31/19 22:41:33,0
08/31/19 22:42:33,-7
08/31/19 22:43:33,4
08/31/19 22:44:33,-1
08/31/19 22:45:33,-4
08/31/19 22:46:33,-1
08/31/19 22:47:33,-1
08/31/19 22:48:33,-10
08/31/19 22:49:33,-1
08/31/19 22:50:33,-2
08/31/19 22:51:34,3
08/31/19 22:52:34,0
08/31/19 22:53:34,-1
08/31/19 22:54:34,-1
08/31/19 22:55:34,-4
08/31/19 22:56:34,-1
08/31/19 22:57:34,-2
08/31/19 22:58:34,3
08/31/19 22:59:34,-2
08/31/19 23:00:35,-8
08/31/19 23:01:36,-1
08/31/19 23:02:36,1
08/31/19 23:03:36,0
08/31/19 23:04:36,6
08/31/19 23:05:36,0
08/31/19 23:06:36,-9
08/31/19 23:07:36,0
08/31/19 23:08:36,-9
08/31/19 23:09:37,-2
08/31/19 23:10:38,1
08/31/19 23:11:38,-1
08/31/19 23:12:38,-1
08/31/19 23:13:38,5
08/31/19 23:14:38,15
08/31/19 23:15:38,-5
08/31/19 23:16:38,-9
08/31/19 23:17:38,0
08/31/19 23:18:38,0
08/31/19 23:19:38,-4
08/31/19 23:20:39,-1
08/31/19 23:21:39,0
08/31/19 23:22:39,-14
08/31/19 23:23:39,0
08/31/19 23:24:39,-1
08/31/19 23:25:40,0
08/31/19 23:26:40,-2
08/31/19 23:27:40,-2
08/31/19 23:28:40,-2
08/31/19 23:29:40,-6
08/31/19 23:30:40,-10
08/31/19 23:31:40,4
08/31/19 23:32:40,-8
08/31/19 23:33:40,6
08/31/19 23:34:40,13
08/31/19 23:35:40,0
08/31/19 23:36:40,-5
08/31/19 23:37:40,0
08/31/19 23:38:40,0
08/31/19 23:39:40,-3
08/31/19 23:40:40,-2
08/31/19 23:41:40,-5
08/31/19 23:42:41,-1
08/31/19 23:43:41,-2
08/31/19 23:44:41,-3
08/31/19 23:45:41,3
08/31/19 23:46:41,-2
08/31/19 23:47:41,3
08/31/19 23:48:41,3
08/31/19 23:49:41,0
08/31/19 23:50:41,2
08/31/19 23:51:41,29
08/31/19 23:52:41,1
08/31/19 23:53:41,10
08/31/19 23:54:41,11
08/31/19 23:55:41,-9
08/31/19 23:56:41,2
08/31/19 23:57:41,5
08/31/19 23:58:41,8
08/31/19 23:59:41,16
