timestamp,Infrared to Red Signal Ratio
11/01/20 07:52:09,3
11/01/20 07:53:09,-1
11/01/20 07:54:08,-12
11/01/20 07:55:09,-2
11/01/20 07:56:09,-7
11/01/20 07:57:09,0
11/01/20 07:58:09,-1
11/01/20 07:59:09,-2
11/01/20 08:00:09,-2
11/01/20 08:01:09,-3
11/01/20 08:02:09,-7
11/01/20 08:03:09,1
11/01/20 08:04:09,-8
11/01/20 08:05:08,-11
11/01/20 08:06:09,-8
11/01/20 08:07:09,31
11/01/20 08:08:09,-4
11/01/20 08:09:10,0
11/01/20 08:10:11,0
11/01/20 08:11:11,-1
11/01/20 08:12:11,16
11/01/20 08:13:10,-10
11/01/20 08:14:11,-27
11/01/20 08:15:12,-24
11/01/20 08:16:12,0
11/01/20 08:17:12,-13
11/01/20 08:18:12,-12
11/01/20 08:19:12,-1
11/01/20 08:20:12,-1
11/01/20 08:21:12,-1
11/01/20 08:22:12,-1
11/01/20 08:23:11,-1
11/01/20 08:24:12,-6
11/01/20 08:25:12,0
11/01/20 08:26:12,0
11/01/20 08:27:12,-1
11/01/20 08:28:11,1
11/01/20 08:29:12,3
11/01/20 08:30:12,0
11/01/20 08:31:12,-1
11/01/20 08:32:12,3
11/01/20 08:33:12,0
11/01/20 08:34:11,5
11/01/20 08:35:12,-9
11/01/20 08:36:12,-2
11/01/20 08:37:12,1
11/01/20 08:38:12,0
11/01/20 08:39:11,2
11/01/20 08:40:12,7
11/01/20 08:41:12,-2
11/01/20 08:42:12,0
11/01/20 08:43:12,0
11/01/20 08:44:12,0
11/01/20 08:45:11,1
11/01/20 08:46:12,1
11/01/20 08:47:12,-1
11/01/20 08:48:12,-2
11/01/20 08:49:12,-1
11/01/20 08:50:12,1
11/01/20 08:51:11,-2
11/01/20 08:52:12,9
11/01/20 08:53:12,0
11/01/20 08:54:12,5
11/01/20 08:55:12,0
11/01/20 08:56:12,46
11/01/20 08:57:12,-1
11/01/20 08:58:12,-1
11/01/20 08:59:12,5
11/01/20 09:00:12,2
11/01/20 09:01:12,-5
11/01/20 09:02:13,0
11/01/20 09:03:13,1
11/01/20 09:04:13,25
11/01/20 09:05:14,-1
11/01/20 09:06:14,0
11/01/20 09:07:14,-5
11/01/20 09:08:14,0
11/01/20 09:09:14,0
11/01/20 09:10:14,0
11/01/20 09:11:14,0
11/01/20 09:12:13,52
11/01/20 09:13:14,-21
11/01/20 09:14:14,7
11/01/20 09:15:14,2
11/01/20 09:16:13,-1
11/01/20 09:17:14,-1
11/01/20 09:18:14,0
11/01/20 09:19:14,4
11/01/20 09:20:13,-1
11/01/20 09:21:14,6
11/01/20 09:22:14,-2
11/01/20 09:23:14,0
11/01/20 09:24:14,0
11/01/20 09:25:14,1
11/01/20 09:26:15,1
11/01/20 09:27:15,19
11/01/20 09:28:14,0
11/01/20 09:29:15,2
11/01/20 09:30:15,1
11/01/20 09:31:15,0
11/01/20 09:32:15,3
11/01/20 09:33:16,4
11/01/20 09:34:16,-1
11/01/20 09:35:16,2
11/01/20 09:36:16,0
11/01/20 09:37:16,3
11/01/20 09:38:16,-22
11/01/20 09:39:16,-1
11/01/20 09:40:16,4
11/01/20 09:41:15,5
11/01/20 09:42:16,1
11/01/20 09:43:16,-2
11/01/20 09:44:16,0
11/01/20 09:45:15,0
11/01/20 09:46:16,1
11/01/20 09:47:16,-1
11/01/20 09:48:16,6
11/01/20 09:49:15,-17
11/01/20 09:50:16,0
11/01/20 09:51:16,7
11/01/20 09:52:16,-5
11/01/20 09:53:15,-2
11/01/20 09:54:16,-1
11/01/20 09:55:16,4
11/01/20 09:56:16,0
11/01/20 09:57:16,0
11/01/20 09:58:16,1
11/01/20 09:59:16,-9
11/01/20 10:00:16,9
11/01/20 10:01:16,-4
11/01/20 10:02:16,15
11/01/20 10:03:16,0
11/01/20 10:04:16,-1
11/01/20 10:05:15,0
11/01/20 10:06:16,5
11/01/20 10:07:16,9
11/01/20 10:08:16,0
11/01/20 10:09:16,4
11/01/20 10:10:15,-2
11/01/20 10:11:16,0
11/01/20 10:12:16,0
11/01/20 10:13:16,-2
11/01/20 10:14:16,-7
11/01/20 10:15:16,-3
11/01/20 10:16:15,41
11/01/20 10:17:16,-12
11/01/20 10:18:16,15
11/01/20 10:19:16,15
11/01/20 10:20:16,0
11/01/20 10:21:15,0
11/01/20 10:22:17,2
11/01/20 10:23:17,-6
11/01/20 10:24:17,-1
11/01/20 10:25:17,-1
11/01/20 10:26:17,-7
11/01/20 10:27:17,-5
11/01/20 10:28:17,2
11/01/20 10:29:17,-1
11/01/20 10:30:16,-10
11/01/20 10:31:17,5
11/01/20 10:32:17,1
11/01/20 10:33:17,9
11/01/20 10:34:17,1
11/01/20 10:35:17,-1
11/01/20 10:36:17,8
11/01/20 10:37:17,1
11/01/20 10:38:17,1
11/01/20 10:39:16,4
11/01/20 10:40:17,30
11/01/20 10:41:17,43
11/01/20 10:42:17,-8
11/01/20 10:43:17,23
11/01/20 10:44:16,-1
11/01/20 10:45:19,10
11/01/20 10:46:19,-4
11/01/20 10:47:19,-3
11/01/20 10:48:19,-27
11/01/20 10:49:19,-5
11/01/20 10:50:19,-11
11/01/20 10:51:19,-3
11/01/20 10:52:19,-31
11/01/20 10:53:19,1
11/01/20 10:54:19,0
11/01/20 10:55:19,-6
11/01/20 10:56:19,-5
11/01/20 10:57:19,0
11/01/20 10:58:19,-1
11/01/20 10:59:19,-1
11/01/20 11:00:19,-3
11/01/20 11:01:18,-7
11/01/20 11:02:19,-9
11/01/20 11:03:19,-25
11/01/20 11:04:20,0
11/01/20 11:05:21,-11
11/01/20 11:06:21,-1
11/01/20 11:07:21,-2
11/01/20 11:08:21,-3
11/01/20 11:09:21,11
11/01/20 11:10:21,-6
11/01/20 11:11:21,-8
11/01/20 11:12:21,-11
11/01/20 11:13:21,-3
11/01/20 11:14:21,-3
11/01/20 11:15:21,-28
11/01/20 11:16:21,-1
11/01/20 11:17:21,-23
11/01/20 11:18:21,-6
11/01/20 11:19:21,-7
11/01/20 11:20:21,-10
11/01/20 11:21:21,53
11/01/20 11:22:21,0
11/01/20 11:23:21,-29
11/01/20 11:24:21,-1
11/01/20 11:25:21,-9
11/01/20 11:26:21,-1
11/01/20 11:27:21,-1
11/01/20 11:28:21,4
11/01/20 11:29:21,0
11/01/20 11:30:21,3
11/01/20 11:31:21,-4
11/01/20 11:32:21,-17
11/01/20 11:33:21,6
11/01/20 11:34:21,-6
11/01/20 11:35:21,4
11/01/20 11:36:20,10
11/01/20 11:37:21,-7
11/01/20 11:38:21,5
11/01/20 11:39:21,-1
11/01/20 11:40:21,-6
11/01/20 11:41:20,0
11/01/20 11:42:21,-2
11/01/20 11:43:21,-5
11/01/20 11:44:21,-4
11/01/20 11:45:21,18
11/01/20 11:46:21,20
11/01/20 11:47:21,-1
11/01/20 11:48:22,-1
11/01/20 11:49:23,-6
11/01/20 11:50:23,-12
11/01/20 11:51:24,0
11/01/20 11:52:24,0
11/01/20 17:58:01,0
11/01/20 17:59:02,-2
11/01/20 18:00:02,-1
11/01/20 18:12:01,10
11/01/20 18:13:00,0
11/01/20 18:14:00,0
11/01/20 18:15:01,-2
11/01/20 18:16:01,0
11/01/20 18:17:00,-9
11/01/20 18:18:00,2
11/01/20 18:19:01,1
11/01/20 18:20:01,0
11/01/20 18:21:00,-4
11/01/20 18:22:00,-5
11/01/20 18:23:00,-5
11/01/20 18:24:01,5
11/01/20 18:25:01,-9
11/01/20 18:26:00,3
11/01/20 18:27:00,0
