timestamp,Infrared to Red Signal Ratio
11/02/21 10:46:05,0
11/02/21 10:47:05,4
11/02/21 10:48:05,11
11/02/21 10:49:05,38
11/02/21 10:50:05,12
11/02/21 10:51:05,6
11/02/21 10:52:05,-14
11/02/21 10:53:05,0
11/02/21 10:54:05,-1
11/02/21 10:55:05,-8
11/02/21 10:56:05,-11
11/02/21 10:57:05,-8
11/02/21 10:58:05,7
11/02/21 10:59:05,29
11/02/21 11:00:05,23
11/02/21 11:01:05,8
11/02/21 11:02:05,22
11/02/21 11:03:05,-3
11/02/21 11:04:05,13
11/02/21 11:05:05,15
11/02/21 11:06:05,36
11/02/21 11:07:05,13
11/02/21 11:08:05,28
11/02/21 11:09:05,21
11/02/21 11:10:05,41
11/02/21 11:11:05,0
11/02/21 11:12:05,20
11/02/21 11:13:05,0
11/02/21 11:14:05,13
11/02/21 11:15:05,-8
11/02/21 11:16:05,0
11/02/21 11:17:05,0
11/02/21 11:18:05,17
11/02/21 11:19:05,0
11/02/21 11:20:05,4
11/02/21 11:21:05,-24
11/02/21 11:22:05,0
11/02/21 11:23:05,15
11/02/21 11:24:05,-23
11/02/21 11:25:05,-32
11/02/21 11:26:05,0
11/02/21 11:27:05,-1
11/02/21 11:28:05,0
11/02/21 11:29:05,-13
11/02/21 11:30:05,0
11/02/21 11:31:05,-10
11/02/21 11:32:05,-7
11/02/21 11:33:05,1
11/02/21 11:34:05,1
11/02/21 11:35:05,33
11/02/21 11:36:06,0
11/02/21 11:37:06,-20
11/02/21 11:38:06,2
11/02/21 11:39:06,-8
11/02/21 11:40:06,0
11/02/21 11:41:06,0
11/02/21 11:42:06,2
11/02/21 11:43:06,-13
11/02/21 11:44:06,6
11/02/21 11:45:06,0
11/02/21 11:46:06,55
11/02/21 11:47:06,34
11/02/21 11:48:06,9
11/02/21 11:49:06,58
11/02/21 11:50:06,0
11/02/21 11:51:06,-30
11/02/21 11:52:06,-1
11/02/21 11:53:06,21
11/02/21 11:54:07,0
11/02/21 11:55:07,54
11/02/21 11:56:07,39
11/02/21 11:57:07,9
11/02/21 11:58:07,0
11/02/21 11:59:07,1
11/02/21 12:00:07,12
11/02/21 12:01:07,30
11/02/21 12:02:07,-6
11/02/21 12:03:07,-5
11/02/21 12:04:07,0
11/02/21 12:05:07,0
11/02/21 12:06:07,0
11/02/21 12:07:07,0
11/02/21 12:08:07,46
11/02/21 12:09:07,0
11/02/21 12:10:07,-1
11/02/21 12:11:07,-23
11/02/21 12:12:07,-9
11/02/21 12:13:07,3
11/02/21 12:14:07,-5
11/02/21 12:15:07,0
11/02/21 12:16:07,0
11/02/21 12:17:07,8
11/02/21 12:18:07,7
11/02/21 12:19:07,-22
11/02/21 12:20:07,0
11/02/21 12:21:07,0
11/02/21 12:22:07,1
11/02/21 12:23:07,-1
11/02/21 12:24:07,4
11/02/21 12:25:07,17
11/02/21 12:26:07,0
11/02/21 12:27:07,0
11/02/21 12:28:07,0
11/02/21 12:29:07,0
11/02/21 12:30:07,0
11/02/21 12:31:07,-4
11/02/21 12:32:07,0
11/02/21 12:33:07,0
11/02/21 12:34:07,0
11/02/21 12:35:07,-7
11/02/21 12:36:07,0
11/02/21 12:37:07,21
11/02/21 12:38:07,30
11/02/21 12:39:07,2
11/02/21 12:40:07,12
11/02/21 12:41:07,-4
11/02/21 12:42:07,0
11/02/21 12:43:07,9
11/02/21 12:44:07,4
11/02/21 12:45:07,0
11/02/21 12:46:07,0
11/02/21 12:47:07,0
11/02/21 21:00:30,-22
11/02/21 21:01:30,-2
11/02/21 21:02:30,-10
11/02/21 21:03:30,15
11/02/21 21:04:30,-4
11/02/21 21:05:30,-13
11/02/21 21:06:30,8
11/02/21 21:07:30,-15
11/02/21 21:08:31,6
11/02/21 21:09:31,-13
11/02/21 21:10:31,0
11/02/21 21:11:31,0
11/02/21 21:12:31,-11
11/02/21 21:13:31,4
11/02/21 21:14:31,5
11/02/21 21:15:31,39
11/02/21 21:16:31,-63
11/02/21 21:17:31,10
11/02/21 21:18:31,28
11/02/21 21:19:31,0
11/02/21 21:20:31,0
11/02/21 21:21:31,-19
11/02/21 21:22:31,-1
11/02/21 21:23:31,-17
11/02/21 21:24:31,59
11/02/21 21:25:32,0
11/02/21 21:26:32,-23
11/02/21 21:27:33,13
11/02/21 21:28:33,0
11/02/21 21:29:33,0
11/02/21 21:30:33,0
11/02/21 21:31:33,0
11/02/21 21:32:33,0
11/02/21 21:33:33,-30
11/02/21 21:34:33,4
11/02/21 21:35:33,0
11/02/21 21:36:33,0
11/02/21 21:37:33,0
11/02/21 21:38:33,0
11/02/21 21:39:33,0
11/02/21 21:40:33,0
11/02/21 21:41:33,0
11/02/21 21:42:33,0
11/02/21 21:43:33,-19
11/02/21 21:44:33,0
11/02/21 21:45:33,20
11/02/21 21:46:33,0
11/02/21 21:47:33,19
11/02/21 21:48:33,-5
11/02/21 21:49:33,4
11/02/21 21:50:33,0
11/02/21 21:51:33,13
11/02/21 21:52:33,-1
11/02/21 21:53:33,14
11/02/21 21:54:33,3
11/02/21 21:55:33,0
11/02/21 21:56:33,9
11/02/21 21:57:33,0
11/02/21 21:58:33,46
11/02/21 21:59:33,26
11/02/21 22:00:33,0
11/02/21 22:01:33,-8
11/02/21 22:02:33,0
11/02/21 22:03:33,1
11/02/21 22:04:33,0
