timestamp,Infrared to Red Signal Ratio
12/17/20 07:11:33,0
12/17/20 07:12:33,13
12/17/20 07:13:33,-24
12/17/20 07:14:33,17
12/17/20 07:15:33,0
12/17/20 07:16:33,2
12/17/20 07:17:33,18
12/17/20 07:18:33,0
12/17/20 07:19:33,0
12/17/20 07:20:33,3
12/17/20 07:21:33,0
12/17/20 07:22:33,50
12/17/20 07:23:33,3
12/17/20 07:24:33,0
12/17/20 07:25:33,-47
12/17/20 07:26:33,0
12/17/20 07:27:33,0
12/17/20 07:28:33,-7
12/17/20 07:29:33,2
12/17/20 07:30:33,0
12/17/20 07:31:33,0
12/17/20 07:32:33,0
12/17/20 07:33:33,0
12/17/20 07:34:33,-15
12/17/20 07:35:33,0
12/17/20 07:36:34,26
12/17/20 07:37:34,0
12/17/20 07:38:34,-11
12/17/20 07:39:34,0
12/17/20 07:40:34,4
12/17/20 07:41:34,-13
12/17/20 07:42:34,-19
12/17/20 07:43:34,4
12/17/20 07:44:34,5
12/17/20 07:45:34,-14
12/17/20 07:46:34,-11
12/17/20 07:47:34,4
12/17/20 07:48:34,-27
12/17/20 07:49:34,-7
12/17/20 07:50:34,20
12/17/20 07:51:34,0
12/17/20 07:52:34,0
12/17/20 07:53:34,0
12/17/20 07:54:34,0
12/17/20 07:55:34,0
12/17/20 07:56:34,0
12/17/20 07:57:34,1
12/17/20 07:58:34,-17
12/17/20 07:59:34,1
12/17/20 08:00:34,0
12/17/20 08:01:34,-10
12/17/20 08:02:34,0
12/17/20 08:03:34,9
12/17/20 08:04:34,-2
12/17/20 08:05:34,0
12/17/20 08:06:34,0
12/17/20 08:07:34,0
12/17/20 08:08:34,0
12/17/20 08:09:34,0
12/17/20 08:10:34,-4
12/17/20 08:11:34,2
12/17/20 08:12:34,-2
12/17/20 08:13:34,0
12/17/20 08:14:34,0
12/17/20 08:15:34,21
12/17/20 12:32:30,1
12/17/20 12:33:30,-5
12/17/20 12:34:30,17
12/17/20 12:35:30,5
12/17/20 12:36:30,0
12/17/20 12:37:30,-1
12/17/20 12:38:30,0
12/17/20 12:39:30,1
12/17/20 12:40:31,20
12/17/20 12:41:31,45
12/17/20 12:42:32,9
12/17/20 12:43:32,10
12/17/20 12:44:32,-8
12/17/20 12:45:32,0
12/17/20 12:46:32,10
12/17/20 12:47:32,-2
12/17/20 12:48:32,3
12/17/20 12:49:32,18
12/17/20 12:50:32,56
12/17/20 12:51:32,0
12/17/20 12:52:32,-1
12/17/20 12:53:32,0
12/17/20 12:54:32,0
12/17/20 12:55:32,13
12/17/20 12:56:32,10
12/17/20 12:57:32,4
12/17/20 12:58:32,5
12/17/20 12:59:32,33
12/17/20 13:00:32,18
12/17/20 13:01:32,0
12/17/20 13:02:32,2
12/17/20 13:03:32,10
12/17/20 13:04:32,26
12/17/20 13:05:32,13
12/17/20 13:06:32,-27
12/17/20 13:07:32,0
12/17/20 13:08:34,5
12/17/20 13:09:34,-10
12/17/20 13:10:34,17
12/17/20 13:11:34,0
12/17/20 13:12:34,30
12/17/20 13:13:34,0
12/17/20 13:14:34,0
12/17/20 13:15:34,0
12/17/20 13:16:34,-4
12/17/20 13:17:34,-24
12/17/20 13:18:34,32
12/17/20 13:19:35,9
12/17/20 13:20:35,3
12/17/20 13:21:35,0
12/17/20 13:22:35,0
12/17/20 13:23:35,16
12/17/20 13:24:37,0
12/17/20 13:25:38,-3
12/17/20 13:26:38,-32
12/17/20 13:27:38,-4
12/17/20 13:28:38,54
12/17/20 13:29:38,-4
12/17/20 13:30:38,0
12/17/20 13:31:38,0
12/17/20 13:32:38,4
12/17/20 13:33:38,0
12/17/20 13:34:38,6
12/17/20 13:35:38,8
12/17/20 13:36:38,0
12/17/20 13:37:38,8
12/17/20 13:38:38,-15
12/17/20 13:39:38,8
12/17/20 13:40:38,-4
12/17/20 13:41:38,2
12/17/20 13:42:38,0
12/17/20 13:43:38,-3
12/17/20 13:44:38,-3
12/17/20 13:45:38,0
12/17/20 13:46:38,-44
12/17/20 13:47:38,0
12/17/20 13:48:38,2
12/17/20 13:49:38,3
12/17/20 13:50:40,-3
12/17/20 13:51:40,2
12/17/20 13:52:40,-30
12/17/20 13:53:40,52
12/17/20 13:54:40,-3
12/17/20 13:55:40,8
12/17/20 13:56:40,-2
12/17/20 13:57:40,-21
12/17/20 13:58:40,-5
12/17/20 13:59:40,0
12/17/20 14:00:40,-11
12/17/20 14:01:40,0
12/17/20 14:02:40,-3
12/17/20 14:03:40,-23
12/17/20 14:04:40,19
12/17/20 14:05:40,34
12/17/20 14:06:40,0
12/17/20 14:07:40,19
12/17/20 14:08:40,17
12/17/20 14:09:40,9
12/17/20 14:10:40,-3
12/17/20 14:11:40,4
12/17/20 14:12:40,-4
12/17/20 14:13:40,-17
12/17/20 14:14:41,15
12/17/20 14:15:41,20
12/17/20 14:16:41,6
12/17/20 14:17:41,0
12/17/20 14:18:41,-37
12/17/20 14:19:41,-1
12/17/20 14:20:41,-16
12/17/20 14:21:41,12
12/17/20 14:22:41,-3
12/17/20 14:23:41,0
12/17/20 14:24:41,-5
12/17/20 14:25:41,21
12/17/20 14:26:41,24
12/17/20 14:27:41,-20
12/17/20 14:28:41,2
12/17/20 14:29:41,0
12/17/20 14:30:41,-6
12/17/20 14:31:41,0
12/17/20 14:32:41,0
12/17/20 14:33:41,0
12/17/20 14:34:41,-15
12/17/20 14:35:41,13
12/17/20 14:36:41,6
12/17/20 14:37:43,-11
12/17/20 14:38:43,3
12/17/20 14:39:43,48
12/17/20 14:40:43,50
12/17/20 14:41:43,-68
12/17/20 14:42:43,-8
12/17/20 14:43:43,-13
12/17/20 14:44:43,0
12/17/20 14:45:43,37
12/17/20 14:46:43,-11
12/17/20 14:47:43,30
12/17/20 14:48:43,-1
12/17/20 14:49:43,-6
12/17/20 14:50:43,-31
12/17/20 14:51:43,31
12/17/20 14:52:43,1
12/17/20 14:53:43,0
12/17/20 14:54:43,0
12/17/20 14:55:43,0
12/17/20 14:56:43,-5
12/17/20 14:57:43,0
12/17/20 14:58:43,25
12/17/20 14:59:43,0
12/17/20 15:00:43,-69
12/17/20 15:01:43,0
12/17/20 15:02:45,19
12/17/20 15:03:45,-8
12/17/20 15:04:45,1
12/17/20 15:05:45,4
12/17/20 15:06:45,3
12/17/20 15:07:45,5
12/17/20 15:08:45,7
12/17/20 15:09:45,10
12/17/20 15:10:45,-1
12/17/20 15:11:46,0
12/17/20 15:12:46,-14
12/17/20 15:13:46,1
12/17/20 15:14:46,-12
12/17/20 15:15:46,0
12/17/20 15:16:46,-9
12/17/20 15:17:46,0
12/17/20 15:18:46,-17
12/17/20 15:19:46,0
12/17/20 15:20:46,-7
12/17/20 15:21:46,0
12/17/20 15:22:46,0
12/17/20 15:23:46,0
12/17/20 15:24:46,0
12/17/20 15:25:46,0
12/17/20 15:26:46,0
12/17/20 15:27:46,-17
12/17/20 15:28:46,0
12/17/20 15:29:46,0
12/17/20 15:30:46,0
12/17/20 15:31:46,0
12/17/20 15:32:46,0
12/17/20 18:20:30,2
12/17/20 18:21:30,4
12/17/20 18:22:30,12
12/17/20 18:23:30,7
12/17/20 18:24:30,3
12/17/20 18:25:30,36
12/17/20 18:26:30,-18
12/17/20 18:27:30,-2
12/17/20 18:28:30,0
12/17/20 18:29:30,8
12/17/20 18:30:30,0
12/17/20 18:31:30,0
12/17/20 18:32:30,0
12/17/20 18:33:30,0
12/17/20 18:34:30,0
12/17/20 18:35:30,0
12/17/20 18:36:30,25
12/17/20 18:37:30,3
12/17/20 18:38:30,0
12/17/20 18:39:30,-14
12/17/20 18:40:30,-2
12/17/20 18:41:30,-23
12/17/20 18:42:30,4
12/17/20 18:43:30,0
12/17/20 18:44:30,0
12/17/20 18:45:30,0
12/17/20 18:46:30,0
12/17/20 18:47:30,0
12/17/20 18:48:30,0
12/17/20 18:49:30,0
12/17/20 18:50:30,0
12/17/20 18:51:30,-7
12/17/20 18:52:30,-21
12/17/20 18:53:30,-4
12/17/20 18:54:30,-25
12/17/20 19:02:30,11
12/17/20 19:03:30,0
12/17/20 19:04:30,0
12/17/20 19:05:30,18
12/17/20 19:06:31,-20
12/17/20 19:07:31,0
12/17/20 19:08:31,-8
12/17/20 19:09:31,17
12/17/20 19:10:31,0
12/17/20 19:11:31,40
12/17/20 19:12:31,6
12/17/20 19:13:31,45
12/17/20 19:14:31,31
12/17/20 19:15:31,0
12/17/20 19:16:31,-13
12/17/20 19:17:31,-47
12/17/20 19:18:31,1
12/17/20 19:19:31,0
12/17/20 19:20:31,0
12/17/20 19:21:31,7
12/17/20 19:22:31,-8
12/17/20 19:23:31,11
12/17/20 19:24:31,-20
12/17/20 19:25:31,-8
12/17/20 19:26:32,0
12/17/20 19:27:32,-17
12/17/20 19:28:32,-4
12/17/20 19:29:32,21
12/17/20 19:30:32,-1
12/17/20 19:31:32,-9
12/17/20 19:32:32,-20
12/17/20 19:33:32,0
12/17/20 19:34:32,30
12/17/20 19:35:32,23
12/17/20 19:36:32,0
12/17/20 19:37:32,-1
12/17/20 19:38:32,-24
12/17/20 19:39:32,-12
12/17/20 19:40:32,0
12/17/20 19:41:32,54
12/17/20 19:42:32,-33
12/17/20 19:43:32,69
12/17/20 19:44:32,0
12/17/20 19:45:32,25
12/17/20 19:46:32,39
12/17/20 19:47:32,0
12/17/20 19:48:32,37
12/17/20 19:49:32,10
12/17/20 19:50:32,35
12/17/20 19:51:32,6
12/17/20 19:52:32,-66
12/17/20 19:53:32,30
12/17/20 19:54:32,0
12/17/20 19:55:32,2
12/17/20 19:56:32,0
12/17/20 19:57:32,1
12/17/20 19:58:32,37
12/17/20 19:59:32,65
12/17/20 20:00:32,22
12/17/20 20:01:32,-13
12/17/20 20:02:32,6
12/17/20 20:03:32,-22
12/17/20 20:04:32,10
12/17/20 20:05:32,-1
12/17/20 20:06:32,20
12/17/20 20:07:32,0
12/17/20 20:08:32,-4
12/17/20 20:09:32,-3
12/17/20 20:10:32,9
12/17/20 20:11:32,39
12/17/20 20:12:32,9
12/17/20 20:13:32,-5
12/17/20 20:14:32,37
12/17/20 20:15:32,23
12/17/20 20:16:32,13
12/17/20 20:17:32,10
12/17/20 20:18:32,19
12/17/20 20:19:32,-7
12/17/20 20:20:32,12
12/17/20 20:21:32,8
12/17/20 20:22:32,39
12/17/20 20:23:32,14
12/17/20 20:24:32,5
12/17/20 20:25:32,24
12/17/20 20:26:32,5
12/17/20 20:27:32,17
12/17/20 20:28:32,32
12/17/20 20:29:32,44
12/17/20 20:30:32,6
12/17/20 20:31:32,35
12/17/20 20:32:32,78
12/17/20 20:33:32,0
12/17/20 20:34:32,17
12/17/20 20:35:32,-12
12/17/20 20:36:32,-21
12/17/20 20:37:32,3
12/17/20 20:38:32,20
12/17/20 20:39:32,38
12/17/20 20:40:32,21
12/17/20 20:41:32,0
12/17/20 20:42:32,17
12/17/20 20:43:32,15
12/17/20 20:44:32,34
12/17/20 20:45:32,22
12/17/20 20:46:32,-11
12/17/20 20:47:32,25
12/17/20 20:48:32,9
12/17/20 20:49:32,21
12/17/20 20:50:32,5
12/17/20 20:51:32,10
12/17/20 20:52:32,0
12/17/20 20:53:32,29
12/17/20 20:54:32,16
12/17/20 20:55:32,3
12/17/20 20:56:32,3
12/17/20 20:57:32,-19
12/17/20 20:58:32,12
12/17/20 20:59:32,21
12/17/20 21:00:32,0
12/17/20 21:01:32,13
12/17/20 21:02:32,20
12/17/20 21:03:32,0
12/17/20 21:04:32,33
12/17/20 21:05:32,8
12/17/20 21:06:32,30
12/17/20 21:07:33,8
12/17/20 21:08:33,0
12/17/20 21:09:33,5
12/17/20 21:10:33,0
12/17/20 21:11:33,3
12/17/20 21:12:33,59
12/17/20 21:13:33,0
12/17/20 21:14:33,24
12/17/20 21:15:33,0
12/17/20 21:16:33,0
12/17/20 21:17:33,38
12/17/20 21:18:33,-9
12/17/20 21:19:33,0
12/17/20 21:20:33,6
12/17/20 21:21:33,8
12/17/20 21:22:33,0
12/17/20 21:23:33,30
12/17/20 21:24:33,-15
12/17/20 21:25:33,-42
12/17/20 21:26:33,-3
12/17/20 21:27:33,-14
12/17/20 21:28:33,0
12/17/20 21:29:33,-7
12/17/20 21:30:33,21
12/17/20 21:31:33,-5
12/17/20 21:32:33,-2
12/17/20 21:33:33,-5
12/17/20 21:34:33,-28
12/17/20 21:35:33,3
12/17/20 21:36:33,-4
12/17/20 21:37:33,-1
12/17/20 21:38:33,0
12/17/20 21:39:33,0
12/17/20 21:40:33,1
12/17/20 21:41:33,-13
12/17/20 21:42:33,-17
12/17/20 21:43:33,0
12/17/20 21:44:33,0
12/17/20 21:45:33,0
12/17/20 21:46:33,30
12/17/20 21:47:33,16
12/17/20 21:48:33,0
12/17/20 21:49:33,0
12/17/20 21:50:33,-1
12/17/20 21:51:33,31
12/17/20 21:52:33,0
12/17/20 21:53:33,-21
12/17/20 21:54:33,5
12/17/20 21:55:33,37
12/17/20 21:56:33,14
12/17/20 21:57:33,7
12/17/20 21:58:33,6
12/17/20 21:59:33,4
12/17/20 22:00:33,10
12/17/20 22:01:33,8
12/17/20 22:02:33,-65
12/17/20 22:03:33,7
12/17/20 22:04:33,-1
12/17/20 22:05:33,-4
12/17/20 22:06:33,-17
12/17/20 22:07:33,-29
12/17/20 22:08:33,-2
12/17/20 22:09:33,-28
12/17/20 22:10:33,-2
12/17/20 22:11:33,0
12/17/20 22:12:33,16
12/17/20 22:13:33,-52
12/17/20 22:14:33,-10
12/17/20 22:15:33,17
12/17/20 22:16:33,0
12/17/20 22:17:33,0
12/17/20 22:18:33,39
12/17/20 22:19:33,0
12/17/20 22:20:33,0
12/17/20 22:21:33,14
12/17/20 22:22:33,-2
12/17/20 22:23:33,10
12/17/20 22:24:33,4
12/17/20 22:25:33,-17
12/17/20 22:26:33,1
12/17/20 22:27:33,-39
12/17/20 22:28:33,0
12/17/20 22:29:33,-19
12/17/20 22:30:33,0
12/17/20 22:31:33,8
12/17/20 22:32:33,7
12/17/20 22:33:33,68
12/17/20 22:34:33,10
12/17/20 22:35:33,8
12/17/20 22:36:33,-14
12/17/20 22:37:33,1
12/17/20 22:38:33,-1
12/17/20 22:39:33,17
12/17/20 22:40:33,64
12/17/20 22:41:33,1
12/17/20 22:42:33,43
12/17/20 22:43:33,2
12/17/20 22:44:33,0
12/17/20 22:45:33,48
12/17/20 22:46:33,1
12/17/20 22:47:33,-16
12/17/20 22:48:33,0
12/17/20 22:49:33,17
12/17/20 22:50:33,10
12/17/20 22:51:33,7
12/17/20 22:52:33,0
12/17/20 22:53:33,-4
12/17/20 22:54:33,33
12/17/20 22:55:33,-7
12/17/20 22:56:33,-22
12/17/20 22:57:33,4
12/17/20 22:58:34,25
12/17/20 22:59:34,17
12/17/20 23:00:34,0
12/17/20 23:01:34,-7
12/17/20 23:02:34,-6
12/17/20 23:03:34,18
12/17/20 23:04:34,-5
12/17/20 23:05:34,20
12/17/20 23:06:34,0
12/17/20 23:07:34,16
12/17/20 23:08:34,7
12/17/20 23:09:34,0
12/17/20 23:10:34,0
12/17/20 23:11:34,39
12/17/20 23:12:34,30
12/17/20 23:13:34,-1
12/17/20 23:14:34,25
12/17/20 23:15:34,0
12/17/20 23:16:34,0
12/17/20 23:17:34,40
12/17/20 23:18:34,0
12/17/20 23:19:34,0
12/17/20 23:20:34,-3
12/17/20 23:21:34,4
12/17/20 23:22:34,-2
12/17/20 23:23:34,30
12/17/20 23:24:34,0
12/17/20 23:25:34,44
12/17/20 23:26:34,0
12/17/20 23:27:34,-26
12/17/20 23:28:34,32
12/17/20 23:29:34,13
12/17/20 23:30:34,41
12/17/20 23:31:34,60
12/17/20 23:32:34,13
12/17/20 23:33:34,1
12/17/20 23:34:34,0
12/17/20 23:35:34,-2
12/17/20 23:36:34,11
12/17/20 23:37:34,2
12/17/20 23:38:34,3
12/17/20 23:39:34,-36
12/17/20 23:40:34,-21
12/17/20 23:41:34,-13
12/17/20 23:42:34,-4
12/17/20 23:43:34,2
12/17/20 23:44:34,17
12/17/20 23:45:34,-2
12/17/20 23:46:34,0
12/17/20 23:47:34,-3
12/17/20 23:48:34,2
12/17/20 23:49:34,1
12/17/20 23:50:34,0
12/17/20 23:51:34,0
12/17/20 23:52:35,0
12/17/20 23:53:35,-23
12/17/20 23:54:35,-6
12/17/20 23:55:35,-4
12/17/20 23:56:35,0
12/17/20 23:57:35,0
12/17/20 23:58:35,-3
12/17/20 23:59:35,0
