timestamp,Infrared to Red Signal Ratio
04/10/21 10:28:37,-4
04/10/21 10:29:37,17
04/10/21 10:30:38,-1
04/10/21 10:31:38,-13
04/10/21 10:32:38,28
04/10/21 10:33:38,0
04/10/21 10:34:38,0
04/10/21 10:35:38,0
04/10/21 10:36:38,13
04/10/21 10:37:38,0
04/10/21 10:38:38,0
04/10/21 10:39:38,17
04/10/21 10:40:38,0
04/10/21 10:41:38,-1
04/10/21 10:42:38,25
04/10/21 10:43:38,0
04/10/21 10:44:38,0
04/10/21 10:45:38,0
04/10/21 10:46:38,0
04/10/21 10:47:38,48
04/10/21 10:48:38,16
04/10/21 10:49:38,0
04/10/21 10:50:38,2
04/10/21 10:51:38,0
04/10/21 10:52:38,-26
04/10/21 10:53:38,-16
04/10/21 10:54:38,90
04/10/21 10:55:38,34
04/10/21 10:56:38,0
04/10/21 10:57:38,0
04/10/21 10:58:38,0
04/10/21 10:59:38,0
04/10/21 11:00:38,0
04/10/21 11:01:38,17
04/10/21 11:02:38,0
04/10/21 11:03:38,4
04/10/21 11:04:38,0
04/10/21 11:05:38,4
04/10/21 11:06:38,0
04/10/21 11:07:38,0
04/10/21 11:08:38,4
04/10/21 11:09:38,0
04/10/21 11:10:38,0
04/10/21 11:11:38,0
04/10/21 11:12:38,4
04/10/21 11:13:38,0
04/10/21 11:14:38,0
04/10/21 11:15:38,0
04/10/21 11:16:38,0
04/10/21 11:17:38,0
04/10/21 11:18:38,0
04/10/21 11:19:38,0
04/10/21 11:20:38,0
04/10/21 11:21:38,0
04/10/21 11:22:38,0
04/10/21 11:23:38,0
04/10/21 11:24:38,0
04/10/21 11:25:38,0
04/10/21 11:26:38,0
04/10/21 11:27:38,-3
04/10/21 11:28:38,0
04/10/21 11:29:38,0
04/10/21 11:30:38,0
04/10/21 11:31:38,22
04/10/21 11:32:38,-1
04/10/21 11:33:38,0
04/10/21 11:34:38,0
04/10/21 11:35:38,-6
04/10/21 11:36:38,-8
04/10/21 11:37:38,52
04/10/21 11:38:38,19
04/10/21 11:39:38,34
04/10/21 11:40:38,0
04/10/21 11:41:38,5
04/10/21 11:42:38,54
04/10/21 11:43:38,-13
04/10/21 11:44:38,-42
04/10/21 11:45:38,0
04/10/21 11:46:38,-33
04/10/21 11:47:38,12
04/10/21 11:48:38,0
04/10/21 11:49:38,3
04/10/21 11:50:38,13
04/10/21 11:51:38,9
04/10/21 11:52:38,-8
04/10/21 11:53:38,-18
04/10/21 11:54:38,-34
04/10/21 11:55:38,3
04/10/21 11:56:38,-1
04/10/21 11:57:38,-3
04/10/21 11:58:38,2
04/10/21 11:59:38,3
04/10/21 12:00:38,-2
04/10/21 12:01:38,0
04/10/21 12:02:38,-3
04/10/21 12:03:38,0
04/10/21 12:04:38,-14
04/10/21 12:05:38,0
04/10/21 12:06:38,-8
04/10/21 12:07:38,-23
04/10/21 12:08:38,6
04/10/21 12:09:38,0
04/10/21 12:10:38,4
04/10/21 12:11:39,-4
04/10/21 12:12:39,0
04/10/21 12:13:39,-15
04/10/21 12:14:39,0
04/10/21 12:15:39,-2
04/10/21 12:16:39,0
04/10/21 12:17:39,26
04/10/21 12:18:39,-23
04/10/21 12:19:39,10
04/10/21 12:20:39,4
04/10/21 12:21:39,4
04/10/21 12:22:39,-17
04/10/21 12:23:39,-13
04/10/21 12:24:39,-42
04/10/21 12:25:39,8
04/10/21 12:26:39,7
04/10/21 12:27:39,-8
04/10/21 12:28:39,-13
04/10/21 12:29:39,-4
04/10/21 12:30:39,0
04/10/21 12:31:39,0
04/10/21 12:32:39,0
04/10/21 12:33:39,0
04/10/21 12:34:39,6
