timestamp,Infrared to Red Signal Ratio
06/24/22 17:55:32,0
06/24/22 17:56:32,0
06/24/22 17:57:32,-18
06/24/22 17:58:32,0
06/24/22 17:59:32,0
06/24/22 18:00:32,0
06/24/22 22:54:43,-17
06/24/22 22:58:19,-4
06/24/22 23:00:20,0
06/24/22 23:03:48,0
06/24/22 23:07:31,14
06/24/22 23:18:17,29
06/24/22 23:19:17,0
06/24/22 23:26:41,0
06/24/22 23:27:41,-3
06/24/22 23:28:41,8
06/24/22 23:38:45,0
06/24/22 23:54:11,2
