timestamp,Infrared to Red Signal Ratio
06/06/19 05:21:49,-3
06/06/19 05:22:49,-6
06/06/19 05:23:49,-41
06/06/19 05:24:49,-20
06/06/19 05:25:49,-43
06/06/19 05:26:49,-37
06/06/19 05:27:49,-8
06/06/19 05:28:49,-6
06/06/19 05:29:49,-1
06/06/19 05:30:50,-17
06/06/19 05:31:50,-2
06/06/19 05:32:50,0
06/06/19 05:33:50,11
06/06/19 05:34:50,-3
06/06/19 05:35:50,-1
06/06/19 05:36:50,0
06/06/19 05:37:51,0
06/06/19 05:38:51,-1
06/06/19 05:39:51,-1
06/06/19 05:40:51,0
06/06/19 05:41:51,0
06/06/19 05:42:51,6
06/06/19 05:43:51,0
06/06/19 05:44:51,-1
06/06/19 05:45:51,-5
06/06/19 05:46:51,1
06/06/19 05:47:51,-1
06/06/19 05:48:51,-1
06/06/19 05:49:51,-5
06/06/19 05:50:51,-2
06/06/19 05:51:51,-3
06/06/19 05:52:51,-11
06/06/19 05:53:52,1
06/06/19 05:54:53,0
06/06/19 05:55:53,-1
06/06/19 05:56:53,-5
06/06/19 05:57:53,-2
06/06/19 05:58:53,2
06/06/19 05:59:53,-1
06/06/19 06:00:53,-1
06/06/19 06:01:53,-3
06/06/19 06:02:53,0
06/06/19 06:03:53,29
06/06/19 06:04:53,0
06/06/19 06:05:53,1
06/06/19 06:06:53,0
06/06/19 06:07:53,-5
06/06/19 06:08:53,0
06/06/19 06:09:53,-1
06/06/19 06:10:53,3
06/06/19 06:11:55,-11
06/06/19 06:12:55,0
06/06/19 06:13:55,-16
06/06/19 06:14:55,-9
06/06/19 06:15:55,-7
06/06/19 06:16:55,-1
06/06/19 06:17:55,-1
06/06/19 06:18:55,-4
06/06/19 06:19:55,0
06/06/19 06:20:55,0
06/06/19 06:21:55,-6
06/06/19 06:22:55,0
06/06/19 06:23:55,-8
06/06/19 06:24:55,-3
06/06/19 06:25:55,1
06/06/19 06:26:55,-5
06/06/19 06:27:55,1
06/06/19 06:28:56,-3
06/06/19 06:29:56,1
06/06/19 06:30:56,0
06/06/19 06:31:56,0
06/06/19 06:32:56,-3
06/06/19 06:33:56,3
06/06/19 06:34:56,3
06/06/19 06:35:56,0
06/06/19 06:36:56,2
06/06/19 06:37:56,-1
06/06/19 06:38:56,-15
06/06/19 06:39:56,17
06/06/19 06:40:56,-4
06/06/19 06:41:57,-1
06/06/19 06:42:57,-9
06/06/19 06:43:57,10
06/06/19 06:44:57,-1
06/06/19 06:45:58,3
06/06/19 06:46:58,0
06/06/19 06:47:59,9
06/06/19 06:48:59,1
06/06/19 06:49:59,-4
06/06/19 06:50:59,0
06/06/19 06:51:59,1
06/06/19 06:52:59,-1
06/06/19 06:53:59,2
06/06/19 06:54:59,-10
06/06/19 06:55:59,0
06/06/19 06:56:59,1
06/06/19 06:57:59,-2
06/06/19 06:58:59,0
06/06/19 06:59:59,-11
06/06/19 07:01:00,2
06/06/19 07:02:00,2
06/06/19 07:03:01,-22
06/06/19 07:04:01,2
06/06/19 07:05:01,-1
06/06/19 07:06:01,0
06/06/19 07:07:01,0
06/06/19 07:08:01,1
06/06/19 07:09:01,1
06/06/19 07:11:32,-5
06/06/19 07:12:32,2
06/06/19 07:13:32,-33
06/06/19 07:14:32,-1
06/06/19 07:15:32,-1
06/06/19 07:16:32,0
06/06/19 07:17:33,0
06/06/19 07:18:33,-11
06/06/19 07:19:33,3
06/06/19 09:30:31,12
06/06/19 09:31:31,-1
06/06/19 09:32:31,0
06/06/19 09:33:31,-6
06/06/19 09:34:31,4
06/06/19 09:35:31,-1
06/06/19 09:36:31,-4
06/06/19 09:37:32,-1
06/06/19 09:38:32,0
06/06/19 09:39:32,-1
06/06/19 09:40:32,0
06/06/19 09:41:32,2
06/06/19 09:42:32,-2
06/06/19 09:43:32,0
06/06/19 09:44:32,-1
06/06/19 09:45:32,1
06/06/19 09:46:32,1
06/06/19 09:47:32,4
06/06/19 09:48:32,-2
06/06/19 09:49:32,0
06/06/19 09:50:32,-20
06/06/19 09:51:32,4
06/06/19 09:52:32,-5
06/06/19 09:53:32,-1
06/06/19 09:54:33,-17
06/06/19 09:55:33,-3
06/06/19 09:56:33,-1
06/06/19 09:57:33,-1
06/06/19 09:58:33,0
06/06/19 09:59:33,3
06/06/19 10:00:34,-2
06/06/19 10:01:34,0
06/06/19 10:02:34,-2
06/06/19 10:03:34,2
06/06/19 10:04:34,-2
06/06/19 10:05:34,-1
06/06/19 10:06:34,-1
06/06/19 10:07:34,-6
06/06/19 10:08:34,-4
06/06/19 10:09:34,0
06/06/19 10:10:34,3
06/06/19 10:11:35,-1
06/06/19 10:12:35,-3
06/06/19 10:13:35,-1
06/06/19 10:14:35,21
06/06/19 10:15:35,1
06/06/19 10:16:35,12
06/06/19 10:17:35,4
06/06/19 10:18:35,-1
06/06/19 10:19:35,-1
06/06/19 10:20:35,3
06/06/19 10:21:35,-3
06/06/19 10:22:35,-1
06/06/19 10:23:35,1
06/06/19 10:24:35,-1
06/06/19 10:25:35,4
06/06/19 10:26:35,5
06/06/19 10:27:35,6
06/06/19 10:28:36,-25
06/06/19 10:29:36,-3
06/06/19 10:30:36,2
06/06/19 10:31:36,6
06/06/19 10:32:36,-8
06/06/19 10:33:36,0
06/06/19 10:34:36,7
06/06/19 10:35:36,3
06/06/19 10:36:36,4
06/06/19 10:37:36,1
06/06/19 10:38:36,-1
06/06/19 10:39:36,6
06/06/19 10:40:36,-1
06/06/19 10:41:36,0
06/06/19 10:42:36,3
06/06/19 10:43:36,1
06/06/19 10:44:36,-1
06/06/19 10:45:37,0
06/06/19 10:46:37,0
06/06/19 10:47:37,-1
06/06/19 10:48:37,4
06/06/19 10:49:37,3
06/06/19 10:50:37,0
06/06/19 10:51:37,7
06/06/19 10:52:37,-9
06/06/19 10:53:37,0
06/06/19 10:54:37,-3
06/06/19 10:55:37,-12
06/06/19 10:56:37,8
06/06/19 10:57:37,0
06/06/19 10:58:37,-2
06/06/19 10:59:37,3
06/06/19 11:00:38,-12
06/06/19 11:01:38,-8
06/06/19 11:02:38,-2
06/06/19 11:03:39,0
06/06/19 11:04:39,-8
06/06/19 11:05:39,-14
06/06/19 11:06:39,-7
06/06/19 11:07:39,41
06/06/19 11:08:39,15
06/06/19 11:09:39,-5
06/06/19 11:10:39,0
06/06/19 11:11:39,-15
06/06/19 11:12:39,29
06/06/19 11:13:39,9
06/06/19 11:14:39,5
06/06/19 11:15:39,4
06/06/19 11:16:39,8
06/06/19 11:17:39,31
06/06/19 11:18:39,13
06/06/19 11:19:39,26
06/06/19 11:20:40,10
06/06/19 11:21:40,9
06/06/19 11:22:40,26
06/06/19 11:23:40,21
06/06/19 11:24:40,14
06/06/19 11:25:40,1
06/06/19 11:26:40,-2
06/06/19 11:27:40,-6
06/06/19 11:28:40,-1
06/06/19 11:29:40,-14
06/06/19 11:30:40,10
06/06/19 11:31:40,-3
06/06/19 11:32:40,0
06/06/19 11:33:40,2
06/06/19 11:34:40,-1
06/06/19 11:35:40,7
06/06/19 11:36:40,-2
06/06/19 11:37:41,-5
06/06/19 11:38:41,1
06/06/19 11:40:43,-13
06/06/19 11:41:43,-8
06/06/19 11:42:43,-2
