timestamp,Infrared to Red Signal Ratio
12/30/20 08:47:35,-26
12/30/20 08:48:35,0
12/30/20 08:49:35,6
12/30/20 08:50:35,0
12/30/20 08:51:35,-21
12/30/20 08:52:35,26
12/30/20 08:53:35,-3
12/30/20 08:54:35,-8
12/30/20 08:55:35,5
12/30/20 08:56:35,-4
12/30/20 08:57:35,-4
12/30/20 08:58:35,-31
12/30/20 08:59:35,-2
12/30/20 09:00:35,0
12/30/20 09:01:35,2
12/30/20 09:02:35,-1
12/30/20 09:03:35,24
12/30/20 09:04:35,-8
12/30/20 09:05:35,-11
12/30/20 09:06:35,0
12/30/20 09:07:35,-4
12/30/20 09:08:35,0
12/30/20 09:09:35,4
12/30/20 09:10:35,17
12/30/20 09:11:35,4
12/30/20 09:12:35,-29
12/30/20 09:13:35,0
12/30/20 09:14:35,75
12/30/20 09:15:35,10
12/30/20 09:16:35,19
12/30/20 09:17:35,11
12/30/20 09:18:35,38
12/30/20 09:19:35,24
12/30/20 09:20:35,0
12/30/20 09:21:35,-8
12/30/20 09:22:35,2
12/30/20 09:23:35,4
12/30/20 09:24:35,-26
12/30/20 09:25:35,19
12/30/20 09:26:35,0
12/30/20 09:27:35,-1
12/30/20 09:28:35,0
12/30/20 09:29:35,0
12/30/20 09:30:35,4
12/30/20 09:31:35,-13
12/30/20 09:32:36,-19
12/30/20 09:33:36,-21
12/30/20 09:34:36,0
12/30/20 09:35:36,0
12/30/20 09:36:36,-9
12/30/20 09:37:36,-7
12/30/20 09:38:36,15
12/30/20 09:39:36,35
12/30/20 09:40:36,7
12/30/20 09:41:36,35
12/30/20 09:42:36,44
12/30/20 09:43:36,-4
12/30/20 09:44:36,20
12/30/20 09:45:36,30
12/30/20 09:46:36,29
12/30/20 09:47:36,7
12/30/20 09:48:36,-15
12/30/20 09:49:36,-27
12/30/20 09:50:36,-12
12/30/20 09:51:36,-8
12/30/20 09:52:36,14
12/30/20 09:53:36,-7
12/30/20 09:54:36,-37
12/30/20 09:55:36,4
12/30/20 09:56:36,30
12/30/20 09:57:36,-19
12/30/20 09:58:36,-16
12/30/20 09:59:36,-9
12/30/20 10:00:36,-13
12/30/20 10:01:36,-2
12/30/20 10:02:36,-6
12/30/20 10:03:36,5
12/30/20 10:04:36,0
12/30/20 10:05:36,17
12/30/20 10:06:36,0
12/30/20 10:07:36,0
12/30/20 10:08:36,0
12/30/20 10:09:36,14
12/30/20 10:10:36,-36
12/30/20 10:11:36,0
12/30/20 10:12:36,29
12/30/20 10:13:37,4
12/30/20 10:14:37,-22
12/30/20 10:15:37,1
12/30/20 10:16:37,0
12/30/20 10:17:37,4
12/30/20 10:18:37,0
12/30/20 10:19:37,19
12/30/20 10:20:37,-8
12/30/20 10:21:37,-5
12/30/20 10:22:37,0
12/30/20 10:23:37,5
12/30/20 10:24:37,4
12/30/20 10:25:37,11
12/30/20 10:26:37,-6
12/30/20 10:27:37,-2
12/30/20 10:28:37,1
12/30/20 10:29:37,8
12/30/20 10:30:37,0
12/30/20 10:31:37,8
12/30/20 10:32:37,6
12/30/20 10:33:37,-9
12/30/20 10:34:37,12
12/30/20 10:35:37,-1
12/30/20 10:36:37,0
12/30/20 10:37:37,0
12/30/20 10:38:37,-30
12/30/20 10:39:37,7
12/30/20 10:40:37,0
12/30/20 10:41:37,52
12/30/20 10:42:37,47
12/30/20 10:43:37,47
12/30/20 10:44:37,9
12/30/20 10:45:37,50
12/30/20 10:46:38,-30
12/30/20 10:47:38,2
12/30/20 10:48:38,-15
12/30/20 10:49:38,13
12/30/20 10:50:38,8
12/30/20 10:51:38,0
12/30/20 10:52:39,-20
12/30/20 10:53:39,8
12/30/20 10:54:39,78
12/30/20 10:55:39,-21
12/30/20 10:56:39,84
12/30/20 10:57:41,-8
12/30/20 10:58:41,0
12/30/20 10:59:41,-21
12/30/20 11:00:41,0
12/30/20 11:01:41,0
12/30/20 11:02:41,-2
12/30/20 11:03:43,-13
12/30/20 11:04:43,47
12/30/20 11:05:43,7
12/30/20 11:06:43,-26
12/30/20 11:07:43,0
12/30/20 11:08:43,-4
12/30/20 11:09:43,-19
12/30/20 11:10:43,-1
12/30/20 11:11:43,-30
12/30/20 11:12:43,-13
12/30/20 11:13:43,-21
12/30/20 11:14:43,0
12/30/20 11:15:43,4
12/30/20 11:16:43,-2
12/30/20 11:17:43,4
12/30/20 11:18:43,8
12/30/20 11:19:43,0
12/30/20 11:20:43,2
12/30/20 11:21:43,0
12/30/20 11:22:43,-1
12/30/20 11:23:43,0
12/30/20 11:24:43,0
12/30/20 11:25:43,8
12/30/20 11:26:43,0
12/30/20 11:27:43,10
12/30/20 11:28:43,0
12/30/20 11:29:43,6
12/30/20 11:30:43,0
12/30/20 11:31:43,0
12/30/20 11:32:43,0
12/30/20 11:33:43,0
12/30/20 11:34:43,0
12/30/20 11:35:43,2
12/30/20 11:36:43,0
12/30/20 11:37:43,6
12/30/20 11:38:43,6
12/30/20 11:39:43,14
12/30/20 11:40:43,0
12/30/20 11:41:43,0
12/30/20 11:42:43,8
12/30/20 11:43:43,0
12/30/20 11:44:43,43
12/30/20 11:45:43,19
12/30/20 11:46:43,0
12/30/20 11:47:43,0
12/30/20 11:48:43,0
12/30/20 11:49:43,15
12/30/20 11:50:43,6
12/30/20 11:51:43,-16
12/30/20 11:52:43,0
12/30/20 11:53:43,0
12/30/20 11:54:43,0
12/30/20 11:55:43,0
12/30/20 11:56:43,0
12/30/20 11:57:43,0
12/30/20 11:58:43,4
12/30/20 17:24:30,0
12/30/20 17:25:30,1
12/30/20 17:26:30,0
12/30/20 17:27:30,44
12/30/20 17:28:30,0
12/30/20 17:29:30,-6
12/30/20 17:30:30,0
12/30/20 17:31:30,-5
12/30/20 17:32:30,0
12/30/20 17:33:30,0
12/30/20 17:34:30,0
12/30/20 17:35:30,11
12/30/20 17:36:30,-6
12/30/20 17:37:30,2
12/30/20 17:38:30,43
12/30/20 17:39:30,0
12/30/20 17:40:30,2
12/30/20 17:41:30,21
12/30/20 17:42:30,0
12/30/20 17:43:30,-1
12/30/20 17:44:30,7
12/30/20 17:45:30,7
12/30/20 17:46:30,0
12/30/20 17:47:30,-1
12/30/20 17:48:30,-35
12/30/20 17:49:30,-1
12/30/20 17:50:30,0
12/30/20 17:51:30,-4
12/30/20 17:52:30,2
12/30/20 17:53:30,0
12/30/20 17:54:30,0
12/30/20 17:55:30,0
12/30/20 17:56:30,-4
12/30/20 17:57:30,7
12/30/20 17:58:30,0
12/30/20 17:59:30,-2
12/30/20 18:00:30,-22
12/30/20 18:01:30,0
12/30/20 18:02:30,21
12/30/20 18:03:30,0
12/30/20 18:04:30,38
12/30/20 18:05:30,-8
12/30/20 18:06:30,0
12/30/20 18:07:30,38
12/30/20 18:08:30,-17
12/30/20 18:09:30,-31
12/30/20 18:10:30,-7
12/30/20 18:11:30,-2
12/30/20 18:12:30,-2
12/30/20 18:13:30,11
12/30/20 18:14:30,-5
12/30/20 18:15:30,0
12/30/20 18:16:30,58
12/30/20 18:17:30,-9
12/30/20 18:18:30,-47
12/30/20 18:19:30,-21
12/30/20 18:20:30,-5
12/30/20 18:21:30,0
12/30/20 18:22:30,2
12/30/20 18:23:30,10
12/30/20 18:24:30,1
12/30/20 18:25:30,0
12/30/20 18:26:30,-4
12/30/20 18:27:30,0
12/30/20 18:28:30,10
12/30/20 18:29:30,-47
12/30/20 18:30:30,-9
12/30/20 18:31:30,0
12/30/20 18:32:30,-28
12/30/20 18:33:30,8
12/30/20 18:34:30,0
12/30/20 18:35:30,-61
12/30/20 18:36:30,0
12/30/20 18:37:30,0
12/30/20 18:38:30,3
12/30/20 18:39:30,26
12/30/20 18:40:30,-4
12/30/20 18:41:30,8
12/30/20 18:42:30,-14
12/30/20 18:43:30,0
12/30/20 18:44:30,26
12/30/20 18:45:30,-2
12/30/20 18:46:30,-4
12/30/20 18:47:30,24
12/30/20 18:48:30,-4
12/30/20 18:49:30,15
12/30/20 18:50:30,0
12/30/20 18:51:30,-14
12/30/20 18:52:30,0
12/30/20 18:53:30,0
12/30/20 18:54:30,0
12/30/20 18:55:30,0
12/30/20 18:56:30,28
12/30/20 18:57:30,0
12/30/20 18:58:30,0
12/30/20 18:59:30,0
12/30/20 19:00:30,0
12/30/20 19:01:30,-7
12/30/20 19:02:30,20
12/30/20 19:03:30,0
12/30/20 19:04:30,0
12/30/20 19:05:30,0
12/30/20 19:06:30,0
12/30/20 19:07:30,0
12/30/20 19:08:30,0
12/30/20 19:09:30,0
12/30/20 19:10:30,0
12/30/20 19:11:30,0
12/30/20 19:12:30,0
12/30/20 19:13:30,0
12/30/20 19:14:30,0
12/30/20 19:15:30,0
12/30/20 19:16:30,0
12/30/20 19:17:30,0
12/30/20 19:18:30,0
12/30/20 19:19:30,0
12/30/20 19:20:30,0
12/30/20 19:21:30,0
12/30/20 19:22:30,-8
12/30/20 19:23:30,0
12/30/20 19:24:30,-3
12/30/20 19:25:30,-19
