timestamp,Infrared to Red Signal Ratio
04/18/21 07:08:37,16
04/18/21 07:09:37,0
04/18/21 07:10:37,17
04/18/21 07:11:37,34
04/18/21 07:12:37,0
04/18/21 07:13:37,-23
04/18/21 07:14:37,0
04/18/21 07:15:37,0
04/18/21 07:16:37,37
04/18/21 07:17:37,-34
04/18/21 07:18:37,0
04/18/21 07:19:37,2
04/18/21 07:20:37,4
04/18/21 07:21:37,2
04/18/21 07:22:37,26
04/18/21 07:23:37,0
04/18/21 07:24:37,-4
04/18/21 07:25:37,-10
04/18/21 07:26:37,34
04/18/21 07:27:37,29
04/18/21 07:28:37,8
04/18/21 07:29:37,3
04/18/21 07:30:37,3
04/18/21 07:31:37,13
04/18/21 07:32:37,13
04/18/21 07:33:37,38
04/18/21 07:34:37,-1
04/18/21 07:35:37,0
04/18/21 07:36:37,32
04/18/21 07:37:37,0
04/18/21 07:38:37,16
04/18/21 07:39:37,0
04/18/21 07:40:37,-1
04/18/21 07:41:37,1
04/18/21 07:42:37,0
04/18/21 07:43:37,-1
04/18/21 07:44:37,48
04/18/21 07:45:37,5
04/18/21 07:46:37,0
04/18/21 07:47:37,10
04/18/21 07:48:37,0
04/18/21 07:49:37,12
04/18/21 07:50:37,-3
04/18/21 07:51:37,-3
04/18/21 07:52:37,-2
04/18/21 07:53:37,-7
04/18/21 07:54:37,19
04/18/21 07:55:37,22
04/18/21 07:56:37,31
04/18/21 07:57:37,-1
04/18/21 07:58:37,3
04/18/21 07:59:37,64
04/18/21 08:00:37,0
04/18/21 08:01:37,10
04/18/21 08:02:37,3
04/18/21 08:03:37,0
04/18/21 08:04:37,26
04/18/21 08:05:37,7
04/18/21 08:06:37,-16
04/18/21 08:07:37,40
04/18/21 08:08:37,-6
04/18/21 08:09:37,-16
04/18/21 08:10:37,4
04/18/21 08:11:37,26
04/18/21 08:12:37,-23
04/18/21 08:13:37,23
04/18/21 08:14:37,-4
04/18/21 08:15:37,12
04/18/21 08:16:37,-9
04/18/21 08:17:37,-4
04/18/21 08:18:37,0
04/18/21 08:19:37,0
04/18/21 08:20:37,0
04/18/21 08:21:37,-2
04/18/21 08:22:37,-8
04/18/21 08:23:37,0
04/18/21 08:24:37,4
04/18/21 08:25:37,1
04/18/21 08:26:37,-13
04/18/21 08:27:37,0
04/18/21 08:28:37,0
04/18/21 08:29:37,14
04/18/21 08:30:37,-11
04/18/21 08:31:37,-1
04/18/21 08:32:37,2
04/18/21 08:33:37,0
04/18/21 08:34:37,-5
04/18/21 08:35:37,8
04/18/21 08:36:37,4
04/18/21 08:37:37,0
04/18/21 08:38:37,2
04/18/21 08:39:37,8
04/18/21 08:40:37,17
04/18/21 08:41:37,11
04/18/21 08:42:37,-1
04/18/21 08:43:37,0
04/18/21 08:44:37,0
04/18/21 08:45:37,0
04/18/21 08:46:37,4
04/18/21 08:47:37,-12
04/18/21 08:48:37,59
04/18/21 08:49:37,13
04/18/21 08:50:37,0
04/18/21 08:51:37,-6
04/18/21 08:52:37,-2
04/18/21 08:53:37,4
04/18/21 08:54:37,7
04/18/21 08:55:37,-1
04/18/21 08:56:37,-6
04/18/21 08:57:37,-9
04/18/21 08:58:37,29
04/18/21 08:59:37,-7
04/18/21 09:00:37,-8
04/18/21 09:01:37,-87
04/18/21 09:02:37,-24
04/18/21 09:03:37,-10
04/18/21 09:04:37,0
04/18/21 09:05:37,-8
04/18/21 09:06:37,-13
04/18/21 09:07:37,1
04/18/21 09:08:37,2
04/18/21 09:09:37,0
04/18/21 09:10:37,0
04/18/21 09:11:37,-21
04/18/21 09:12:37,0
04/18/21 09:13:37,0
04/18/21 09:14:37,-34
04/18/21 09:15:37,-10
04/18/21 09:16:37,-2
04/18/21 09:17:37,4
04/18/21 09:18:37,-29
04/18/21 09:19:37,-30
04/18/21 09:20:37,-8
04/18/21 09:21:37,0
04/18/21 09:22:37,0
04/18/21 09:23:37,-10
04/18/21 09:24:37,0
04/18/21 09:25:37,0
04/18/21 09:26:37,0
04/18/21 09:27:37,-20
04/18/21 09:28:37,15
04/18/21 09:29:37,0
04/18/21 09:30:37,-37
04/18/21 09:31:37,-2
04/18/21 09:32:37,-7
04/18/21 09:33:37,0
04/18/21 09:34:37,11
04/18/21 09:35:37,-31
04/18/21 09:36:37,0
04/18/21 09:37:37,-5
04/18/21 09:38:37,10
04/18/21 09:39:37,0
04/18/21 09:40:37,0
04/18/21 09:41:37,-13
04/18/21 09:42:37,21
04/18/21 09:43:37,-9
04/18/21 09:44:37,0
04/18/21 09:45:37,4
04/18/21 09:46:37,0
04/18/21 09:47:37,0
04/18/21 09:48:37,26
04/18/21 09:49:37,1
04/18/21 09:50:37,-3
04/18/21 09:51:37,0
04/18/21 09:52:37,0
04/18/21 09:53:37,21
04/18/21 09:54:37,9
04/18/21 09:55:37,36
04/18/21 09:56:37,2
04/18/21 09:57:37,-4
04/18/21 09:58:37,21
04/18/21 09:59:37,39
04/18/21 10:00:37,10
04/18/21 10:01:37,-8
04/18/21 10:02:37,-2
04/18/21 10:03:37,8
04/18/21 10:04:37,7
04/18/21 10:05:37,38
04/18/21 10:06:37,0
04/18/21 10:07:37,-33
04/18/21 10:08:37,-6
04/18/21 10:09:37,25
04/18/21 10:10:37,26
04/18/21 10:11:37,-10
04/18/21 10:12:37,13
04/18/21 10:13:37,0
04/18/21 10:14:37,-12
04/18/21 10:15:37,0
04/18/21 10:16:37,4
04/18/21 10:17:37,0
04/18/21 10:18:37,0
04/18/21 10:19:37,0
04/18/21 10:20:37,-57
04/18/21 10:21:38,-60
04/18/21 10:22:38,-17
04/18/21 10:23:38,-39
04/18/21 10:24:38,4
04/18/21 10:25:38,-16
04/18/21 10:26:38,-7
04/18/21 10:27:38,8
04/18/21 10:28:38,-67
04/18/21 10:29:38,8
04/18/21 10:30:38,-57
04/18/21 10:31:38,1
04/18/21 10:32:38,-9
04/18/21 10:33:38,-8
04/18/21 10:34:38,5
04/18/21 10:35:38,0
04/18/21 10:36:38,0
04/18/21 10:37:38,-2
04/18/21 10:38:38,8
04/18/21 10:39:38,-4
04/18/21 10:40:38,4
04/18/21 10:41:38,2
04/18/21 10:42:38,0
04/18/21 10:43:38,-1
04/18/21 10:44:38,7
04/18/21 10:45:38,-2
04/18/21 10:46:38,-11
04/18/21 10:47:38,-23
04/18/21 10:48:38,-8
04/18/21 10:49:38,0
04/18/21 10:50:38,-4
04/18/21 10:51:38,0
04/18/21 10:52:38,-2
04/18/21 10:53:38,0
04/18/21 10:54:38,0
04/18/21 10:55:38,16
04/18/21 10:56:38,17
04/18/21 10:57:38,0
04/18/21 10:58:38,2
04/18/21 10:59:38,3
04/18/21 11:00:38,25
04/18/21 11:01:38,0
04/18/21 11:02:38,0
04/18/21 11:03:38,0
04/18/21 11:04:38,16
04/18/21 11:05:38,13
04/18/21 11:06:38,17
04/18/21 11:07:38,-8
04/18/21 11:08:38,21
04/18/21 11:09:38,13
04/18/21 11:10:38,8
04/18/21 11:11:38,8
04/18/21 11:12:38,4
04/18/21 11:13:38,-1
04/18/21 11:14:38,-3
04/18/21 11:15:38,0
04/18/21 11:16:38,34
04/18/21 11:17:38,5
04/18/21 11:18:38,0
04/18/21 11:19:38,24
04/18/21 11:20:38,8
04/18/21 11:21:38,-4
04/18/21 11:22:38,4
04/18/21 11:23:38,7
04/18/21 11:24:38,0
04/18/21 11:25:38,0
04/18/21 11:26:38,3
04/18/21 11:27:38,2
04/18/21 11:28:38,-22
04/18/21 11:29:38,-5
04/18/21 11:30:38,0
04/18/21 11:31:38,-4
04/18/21 11:32:38,0
04/18/21 11:33:38,3
04/18/21 11:34:38,-15
04/18/21 11:35:38,-17
04/18/21 11:36:38,5
04/18/21 11:37:39,-5
04/18/21 11:38:39,0
04/18/21 11:39:39,13
04/18/21 11:40:39,-3
04/18/21 11:41:39,0
04/18/21 11:42:39,-7
04/18/21 11:43:39,0
04/18/21 11:44:39,0
04/18/21 11:45:39,-37
04/18/21 11:46:39,6
04/18/21 11:47:39,0
04/18/21 11:48:39,0
04/18/21 11:49:39,0
04/18/21 11:50:39,3
04/18/21 11:51:39,0
04/18/21 11:52:39,2
04/18/21 11:53:39,0
04/18/21 11:54:39,-6
04/18/21 11:55:39,-6
04/18/21 11:56:39,0
04/18/21 11:57:39,-4
04/18/21 11:58:39,-8
04/18/21 11:59:39,12
04/18/21 12:00:39,-21
04/18/21 12:01:39,-1
04/18/21 12:02:39,0
04/18/21 12:03:39,5
04/18/21 12:04:39,12
04/18/21 12:05:39,-53
04/18/21 12:06:39,-17
04/18/21 12:07:39,2
04/18/21 12:08:39,0
04/18/21 12:09:39,2
04/18/21 12:10:39,17
04/18/21 12:11:39,0
04/18/21 12:12:39,-16
04/18/21 12:13:39,3
04/18/21 12:14:39,-34
04/18/21 12:15:39,-40
04/18/21 12:16:39,6
04/18/21 12:17:39,-59
04/18/21 12:18:39,0
04/18/21 12:19:39,0
04/18/21 12:20:39,0
04/18/21 12:21:39,-13
04/18/21 12:22:39,-15
04/18/21 12:23:39,1
04/18/21 12:24:39,49
04/18/21 12:25:39,0
04/18/21 12:26:39,25
04/18/21 12:27:39,0
04/18/21 12:28:39,5
04/18/21 12:29:39,36
04/18/21 12:30:39,0
04/18/21 12:31:39,14
04/18/21 12:32:39,-3
04/18/21 12:33:39,0
04/18/21 12:34:39,-8
04/18/21 12:35:39,-38
04/18/21 12:36:39,20
04/18/21 12:37:39,34
04/18/21 12:38:39,-1
04/18/21 12:39:39,-34
04/18/21 12:40:39,20
04/18/21 12:41:39,0
04/18/21 12:42:39,3
04/18/21 12:43:39,16
04/18/21 12:44:39,-4
04/18/21 12:45:39,-8
04/18/21 12:46:39,-14
04/18/21 12:47:39,1
04/18/21 12:48:39,-1
04/18/21 12:49:39,10
04/18/21 12:50:39,21
04/18/21 12:51:39,21
04/18/21 12:52:39,41
04/18/21 12:53:39,0
04/18/21 12:54:39,0
04/18/21 12:55:39,-8
04/18/21 12:56:39,0
04/18/21 12:57:39,3
04/18/21 12:58:39,0
04/18/21 12:59:39,-5
04/18/21 13:00:39,-30
04/18/21 13:01:39,0
04/18/21 13:02:39,0
04/18/21 13:03:39,-8
04/18/21 13:04:39,-3
04/18/21 13:05:39,-17
04/18/21 13:06:39,0
04/18/21 13:07:39,0
04/18/21 13:08:39,-13
04/18/21 13:09:39,-3
04/18/21 13:10:39,0
04/18/21 13:11:39,-2
04/18/21 13:12:39,0
04/18/21 13:13:39,-3
04/18/21 13:14:39,12
04/18/21 13:15:39,-30
04/18/21 13:16:39,1
04/18/21 13:17:39,3
04/18/21 13:18:39,0
04/18/21 13:19:39,16
04/18/21 13:20:39,0
04/18/21 13:21:39,27
04/18/21 13:22:39,-46
04/18/21 13:23:39,0
04/18/21 13:24:39,0
04/18/21 13:25:39,0
04/18/21 13:26:39,1
04/18/21 20:33:30,-2
04/18/21 20:34:30,0
04/18/21 20:35:30,0
04/18/21 20:36:30,4
04/18/21 20:37:30,-2
04/18/21 20:38:30,31
04/18/21 20:39:30,8
04/18/21 20:40:30,-57
04/18/21 20:41:30,1
04/18/21 20:42:31,-5
04/18/21 20:43:31,-19
04/18/21 20:44:31,-15
04/18/21 20:45:31,27
04/18/21 20:46:31,0
04/18/21 20:47:31,2
04/18/21 20:48:31,0
04/18/21 20:49:31,-12
04/18/21 20:50:31,0
04/18/21 20:51:31,-78
04/18/21 20:52:31,-48
04/18/21 20:53:31,0
04/18/21 20:54:31,0
04/18/21 20:55:31,7
04/18/21 20:56:31,-2
04/18/21 20:57:31,14
04/18/21 20:58:31,13
04/18/21 20:59:31,32
04/18/21 21:00:31,13
04/18/21 21:01:31,59
04/18/21 21:02:31,-26
04/18/21 21:03:31,0
04/18/21 21:04:31,-15
04/18/21 21:05:31,0
04/18/21 21:06:31,12
04/18/21 21:07:33,-5
04/18/21 21:08:33,14
04/18/21 21:09:33,0
04/18/21 21:10:33,14
04/18/21 21:11:33,0
04/18/21 21:12:33,55
04/18/21 21:13:33,64
04/18/21 21:14:33,-13
04/18/21 21:15:33,3
04/18/21 21:16:33,56
04/18/21 21:17:33,56
04/18/21 21:18:33,56
04/18/21 21:19:33,0
04/18/21 21:20:33,-21
04/18/21 21:21:33,-34
04/18/21 21:22:33,-1
04/18/21 21:23:33,-53
04/18/21 21:24:33,0
04/18/21 21:25:33,45
04/18/21 21:26:33,0
04/18/21 21:27:33,-11
04/18/21 21:28:33,30
04/18/21 21:29:33,15
04/18/21 21:30:33,14
04/18/21 21:31:33,0
04/18/21 21:32:33,-1
04/18/21 21:33:33,0
04/18/21 21:34:33,-4
04/18/21 21:35:33,2
04/18/21 21:36:33,0
04/18/21 21:37:33,49
04/18/21 21:38:33,0
04/18/21 21:39:33,0
04/18/21 21:40:33,10
04/18/21 21:41:33,0
04/18/21 21:42:33,-2
04/18/21 21:43:33,-21
04/18/21 21:44:33,0
04/18/21 21:45:33,0
04/18/21 21:46:33,-24
04/18/21 21:47:33,4
04/18/21 21:48:33,5
04/18/21 21:49:33,0
04/18/21 21:50:33,2
04/18/21 21:51:33,0
04/18/21 21:52:33,0
04/18/21 21:53:33,0
04/18/21 21:54:33,-39
04/18/21 21:55:33,6
04/18/21 21:56:33,-10
04/18/21 21:57:35,-4
04/18/21 21:58:35,-16
04/18/21 21:59:35,0
04/18/21 22:00:35,-29
04/18/21 22:01:35,0
04/18/21 22:02:35,-3
04/18/21 22:03:35,0
04/18/21 22:04:35,34
04/18/21 22:05:35,-1
04/18/21 22:06:35,23
04/18/21 22:07:35,39
04/18/21 22:08:35,9
04/18/21 22:09:35,-17
04/18/21 22:10:35,0
04/18/21 22:11:35,-60
04/18/21 22:12:35,0
04/18/21 22:13:35,1
04/18/21 22:14:35,0
04/18/21 22:15:35,-22
04/18/21 22:16:35,-7
04/18/21 22:17:35,0
