timestamp,Infrared to Red Signal Ratio
11/08/19 05:00:06,11
11/08/19 05:01:09,6
11/08/19 05:02:12,3
11/08/19 05:03:14,2
11/08/19 05:04:16,1
11/08/19 05:05:17,3
11/08/19 05:06:18,-3
11/08/19 05:07:19,-23
11/08/19 05:08:22,-16
11/08/19 05:09:23,-1
11/08/19 05:10:26,-5
11/08/19 05:11:26,-1
11/08/19 05:12:27,26
11/08/19 05:13:29,7
11/08/19 05:14:31,-6
11/08/19 05:15:31,5
11/08/19 05:16:34,7
11/08/19 05:17:34,7
11/08/19 05:18:35,0
11/08/19 05:19:35,-19
11/08/19 05:20:38,-45
11/08/19 05:21:39,-5
11/08/19 05:22:42,-8
11/08/19 05:23:42,0
11/08/19 05:24:45,24
11/08/19 05:25:47,1
11/08/19 05:26:47,-9
11/08/19 05:27:49,0
11/08/19 05:28:49,-12
11/08/19 05:29:51,27
11/08/19 05:30:51,4
11/08/19 05:31:53,0
11/08/19 05:32:54,-3
11/08/19 05:33:54,15
11/08/19 05:34:55,-2
11/08/19 05:35:56,0
11/08/19 05:36:58,7
11/08/19 05:37:58,4
11/08/19 05:38:58,23
11/08/19 05:39:59,0
11/08/19 05:40:59,0
11/08/19 05:42:01,10
11/08/19 05:43:01,2
11/08/19 05:44:03,0
11/08/19 05:45:03,-4
11/08/19 05:46:06,0
11/08/19 05:47:06,2
11/08/19 05:48:07,-1
11/08/19 05:49:08,0
11/08/19 05:50:09,3
11/08/19 05:51:10,0
11/08/19 05:52:12,0
11/08/19 05:53:13,-5
11/08/19 05:54:15,-1
11/08/19 05:55:16,-5
11/08/19 05:56:19,-1
11/08/19 05:57:20,3
11/08/19 05:58:23,3
11/08/19 05:59:24,0
11/08/19 06:00:26,2
11/08/19 06:01:28,-1
11/08/19 06:02:29,-2
11/08/19 06:03:32,-12
11/08/19 06:04:33,1
11/08/19 06:05:34,-1
11/08/19 06:06:34,-7
11/08/19 06:07:35,-3
11/08/19 06:08:35,0
11/08/19 06:09:36,-1
11/08/19 06:10:36,-2
11/08/19 06:11:39,-7
11/08/19 06:12:40,-2
11/08/19 06:13:42,-1
11/08/19 06:14:43,-4
11/08/19 06:15:44,-3
11/08/19 06:16:45,0
11/08/19 06:17:48,-6
11/08/19 06:18:49,5
11/08/19 06:19:51,29
11/08/19 06:20:52,32
11/08/19 06:21:53,-4
11/08/19 06:22:54,-1
11/08/19 06:23:56,0
11/08/19 06:24:57,0
11/08/19 06:26:00,-1
11/08/19 06:27:01,0
11/08/19 06:28:02,6
11/08/19 06:29:05,-2
11/08/19 06:30:05,1
11/08/19 06:31:07,-1
11/08/19 06:32:08,0
11/08/19 06:33:10,-1
11/08/19 06:34:11,3
11/08/19 06:35:12,0
11/08/19 06:36:12,-1
11/08/19 06:37:14,-1
11/08/19 06:38:15,0
11/08/19 06:39:18,25
11/08/19 06:40:19,-12
11/08/19 06:41:21,-2
11/08/19 06:42:22,9
11/08/19 06:43:24,-1
11/08/19 06:44:26,-41
11/08/19 06:45:28,-4
11/08/19 06:46:29,2
11/08/19 06:47:30,11
11/08/19 06:48:31,-10
11/08/19 06:49:34,5
11/08/19 06:50:35,3
11/08/19 06:51:37,1
11/08/19 06:52:38,4
11/08/19 06:53:39,-3
11/08/19 06:54:41,2
11/08/19 06:55:42,-1
11/08/19 06:56:44,-1
11/08/19 06:57:45,-1
11/08/19 06:58:47,5
11/08/19 06:59:48,-3
11/08/19 07:00:50,-2
11/08/19 07:01:50,4
11/08/19 07:02:53,-6
11/08/19 07:03:54,-1
11/08/19 07:04:56,11
11/08/19 07:05:58,17
11/08/19 07:06:59,2
11/08/19 07:08:01,0
11/08/19 07:09:03,0
11/08/19 07:10:04,1
11/08/19 07:11:06,0
11/08/19 07:12:07,-6
11/08/19 07:13:10,0
11/08/19 07:14:12,1
11/08/19 07:15:14,-32
11/08/19 07:16:15,15
11/08/19 07:17:16,-22
11/08/19 07:18:18,-1
11/08/19 07:19:18,-15
11/08/19 07:20:22,2
11/08/19 07:21:23,2
11/08/19 07:22:24,2
11/08/19 07:23:25,6
11/08/19 07:24:26,0
11/08/19 07:25:27,21
11/08/19 07:26:27,28
11/08/19 07:27:28,6
11/08/19 07:28:29,-1
11/08/19 07:29:30,-2
11/08/19 07:30:31,-1
11/08/19 07:31:31,-10
11/08/19 07:32:32,-14
11/08/19 07:33:32,-58
11/08/19 07:34:33,18
11/08/19 07:35:33,-1
11/08/19 07:36:36,0
11/08/19 07:37:36,-1
11/08/19 07:38:37,4
11/08/19 07:39:39,-10
11/08/19 07:40:40,-1
11/08/19 07:41:41,6
11/08/19 07:42:41,-1
11/08/19 07:43:42,-3
11/08/19 07:44:45,13
11/08/19 07:45:46,1
11/08/19 07:46:48,4
11/08/19 07:47:49,-1
11/08/19 07:48:52,4
11/08/19 07:49:53,5
11/08/19 07:50:54,1
11/08/19 07:51:56,10
11/08/19 07:52:57,-4
11/08/19 07:54:01,-1
11/08/19 07:55:02,-8
11/08/19 07:56:02,13
11/08/19 07:57:03,-6
11/08/19 07:58:04,-1
11/08/19 07:59:04,0
11/08/19 08:00:08,1
11/08/19 08:01:08,-5
11/08/19 08:02:11,-1
11/08/19 08:03:11,0
11/08/19 08:04:13,-6
11/08/19 08:05:13,-4
11/08/19 08:06:14,-1
11/08/19 08:07:16,1
11/08/19 08:08:17,1
11/08/19 08:09:19,0
11/08/19 08:10:21,1
11/08/19 08:11:24,-5
11/08/19 08:12:25,-2
11/08/19 08:13:27,-4
11/08/19 08:14:28,0
11/08/19 08:15:30,2
11/08/19 08:16:32,10
11/08/19 08:17:34,0
11/08/19 08:18:36,2
11/08/19 08:19:38,-5
11/08/19 08:20:39,2
11/08/19 08:21:41,-3
11/08/19 08:22:42,-2
11/08/19 08:23:45,14
11/08/19 08:24:46,1
11/08/19 08:25:47,-3
11/08/19 08:26:48,1
11/08/19 08:27:52,-1
11/08/19 08:28:53,0
11/08/19 08:29:54,-3
11/08/19 08:30:55,0
11/08/19 08:31:56,0
11/08/19 08:32:56,-2
11/08/19 08:33:59,0
11/08/19 08:35:01,0
11/08/19 08:36:01,-2
11/08/19 08:37:02,-8
11/08/19 08:38:02,0
11/08/19 08:39:02,-1
11/08/19 08:40:02,7
11/08/19 08:41:02,13
11/08/19 08:42:02,-3
11/08/19 08:43:04,-4
11/08/19 08:44:04,-1
11/08/19 08:45:06,4
11/08/19 08:46:07,18
11/08/19 08:47:08,0
11/08/19 08:48:10,0
11/08/19 08:49:12,0
11/08/19 08:50:14,1
11/08/19 08:51:16,-18
11/08/19 08:52:17,15
11/08/19 08:53:19,12
11/08/19 08:54:20,1
11/08/19 08:55:22,0
11/08/19 08:56:23,2
11/08/19 08:57:25,-6
11/08/19 08:58:25,-9
11/08/19 08:59:27,2
11/08/19 09:00:27,0
11/08/19 09:01:28,8
11/08/19 09:02:29,-1
11/08/19 09:03:29,0
11/08/19 09:04:29,0
11/08/19 09:05:31,0
11/08/19 09:06:31,0
11/08/19 09:07:32,-1
11/08/19 09:08:33,1
11/08/19 09:09:34,0
11/08/19 09:10:36,21
11/08/19 09:11:37,8
11/08/19 09:12:39,9
11/08/19 09:13:40,0
11/08/19 09:14:40,-1
11/08/19 09:15:41,1
11/08/19 09:16:41,11
11/08/19 09:17:43,31
11/08/19 09:18:43,9
11/08/19 09:19:47,15
11/08/19 09:20:49,-5
11/08/19 09:21:49,0
11/08/19 09:22:51,0
11/08/19 09:23:51,4
11/08/19 09:24:52,0
11/08/19 09:25:53,7
11/08/19 09:26:56,5
11/08/19 09:27:57,-3
11/08/19 09:28:59,-1
11/08/19 09:30:00,-1
11/08/19 09:31:03,-8
11/08/19 09:32:04,-2
11/08/19 09:33:06,-1
11/08/19 09:34:08,4
11/08/19 09:35:10,1
11/08/19 09:36:13,-5
11/08/19 09:37:15,-1
11/08/19 09:38:18,-4
11/08/19 09:39:18,-1
11/08/19 09:40:18,-1
11/08/19 09:41:20,7
11/08/19 09:42:22,-1
11/08/19 09:43:24,-6
11/08/19 09:44:25,7
11/08/19 09:45:26,-3
11/08/19 09:46:28,0
11/08/19 09:47:29,0
11/08/19 09:48:32,-13
11/08/19 09:49:33,-1
11/08/19 09:50:36,-6
11/08/19 09:51:37,-1
11/08/19 09:52:39,14
11/08/19 09:53:41,1
11/08/19 09:54:44,1
11/08/19 09:55:44,-26
11/08/19 09:56:47,-1
11/08/19 09:57:48,4
11/08/19 09:58:50,-7
11/08/19 09:59:51,-1
11/08/19 10:00:51,-1
11/08/19 10:01:53,1
11/08/19 10:02:54,-5
11/08/19 10:03:56,9
11/08/19 10:04:56,0
11/08/19 10:05:58,0
11/08/19 10:07:00,0
11/08/19 10:08:02,4
11/08/19 10:09:02,0
11/08/19 10:10:03,-5
11/08/19 10:11:05,0
11/08/19 10:12:07,9
11/08/19 10:13:08,-1
11/08/19 10:14:08,8
11/08/19 10:15:09,-6
11/08/19 10:16:10,0
11/08/19 10:17:11,0
11/08/19 10:18:12,-2
11/08/19 10:19:12,-10
11/08/19 10:20:13,4
11/08/19 10:21:14,6
11/08/19 10:22:16,1
11/08/19 10:23:18,-45
11/08/19 10:24:20,5
11/08/19 10:25:21,13
11/08/19 10:26:22,2
11/08/19 10:27:24,-2
11/08/19 10:28:27,2
11/08/19 10:29:29,-2
11/08/19 10:30:30,-1
11/08/19 10:31:31,-15
11/08/19 10:32:32,-4
11/08/19 10:33:35,0
11/08/19 10:34:36,-2
11/08/19 10:35:38,5
11/08/19 10:36:39,-1
11/08/19 10:37:40,0
11/08/19 10:38:41,0
11/08/19 10:39:42,-1
11/08/19 10:40:43,-1
11/08/19 10:41:44,-5
11/08/19 10:42:45,-11
11/08/19 10:43:46,0
11/08/19 10:44:48,0
11/08/19 10:45:49,1
11/08/19 10:46:49,-12
11/08/19 10:47:51,-6
11/08/19 10:48:51,2
11/08/19 10:49:53,-1
11/08/19 10:50:53,-2
11/08/19 10:51:54,6
11/08/19 10:52:55,-1
11/08/19 10:53:57,-1
11/08/19 10:54:58,-1
11/08/19 10:56:01,-1
11/08/19 10:57:02,4
11/08/19 10:58:05,-3
11/08/19 10:59:07,0
11/08/19 11:00:09,2
11/08/19 11:01:10,2
11/08/19 11:02:12,-5
11/08/19 11:03:14,-21
11/08/19 11:04:15,-21
11/08/19 11:05:18,1
11/08/19 11:06:18,6
11/08/19 11:07:21,3
11/08/19 11:08:21,42
11/08/19 11:09:22,-33
11/08/19 11:10:23,-1
11/08/19 11:11:24,3
11/08/19 11:12:24,-20
11/08/19 11:13:27,-35
11/08/19 11:14:27,-25
11/08/19 11:15:28,-30
11/08/19 11:16:29,-7
11/08/19 11:17:30,2
11/08/19 11:18:33,7
11/08/19 11:19:34,-9
11/08/19 11:20:36,0
11/08/19 11:21:38,-3
11/08/19 11:22:40,20
11/08/19 11:23:41,2
11/08/19 11:24:43,11
11/08/19 11:25:44,4
11/08/19 11:26:46,3
11/08/19 11:27:48,1
11/08/19 11:28:50,0
11/08/19 11:29:52,-2
11/08/19 11:30:54,-1
11/08/19 11:31:54,2
11/08/19 11:32:54,0
11/08/19 11:33:55,0
11/08/19 11:34:57,-1
11/08/19 11:35:59,0
11/08/19 11:36:59,-1
11/08/19 11:37:59,0
11/08/19 11:39:00,0
11/08/19 21:09:01,23
11/08/19 21:10:01,-6
11/08/19 21:11:03,-4
11/08/19 21:12:05,-1
11/08/19 21:13:05,-5
11/08/19 21:14:06,0
11/08/19 21:15:06,-5
11/08/19 21:16:07,-10
11/08/19 21:17:07,-7
11/08/19 21:18:07,-1
11/08/19 21:19:07,-9
11/08/19 21:20:07,0
11/08/19 21:21:07,-1
11/08/19 21:22:07,8
11/08/19 21:23:07,-7
11/08/19 21:24:07,-1
11/08/19 21:25:07,7
11/08/19 21:26:07,0
11/08/19 21:27:08,2
11/08/19 21:28:08,-2
11/08/19 21:29:08,-1
11/08/19 21:30:08,-11
11/08/19 21:31:08,-4
11/08/19 21:32:08,-5
11/08/19 21:33:09,-1
11/08/19 21:34:11,-1
11/08/19 21:35:12,-3
11/08/19 21:36:12,0
11/08/19 21:37:12,0
11/08/19 21:38:15,-3
11/08/19 21:39:16,-6
11/08/19 21:40:18,2
11/08/19 21:41:20,-1
11/08/19 21:42:22,0
11/08/19 21:43:23,0
11/08/19 21:44:24,-1
11/08/19 21:45:25,-1
11/08/19 21:46:28,-12
11/08/19 21:47:30,-8
11/08/19 21:48:31,-3
11/08/19 21:49:33,-4
11/08/19 21:50:35,-33
11/08/19 21:51:38,12
11/08/19 21:52:40,6
11/08/19 21:53:42,8
11/08/19 21:54:44,4
11/08/19 21:55:47,9
11/08/19 21:56:48,1
11/08/19 21:57:50,2
11/08/19 21:58:51,9
11/08/19 21:59:54,35
11/08/19 22:00:55,-5
11/08/19 22:01:57,-30
11/08/19 22:02:58,-16
11/08/19 22:03:59,-81
11/08/19 22:05:01,-13
11/08/19 22:06:02,-2
11/08/19 22:07:06,-61
11/08/19 22:08:07,-18
11/08/19 22:09:09,-2
11/08/19 22:10:10,-17
11/08/19 22:11:12,0
11/08/19 22:12:13,0
11/08/19 22:13:15,-1
11/08/19 22:14:17,-72
11/08/19 22:15:19,-3
11/08/19 22:16:19,-62
11/08/19 22:17:22,2
11/08/19 22:18:23,-5
11/08/19 22:19:25,-15
11/08/19 22:20:26,2
11/08/19 22:21:29,1
11/08/19 22:22:30,0
11/08/19 22:23:32,0
11/08/19 22:24:35,2
11/08/19 22:25:35,6
11/08/19 22:26:36,-6
11/08/19 22:27:38,-4
11/08/19 22:28:40,13
11/08/19 22:29:40,-67
11/08/19 22:30:42,-19
11/08/19 22:31:43,0
11/08/19 22:32:46,-1
11/08/19 22:33:46,0
11/08/19 22:34:47,-2
11/08/19 22:35:49,-3
11/08/19 22:36:52,-3
11/08/19 22:37:53,-3
11/08/19 22:38:54,-18
11/08/19 22:39:54,-14
11/08/19 22:40:55,-10
11/08/19 22:41:55,-14
11/08/19 22:42:55,-4
11/08/19 22:43:55,-4
11/08/19 22:44:55,0
11/08/19 22:45:55,0
11/08/19 22:46:55,-19
11/08/19 22:47:55,-2
11/08/19 22:48:57,-1
11/08/19 22:49:57,2
11/08/19 22:50:57,-14
11/08/19 22:51:57,0
11/08/19 22:52:58,-2
11/08/19 22:53:58,-1
11/08/19 22:54:59,-8
11/08/19 22:55:59,-4
11/08/19 22:57:02,-5
11/08/19 22:58:03,-11
11/08/19 22:59:04,-1
11/08/19 23:00:04,-6
11/08/19 23:01:04,-12
11/08/19 23:02:04,-5
11/08/19 23:03:04,27
11/08/19 23:04:04,-1
11/08/19 23:05:04,-6
11/08/19 23:06:06,-24
11/08/19 23:07:07,-28
11/08/19 23:08:07,-31
11/08/19 23:09:08,-5
11/08/19 23:10:08,0
11/08/19 23:11:10,-7
11/08/19 23:12:10,0
11/08/19 23:13:11,0
11/08/19 23:14:12,-1
11/08/19 23:15:14,-16
11/08/19 23:16:14,-31
11/08/19 23:17:14,-1
11/08/19 23:18:16,-20
11/08/19 23:19:17,-12
11/08/19 23:20:18,31
11/08/19 23:21:19,6
11/08/19 23:22:19,-5
11/08/19 23:23:21,-26
11/08/19 23:24:21,1
11/08/19 23:25:22,9
11/08/19 23:26:22,0
11/08/19 23:27:23,4
11/08/19 23:28:23,-4
11/08/19 23:29:24,-3
11/08/19 23:30:24,-5
11/08/19 23:31:26,-2
11/08/19 23:32:27,-9
11/08/19 23:33:27,0
11/08/19 23:34:27,-3
11/08/19 23:35:29,1
11/08/19 23:36:29,-1
11/08/19 23:37:31,0
11/08/19 23:38:31,17
11/08/19 23:39:32,1
11/08/19 23:40:32,0
11/08/19 23:41:32,0
11/08/19 23:42:32,0
11/08/19 23:43:34,-5
11/08/19 23:44:34,-2
11/08/19 23:45:35,-5
11/08/19 23:46:36,0
11/08/19 23:47:37,-1
11/08/19 23:48:39,-1
11/08/19 23:49:40,-19
11/08/19 23:50:40,-1
11/08/19 23:51:40,0
11/08/19 23:52:41,-5
11/08/19 23:53:41,-23
11/08/19 23:54:42,-10
11/08/19 23:55:42,-1
11/08/19 23:56:44,-7
11/08/19 23:57:44,-12
11/08/19 23:58:45,-1
11/08/19 23:59:46,-1
