timestamp,Infrared to Red Signal Ratio
11/11/19 12:09:42,0
11/11/19 12:10:44,-19
11/11/19 12:11:44,-7
11/11/19 12:12:44,-4
11/11/19 12:13:45,1
11/11/19 12:14:46,6
11/11/19 12:15:47,0
11/11/19 12:16:48,-6
11/11/19 12:17:49,-10
11/11/19 12:18:51,0
11/11/19 12:19:53,0
11/11/19 12:20:54,0
11/11/19 12:21:57,-2
11/11/19 12:22:59,-1
11/11/19 12:24:01,-20
11/11/19 12:25:01,-3
11/11/19 12:26:03,-11
11/11/19 12:27:04,1
11/11/19 12:28:06,-2
11/11/19 12:29:07,-10
11/11/19 12:30:09,-7
11/11/19 12:31:09,-9
11/11/19 12:32:12,-14
11/11/19 12:33:12,4
11/11/19 12:34:14,-5
11/11/19 12:35:14,-3
11/11/19 12:36:14,-18
11/11/19 12:37:15,-9
11/11/19 12:38:17,0
11/11/19 12:39:20,-3
11/11/19 12:40:22,-27
11/11/19 12:41:23,-15
11/11/19 12:42:24,0
11/11/19 12:43:25,-1
11/11/19 12:44:27,0
11/11/19 12:45:28,0
11/11/19 12:46:31,0
11/11/19 12:47:33,-1
11/11/19 12:48:34,-1
11/11/19 12:49:37,-4
11/11/19 12:50:38,1
11/11/19 12:51:39,6
11/11/19 12:52:41,-3
11/11/19 12:53:43,2
11/11/19 12:54:44,0
11/11/19 12:55:46,-3
11/11/19 12:56:47,-1
11/11/19 12:57:50,-1
11/11/19 12:58:50,3
11/11/19 12:59:52,-1
11/11/19 13:00:53,1
11/11/19 13:01:55,-1
11/11/19 13:02:56,0
11/11/19 13:03:59,-3
11/11/19 13:05:00,2
11/11/19 13:06:01,-2
11/11/19 13:07:02,1
11/11/19 13:08:05,0
11/11/19 13:09:06,-1
11/11/19 13:10:08,2
11/11/19 13:11:10,7
11/11/19 13:12:11,-8
11/11/19 13:13:15,16
11/11/19 13:14:16,8
11/11/19 13:15:18,4
11/11/19 13:16:19,11
11/11/19 13:17:20,-1
11/11/19 13:18:21,3
11/11/19 13:19:23,4
11/11/19 13:20:25,23
11/11/19 13:21:27,-3
11/11/19 13:22:27,28
11/11/19 13:23:29,-1
11/11/19 13:24:30,2
11/11/19 13:25:33,23
11/11/19 13:26:34,-19
11/11/19 13:27:36,2
11/11/19 13:28:38,-22
11/11/19 13:29:39,6
11/11/19 13:30:40,-11
11/11/19 13:31:40,0
11/11/19 13:32:41,18
11/11/19 13:33:41,21
11/11/19 13:34:42,15
11/11/19 13:35:43,4
11/11/19 13:36:45,8
11/11/19 13:37:46,-1
11/11/19 13:38:46,19
11/11/19 13:39:47,0
11/11/19 13:40:47,10
11/11/19 13:41:47,0
