timestamp,Infrared to Red Signal Ratio
02/16/21 05:20:03,-1
02/16/21 05:21:03,25
02/16/21 05:22:03,56
02/16/21 05:23:03,21
02/16/21 05:24:03,8
02/16/21 05:25:03,2
02/16/21 05:26:03,0
02/16/21 05:27:03,4
02/16/21 05:28:03,0
02/16/21 05:29:03,8
02/16/21 05:30:03,-8
02/16/21 05:31:03,-4
02/16/21 05:32:03,0
02/16/21 05:33:03,6
02/16/21 05:34:03,10
02/16/21 05:35:03,-17
02/16/21 05:36:03,0
02/16/21 05:37:03,37
02/16/21 05:38:03,-1
02/16/21 05:39:03,0
02/16/21 05:40:03,0
02/16/21 05:41:04,16
02/16/21 05:42:04,0
02/16/21 05:43:04,2
02/16/21 05:44:04,0
02/16/21 05:45:04,0
02/16/21 05:46:04,0
02/16/21 05:47:04,5
02/16/21 05:48:04,0
02/16/21 05:49:04,-3
02/16/21 05:50:04,23
02/16/21 05:51:04,0
02/16/21 05:52:04,0
02/16/21 05:53:04,-16
02/16/21 05:54:04,12
02/16/21 05:55:04,37
02/16/21 05:56:04,43
02/16/21 05:57:04,37
02/16/21 05:58:04,0
02/16/21 05:59:04,-1
02/16/21 06:00:04,5
02/16/21 06:01:04,0
02/16/21 06:02:04,16
02/16/21 06:03:04,2
02/16/21 06:04:04,-1
02/16/21 06:05:04,-2
02/16/21 06:06:04,-3
02/16/21 06:07:04,31
02/16/21 06:08:04,-14
02/16/21 06:09:04,-3
02/16/21 06:10:04,10
02/16/21 06:11:04,0
02/16/21 06:12:04,1
02/16/21 06:13:04,0
02/16/21 06:14:04,-52
02/16/21 06:15:04,-2
02/16/21 06:16:04,0
02/16/21 06:17:04,0
02/16/21 06:18:04,20
02/16/21 06:19:04,0
02/16/21 06:20:04,17
02/16/21 06:21:04,30
02/16/21 06:22:04,-68
02/16/21 06:23:04,-21
02/16/21 06:24:04,-2
02/16/21 06:25:04,-2
02/16/21 06:26:04,-1
02/16/21 06:27:04,0
02/16/21 06:28:04,-4
02/16/21 06:29:04,6
02/16/21 06:30:04,-7
02/16/21 06:31:04,80
02/16/21 06:32:04,19
02/16/21 06:33:06,0
02/16/21 06:34:06,-34
02/16/21 06:35:06,6
02/16/21 06:36:06,-26
02/16/21 06:37:06,-5
02/16/21 06:38:06,2
02/16/21 06:39:06,5
02/16/21 06:40:06,-35
02/16/21 06:41:06,-10
02/16/21 06:42:06,-32
02/16/21 06:43:06,-27
02/16/21 06:44:06,0
02/16/21 06:45:06,22
02/16/21 06:46:06,-16
02/16/21 06:47:06,-5
02/16/21 06:48:06,-26
02/16/21 06:49:06,29
02/16/21 06:50:06,0
02/16/21 06:51:06,31
02/16/21 06:52:06,9
02/16/21 06:53:06,-25
02/16/21 06:54:06,0
02/16/21 06:55:06,0
02/16/21 06:56:06,2
02/16/21 06:57:06,-24
02/16/21 06:58:06,0
02/16/21 06:59:06,-9
02/16/21 07:00:06,0
02/16/21 07:01:06,4
02/16/21 07:02:06,4
02/16/21 07:03:06,8
02/16/21 07:04:06,0
02/16/21 07:05:06,1
02/16/21 07:06:06,-1
02/16/21 07:07:06,0
02/16/21 07:08:06,-36
02/16/21 07:09:06,17
02/16/21 07:10:06,-2
02/16/21 07:11:06,-27
02/16/21 07:12:06,0
02/16/21 07:13:06,-5
02/16/21 07:14:06,23
02/16/21 07:15:06,-40
02/16/21 07:16:06,-20
02/16/21 07:17:06,-2
02/16/21 07:18:06,1
02/16/21 07:19:06,0
02/16/21 07:20:06,6
02/16/21 07:21:06,0
02/16/21 07:22:06,0
02/16/21 07:23:06,0
02/16/21 07:24:06,-2
02/16/21 07:25:06,-10
02/16/21 07:26:06,0
02/16/21 07:27:06,0
02/16/21 07:28:06,46
02/16/21 07:29:06,0
02/16/21 07:30:06,-8
02/16/21 07:31:06,0
02/16/21 07:32:06,0
02/16/21 07:33:06,-37
02/16/21 07:34:06,2
02/16/21 07:35:06,-2
02/16/21 07:36:06,0
02/16/21 07:37:06,0
02/16/21 07:38:06,0
02/16/21 07:39:06,-2
02/16/21 07:40:06,0
02/16/21 07:41:06,29
02/16/21 07:42:06,0
02/16/21 07:43:06,0
02/16/21 07:44:06,0
02/16/21 07:45:06,0
02/16/21 07:46:06,0
02/16/21 07:47:06,0
02/16/21 07:48:06,-7
02/16/21 07:49:06,0
02/16/21 07:50:06,-9
02/16/21 07:51:06,-5
02/16/21 13:30:30,5
02/16/21 13:31:30,-3
02/16/21 13:32:30,-15
02/16/21 13:33:30,6
02/16/21 13:34:30,-2
02/16/21 13:35:30,-1
02/16/21 13:36:30,-3
02/16/21 13:37:30,2
02/16/21 13:38:30,-17
02/16/21 13:39:30,-22
02/16/21 13:40:30,0
02/16/21 13:41:30,-4
02/16/21 13:42:30,-3
02/16/21 13:43:30,-6
02/16/21 13:44:30,30
02/16/21 13:45:30,0
02/16/21 13:46:30,-16
02/16/21 13:47:30,-13
02/16/21 13:48:30,-13
02/16/21 13:49:30,28
02/16/21 13:50:30,0
02/16/21 13:51:30,0
02/16/21 13:52:30,0
02/16/21 13:53:30,-8
02/16/21 13:54:30,0
02/16/21 13:55:30,-10
02/16/21 13:56:30,-27
02/16/21 13:57:30,0
02/16/21 13:58:30,-4
02/16/21 13:59:30,21
02/16/21 14:00:30,1
02/16/21 14:01:30,-2
02/16/21 14:02:30,3
02/16/21 14:03:30,14
02/16/21 14:04:30,0
02/16/21 14:05:30,4
02/16/21 14:06:30,0
02/16/21 14:07:30,-17
02/16/21 14:08:30,0
02/16/21 14:09:30,0
02/16/21 14:10:30,4
02/16/21 14:11:30,-4
02/16/21 14:12:30,1
02/16/21 14:13:30,1
02/16/21 14:14:30,0
02/16/21 14:15:30,3
02/16/21 14:16:30,1
02/16/21 14:17:30,31
02/16/21 14:18:30,0
02/16/21 14:19:30,-2
02/16/21 14:20:30,-3
02/16/21 14:21:30,-5
02/16/21 14:22:30,28
02/16/21 14:23:30,0
02/16/21 14:24:30,1
02/16/21 14:25:30,11
02/16/21 14:26:30,21
02/16/21 14:27:30,13
02/16/21 14:28:30,8
02/16/21 14:29:30,0
02/16/21 14:30:30,-25
02/16/21 14:31:30,0
02/16/21 14:32:30,0
02/16/21 14:33:30,10
02/16/21 14:34:30,0
02/16/21 14:35:30,-1
02/16/21 14:36:30,1
02/16/21 14:37:30,47
02/16/21 14:38:30,-8
02/16/21 14:39:30,0
02/16/21 14:40:30,-25
02/16/21 14:41:30,0
02/16/21 14:42:30,-1
02/16/21 14:43:30,-3
02/16/21 14:44:30,3
02/16/21 14:45:30,3
02/16/21 14:46:30,3
02/16/21 14:47:30,0
02/16/21 14:48:30,13
02/16/21 14:49:30,8
02/16/21 14:50:30,0
02/16/21 14:51:30,0
02/16/21 14:52:30,0
02/16/21 14:53:30,0
02/16/21 14:54:30,0
02/16/21 14:55:30,3
02/16/21 14:56:30,-2
02/16/21 14:57:30,0
02/16/21 14:58:30,0
02/16/21 14:59:30,1
02/16/21 15:00:30,1
02/16/21 15:01:30,-21
02/16/21 15:02:30,3
02/16/21 15:03:30,-2
02/16/21 15:04:30,-15
02/16/21 15:05:30,-5
02/16/21 15:06:30,30
02/16/21 15:07:30,3
02/16/21 15:08:30,3
02/16/21 15:09:30,0
02/16/21 15:10:31,0
02/16/21 15:11:31,2
02/16/21 15:12:31,-1
02/16/21 15:13:31,1
02/16/21 15:14:31,0
02/16/21 15:15:31,0
02/16/21 15:16:31,-1
02/16/21 15:17:31,-13
02/16/21 15:18:31,0
02/16/21 15:19:31,-48
02/16/21 15:20:31,0
02/16/21 15:21:31,-11
02/16/21 15:22:31,-4
02/16/21 15:23:31,0
02/16/21 15:24:31,-49
02/16/21 15:25:31,0
02/16/21 15:26:31,-9
02/16/21 15:27:31,0
02/16/21 15:28:31,-20
