timestamp,Infrared to Red Signal Ratio
01/05/21 08:17:36,-14
01/05/21 08:18:36,0
01/05/21 08:19:38,1
01/05/21 08:20:38,0
01/05/21 08:21:38,0
01/05/21 08:22:38,0
01/05/21 08:23:38,6
01/05/21 08:24:38,-9
01/05/21 08:25:38,8
01/05/21 08:26:38,1
01/05/21 08:27:38,4
01/05/21 08:28:38,0
01/05/21 08:29:38,-13
01/05/21 08:30:38,0
01/05/21 08:31:38,0
01/05/21 08:32:38,-2
01/05/21 08:33:38,0
01/05/21 08:34:38,0
01/05/21 08:35:38,-4
01/05/21 08:36:38,0
01/05/21 08:37:38,0
01/05/21 16:11:30,7
01/05/21 16:12:30,30
01/05/21 16:13:30,-2
01/05/21 16:14:30,-12
01/05/21 16:15:30,12
01/05/21 16:16:30,0
01/05/21 16:17:30,0
01/05/21 16:18:30,66
01/05/21 16:19:30,-18
01/05/21 16:20:30,0
01/05/21 16:21:30,18
01/05/21 16:22:30,1
01/05/21 16:23:30,38
01/05/21 16:24:30,0
01/05/21 16:25:30,-3
01/05/21 16:26:30,3
01/05/21 16:27:30,-1
01/05/21 16:28:30,0
01/05/21 16:29:30,0
01/05/21 16:30:30,3
01/05/21 16:31:30,-1
01/05/21 16:32:30,8
01/05/21 16:33:30,-4
01/05/21 16:34:30,0
01/05/21 16:35:30,-10
01/05/21 16:36:30,-5
01/05/21 16:37:30,0
01/05/21 16:38:30,-4
01/05/21 16:39:30,-15
01/05/21 16:40:30,-4
01/05/21 16:41:30,0
01/05/21 16:42:30,-16
01/05/21 16:43:30,-1
01/05/21 16:44:30,1
01/05/21 16:45:31,8
01/05/21 16:46:31,-26
01/05/21 16:47:31,-1
01/05/21 16:48:31,0
01/05/21 16:49:31,0
01/05/21 16:50:31,-12
01/05/21 16:51:31,26
01/05/21 16:52:31,4
01/05/21 16:53:31,15
01/05/21 16:54:31,-10
01/05/21 16:55:31,30
01/05/21 16:56:31,0
01/05/21 16:57:31,-4
01/05/21 16:58:31,0
01/05/21 16:59:31,-2
01/05/21 17:00:31,-20
01/05/21 17:01:31,-27
01/05/21 17:02:31,0
01/05/21 17:03:31,0
01/05/21 17:04:31,-21
01/05/21 17:05:31,4
01/05/21 17:06:31,3
01/05/21 17:07:31,-17
01/05/21 17:08:31,8
01/05/21 17:09:31,13
01/05/21 17:10:31,0
01/05/21 17:11:31,-2
01/05/21 17:12:31,0
01/05/21 17:13:31,-1
01/05/21 17:14:31,0
01/05/21 17:15:31,-6
01/05/21 17:16:31,-11
01/05/21 17:17:31,12
01/05/21 17:18:31,9
01/05/21 17:19:31,-12
01/05/21 17:20:31,0
01/05/21 17:21:31,2
01/05/21 17:22:31,16
01/05/21 17:23:31,-8
01/05/21 17:24:31,-13
01/05/21 17:25:32,29
01/05/21 17:26:32,0
01/05/21 17:27:32,-54
01/05/21 17:28:33,-1
01/05/21 17:29:33,-3
01/05/21 17:30:33,0
01/05/21 17:31:33,3
01/05/21 17:32:33,4
01/05/21 17:33:33,8
01/05/21 17:34:33,21
01/05/21 17:35:33,0
01/05/21 17:36:33,-34
01/05/21 17:37:33,0
01/05/21 17:38:33,-1
01/05/21 17:39:34,-2
01/05/21 17:40:34,0
01/05/21 17:41:34,-3
01/05/21 17:42:34,24
01/05/21 17:43:34,-22
01/05/21 17:44:34,-30
01/05/21 17:45:34,30
01/05/21 17:46:34,5
01/05/21 17:47:34,6
01/05/21 17:48:34,0
01/05/21 17:49:34,22
01/05/21 17:50:34,-15
01/05/21 17:51:34,-4
01/05/21 17:52:34,4
01/05/21 17:53:34,-31
01/05/21 17:54:34,23
01/05/21 17:55:34,-9
01/05/21 17:56:34,-7
01/05/21 17:57:34,-34
01/05/21 17:58:34,3
01/05/21 17:59:34,4
01/05/21 18:00:34,-3
01/05/21 18:01:34,4
01/05/21 18:02:34,-2
01/05/21 18:03:34,3
01/05/21 18:04:34,-19
01/05/21 18:05:34,4
01/05/21 18:06:34,-6
01/05/21 18:07:34,-2
01/05/21 18:08:34,-1
01/05/21 18:09:34,0
01/05/21 18:10:34,0
01/05/21 18:11:34,0
01/05/21 18:12:34,0
01/05/21 18:13:34,29
01/05/21 18:14:34,4
01/05/21 18:15:34,0
01/05/21 18:16:34,40
01/05/21 18:17:34,18
01/05/21 18:18:34,0
01/05/21 18:19:34,-13
01/05/21 18:20:34,-10
01/05/21 18:21:34,0
01/05/21 18:22:34,-4
01/05/21 18:23:34,0
01/05/21 18:24:34,0
01/05/21 18:25:34,40
01/05/21 18:26:34,21
01/05/21 18:27:34,0
01/05/21 18:28:34,9
01/05/21 18:29:34,-17
01/05/21 18:30:34,-4
01/05/21 18:31:34,28
01/05/21 18:32:34,0
01/05/21 18:33:34,-15
01/05/21 18:34:34,1
01/05/21 18:35:34,0
01/05/21 18:36:34,0
01/05/21 18:37:34,17
01/05/21 18:38:34,-5
01/05/21 18:39:34,-23
01/05/21 18:40:34,-13
01/05/21 18:41:34,-8
01/05/21 18:42:34,0
01/05/21 18:43:34,0
01/05/21 18:44:34,32
01/05/21 18:45:34,0
01/05/21 18:46:34,0
01/05/21 18:47:34,0
01/05/21 18:48:34,0
01/05/21 18:49:34,0
01/05/21 18:50:34,0
01/05/21 18:51:34,0
01/05/21 18:52:34,-17
01/05/21 18:53:34,0
01/05/21 18:54:34,0
