timestamp,Infrared to Red Signal Ratio
06/02/21 05:23:03,-11
06/02/21 05:24:03,14
06/02/21 05:25:03,-6
06/02/21 05:26:03,23
06/02/21 05:27:03,0
06/02/21 05:28:03,6
06/02/21 05:29:03,3
06/02/21 05:30:03,0
06/02/21 05:31:03,-1
06/02/21 05:32:03,0
06/02/21 05:33:03,-5
06/02/21 05:34:03,-2
06/02/21 05:35:03,-4
06/02/21 05:36:03,1
06/02/21 05:37:03,7
06/02/21 05:38:03,0
06/02/21 05:39:03,20
06/02/21 05:40:03,-1
06/02/21 05:41:03,5
06/02/21 05:42:03,0
06/02/21 05:43:03,-2
06/02/21 05:44:03,-40
06/02/21 05:45:03,-21
06/02/21 05:46:03,15
06/02/21 05:47:03,30
06/02/21 05:48:03,4
06/02/21 05:49:03,-12
06/02/21 05:50:03,13
06/02/21 05:51:03,-8
06/02/21 05:52:03,-29
06/02/21 05:53:03,-1
06/02/21 05:54:03,3
06/02/21 05:55:03,0
06/02/21 05:56:03,0
06/02/21 05:57:03,28
06/02/21 05:58:03,-1
06/02/21 05:59:03,-1
06/02/21 06:00:03,0
06/02/21 06:01:03,0
06/02/21 06:02:03,0
06/02/21 06:03:03,48
06/02/21 06:04:03,-29
06/02/21 06:05:03,0
06/02/21 06:06:03,-30
06/02/21 06:07:03,0
06/02/21 06:08:03,6
06/02/21 06:09:03,7
06/02/21 06:10:03,-46
06/02/21 06:11:03,-3
06/02/21 06:12:03,0
06/02/21 06:13:03,0
06/02/21 06:14:03,0
06/02/21 06:15:03,0
06/02/21 06:16:03,3
06/02/21 06:17:03,-1
06/02/21 06:18:03,21
06/02/21 06:19:03,7
06/02/21 06:20:03,-35
06/02/21 06:21:03,42
06/02/21 06:22:03,5
06/02/21 06:23:03,-4
06/02/21 06:24:03,-7
06/02/21 06:25:03,0
06/02/21 06:26:03,10
06/02/21 06:27:03,-17
06/02/21 06:28:03,52
06/02/21 06:29:03,26
06/02/21 06:30:03,-4
06/02/21 06:31:03,0
06/02/21 06:32:03,4
06/02/21 06:33:03,-4
06/02/21 06:34:03,-3
06/02/21 06:35:03,0
06/02/21 06:36:03,5
06/02/21 06:37:03,4
06/02/21 06:38:03,0
06/02/21 06:39:03,-28
06/02/21 06:40:03,0
06/02/21 06:41:03,-3
06/02/21 06:42:03,8
06/02/21 06:43:03,-2
06/02/21 06:44:03,4
06/02/21 06:45:03,0
06/02/21 06:46:03,23
06/02/21 06:47:03,13
06/02/21 06:48:03,0
06/02/21 06:49:03,8
06/02/21 06:50:03,-23
06/02/21 06:51:03,10
06/02/21 06:52:03,-9
06/02/21 06:53:03,0
06/02/21 06:54:03,1
06/02/21 06:55:03,2
06/02/21 06:56:03,51
06/02/21 06:57:03,8
06/02/21 06:58:03,40
06/02/21 06:59:03,-7
06/02/21 07:00:03,-26
06/02/21 07:01:03,-13
06/02/21 07:02:03,2
06/02/21 07:03:03,-1
06/02/21 07:04:03,-14
06/02/21 07:05:03,0
06/02/21 07:06:03,0
06/02/21 07:07:03,-6
06/02/21 07:08:03,-2
06/02/21 07:09:03,0
06/02/21 07:10:03,0
06/02/21 07:11:03,-21
06/02/21 07:12:03,2
06/02/21 07:13:03,16
06/02/21 07:14:03,2
06/02/21 07:15:03,0
06/02/21 07:16:03,4
06/02/21 07:17:03,-6
06/02/21 07:18:03,-35
06/02/21 07:19:03,1
06/02/21 07:20:03,-24
06/02/21 07:21:03,-13
06/02/21 07:22:03,0
06/02/21 07:23:03,-4
06/02/21 07:24:03,1
06/02/21 07:25:04,21
06/02/21 07:26:05,-12
06/02/21 07:27:05,9
06/02/21 07:28:05,8
06/02/21 07:29:05,12
06/02/21 07:30:05,2
06/02/21 07:31:05,0
06/02/21 07:32:05,0
06/02/21 07:33:05,0
06/02/21 07:34:05,17
06/02/21 07:35:05,28
06/02/21 07:36:05,-8
06/02/21 07:37:05,13
06/02/21 07:38:05,5
06/02/21 07:39:05,22
06/02/21 07:40:05,11
06/02/21 07:41:05,19
06/02/21 07:42:05,34
06/02/21 07:43:05,20
06/02/21 07:44:05,25
06/02/21 07:45:05,0
06/02/21 07:46:05,-15
06/02/21 07:47:05,26
06/02/21 07:48:05,6
06/02/21 07:49:05,2
06/02/21 07:50:05,39
06/02/21 07:51:05,0
06/02/21 07:52:05,-2
06/02/21 07:53:05,13
06/02/21 07:54:05,0
06/02/21 07:55:05,1
06/02/21 07:56:05,13
06/02/21 07:57:05,14
06/02/21 07:58:05,43
06/02/21 07:59:05,0
06/02/21 08:00:05,5
06/02/21 08:01:05,-3
06/02/21 08:02:05,2
06/02/21 08:03:05,0
06/02/21 08:04:05,0
06/02/21 08:05:05,5
06/02/21 08:06:05,16
06/02/21 08:07:05,0
06/02/21 08:08:05,14
06/02/21 08:09:05,0
06/02/21 08:10:05,5
06/02/21 08:11:05,-10
06/02/21 08:12:05,0
06/02/21 08:13:05,-2
06/02/21 08:14:05,4
06/02/21 08:15:05,0
06/02/21 08:16:05,-30
06/02/21 08:17:05,-24
06/02/21 08:18:05,0
06/02/21 08:19:05,4
06/02/21 08:20:05,17
06/02/21 08:21:05,17
06/02/21 08:22:05,1
06/02/21 08:23:05,15
06/02/21 08:24:05,0
06/02/21 08:25:05,38
06/02/21 08:26:05,9
06/02/21 08:27:05,0
06/02/21 08:28:05,22
06/02/21 08:29:05,16
06/02/21 08:30:05,-8
06/02/21 08:31:05,9
06/02/21 08:32:05,-16
06/02/21 08:33:05,-17
06/02/21 08:34:05,-4
06/02/21 08:35:05,0
06/02/21 08:36:05,-8
06/02/21 08:37:05,0
06/02/21 08:38:05,-30
06/02/21 08:39:05,-4
06/02/21 08:40:05,10
06/02/21 08:41:05,30
06/02/21 08:42:05,0
06/02/21 08:43:05,0
06/02/21 08:44:05,-5
06/02/21 08:45:05,5
06/02/21 08:46:05,9
06/02/21 08:47:05,-33
06/02/21 08:48:05,0
06/02/21 08:49:05,21
06/02/21 08:50:05,18
06/02/21 08:51:05,4
06/02/21 08:52:05,29
06/02/21 08:53:05,2
06/02/21 08:54:05,39
06/02/21 08:55:05,2
06/02/21 08:56:05,59
06/02/21 08:57:05,-24
06/02/21 08:58:05,-3
06/02/21 08:59:05,20
06/02/21 09:00:05,21
06/02/21 09:01:05,13
06/02/21 09:02:05,28
06/02/21 09:03:05,7
06/02/21 09:04:05,0
06/02/21 09:05:05,51
06/02/21 09:06:05,-1
06/02/21 09:07:05,2
06/02/21 09:08:05,13
06/02/21 09:09:05,0
06/02/21 09:10:05,-10
06/02/21 09:11:05,-34
06/02/21 09:12:05,4
06/02/21 09:13:05,0
06/02/21 09:14:05,0
06/02/21 09:15:05,0
06/02/21 09:16:05,-30
06/02/21 09:17:05,58
06/02/21 09:18:05,0
06/02/21 09:19:05,10
06/02/21 09:20:05,0
06/02/21 09:21:05,0
06/02/21 09:22:05,-1
06/02/21 09:23:05,-13
06/02/21 09:24:05,-38
06/02/21 09:25:05,2
06/02/21 09:26:05,-1
06/02/21 09:27:05,11
06/02/21 09:28:05,-10
06/02/21 09:29:05,7
06/02/21 09:30:05,0
06/02/21 09:31:05,17
06/02/21 09:32:05,-2
06/02/21 09:33:05,4
06/02/21 09:34:05,0
06/02/21 09:35:05,33
06/02/21 09:36:05,34
06/02/21 09:37:05,2
06/02/21 21:07:30,-4
06/02/21 21:08:30,15
06/02/21 21:09:30,-14
06/02/21 21:10:30,-13
06/02/21 21:11:30,13
06/02/21 21:12:30,28
06/02/21 21:13:30,9
06/02/21 21:14:30,30
06/02/21 21:15:30,7
06/02/21 21:16:30,2
06/02/21 21:17:30,0
06/02/21 21:18:30,0
06/02/21 21:19:30,0
06/02/21 21:20:30,-6
06/02/21 21:21:30,-10
06/02/21 21:22:30,36
06/02/21 21:23:30,-3
06/02/21 21:24:30,0
06/02/21 21:25:30,-17
06/02/21 21:26:30,-17
06/02/21 21:27:30,0
06/02/21 21:28:30,0
06/02/21 21:29:30,0
06/02/21 21:30:30,-1
06/02/21 21:31:30,0
06/02/21 21:32:30,8
06/02/21 21:33:30,0
06/02/21 21:34:30,-16
06/02/21 21:35:30,-12
06/02/21 21:36:30,0
06/02/21 21:37:31,-3
06/02/21 21:38:31,-10
06/02/21 21:39:31,4
06/02/21 21:40:31,-50
06/02/21 21:41:31,0
06/02/21 21:42:31,74
06/02/21 21:43:31,-8
06/02/21 21:44:31,0
06/02/21 21:45:31,0
06/02/21 21:46:31,34
06/02/21 21:47:31,-2
06/02/21 21:48:31,-4
06/02/21 21:49:31,36
06/02/21 21:50:31,0
06/02/21 21:51:31,4
06/02/21 21:52:31,0
06/02/21 21:53:31,0
06/02/21 21:54:31,2
06/02/21 21:55:31,4
06/02/21 21:56:31,0
06/02/21 21:57:31,0
06/02/21 21:58:31,21
06/02/21 21:59:31,1
06/02/21 22:00:31,4
06/02/21 22:01:31,0
06/02/21 22:02:31,9
06/02/21 22:03:31,-28
06/02/21 22:04:31,0
06/02/21 22:05:31,-3
06/02/21 22:06:31,0
