timestamp,Infrared to Red Signal Ratio
03/17/20 06:11:08,-3
03/17/20 06:12:08,6
03/17/20 06:13:08,-2
03/17/20 06:14:08,0
03/17/20 06:15:08,-1
03/17/20 06:16:08,-1
03/17/20 06:17:09,-1
03/17/20 06:18:09,-3
03/17/20 06:19:09,1
03/17/20 06:20:09,0
03/17/20 06:21:09,4
03/17/20 06:22:09,-6
03/17/20 06:23:09,-8
03/17/20 06:24:09,-1
03/17/20 06:25:09,-1
03/17/20 06:26:09,-5
03/17/20 06:27:09,-4
03/17/20 06:28:09,4
03/17/20 06:29:09,-12
03/17/20 06:30:09,1
03/17/20 06:31:09,-3
03/17/20 06:32:09,-25
03/17/20 06:33:10,-8
03/17/20 06:34:10,28
03/17/20 06:35:10,-7
03/17/20 06:36:10,1
03/17/20 06:37:10,3
03/17/20 06:38:10,9
03/17/20 06:39:10,-9
03/17/20 06:40:10,2
03/17/20 06:41:16,0
03/17/20 06:42:16,3
03/17/20 06:43:16,-2
03/17/20 06:44:16,1
03/17/20 06:45:16,-2
03/17/20 06:46:16,21
03/17/20 06:47:16,2
03/17/20 06:48:16,8
03/17/20 06:49:16,0
03/17/20 06:50:16,-1
03/17/20 06:51:16,-1
03/17/20 06:52:17,-17
03/17/20 06:53:17,-9
03/17/20 06:54:17,0
03/17/20 06:55:17,-58
03/17/20 06:56:17,0
03/17/20 06:57:17,8
03/17/20 06:58:17,19
03/17/20 06:59:17,-1
03/17/20 07:00:17,21
03/17/20 07:01:17,9
03/17/20 07:02:17,28
03/17/20 07:03:17,6
03/17/20 07:04:17,2
03/17/20 07:05:17,6
03/17/20 07:06:17,12
03/17/20 07:07:17,-1
03/17/20 07:08:18,-10
03/17/20 07:09:18,-5
03/17/20 07:10:18,8
03/17/20 07:11:18,2
03/17/20 07:12:18,-29
03/17/20 07:13:18,29
03/17/20 07:14:18,7
03/17/20 07:15:18,3
03/17/20 07:16:18,-1
03/17/20 07:17:18,1
03/17/20 07:18:18,-3
03/17/20 07:19:18,-1
03/17/20 07:20:18,9
03/17/20 07:21:18,8
03/17/20 07:22:18,-1
03/17/20 07:23:18,-8
03/17/20 07:24:18,-7
03/17/20 07:25:18,0
03/17/20 07:26:19,-3
03/17/20 07:27:19,-1
03/17/20 07:28:19,-1
03/17/20 07:29:19,-3
03/17/20 07:30:19,1
03/17/20 07:31:19,1
03/17/20 07:32:19,0
03/17/20 07:33:19,0
03/17/20 07:34:19,-5
03/17/20 07:35:19,-8
03/17/20 07:36:19,0
03/17/20 07:37:19,0
03/17/20 07:38:19,-9
03/17/20 07:39:19,-6
03/17/20 07:40:19,-7
03/17/20 07:41:19,-2
03/17/20 07:42:20,20
03/17/20 07:43:20,3
03/17/20 07:44:20,-3
03/17/20 07:45:20,15
03/17/20 07:46:20,-11
03/17/20 07:47:20,-2
03/17/20 07:48:20,1
03/17/20 07:49:20,0
03/17/20 07:50:20,19
03/17/20 07:51:20,-2
03/17/20 07:52:20,3
03/17/20 07:53:20,-1
03/17/20 07:54:20,-31
03/17/20 07:55:20,-4
03/17/20 07:56:20,1
03/17/20 07:57:20,-2
03/17/20 07:58:20,-4
03/17/20 07:59:21,0
03/17/20 08:00:21,0
03/17/20 08:01:21,6
03/17/20 08:02:21,-1
03/17/20 08:03:23,9
03/17/20 08:04:23,4
03/17/20 08:05:23,0
03/17/20 08:06:23,-1
03/17/20 08:07:23,-24
03/17/20 08:08:23,0
03/17/20 08:09:23,-1
03/17/20 08:10:23,6
03/17/20 08:11:23,-47
03/17/20 08:12:23,2
03/17/20 08:13:23,-7
03/17/20 08:14:23,0
03/17/20 08:15:23,1
03/17/20 08:16:24,-1
03/17/20 08:17:24,-1
03/17/20 08:18:24,-2
03/17/20 08:19:24,24
03/17/20 08:20:24,0
03/17/20 08:21:24,0
03/17/20 08:22:24,3
03/17/20 08:23:24,23
03/17/20 08:24:24,3
03/17/20 08:25:24,-22
03/17/20 08:26:24,22
03/17/20 08:27:24,8
03/17/20 08:28:24,2
03/17/20 08:29:24,3
03/17/20 08:30:24,0
03/17/20 08:31:24,0
03/17/20 08:32:24,-4
03/17/20 09:19:01,-1
03/17/20 09:20:01,-9
03/17/20 09:21:01,0
03/17/20 09:39:01,6
03/17/20 09:40:02,-1
03/17/20 09:41:02,-5
03/17/20 09:42:02,-3
03/17/20 09:43:02,-2
03/17/20 09:44:02,9
03/17/20 09:45:02,-1
03/17/20 09:46:02,4
03/17/20 09:47:02,3
03/17/20 09:48:02,-30
03/17/20 09:49:02,0
03/17/20 09:50:02,-3
03/17/20 09:51:02,-30
03/17/20 09:52:02,-1
03/17/20 09:53:02,-14
03/17/20 09:54:02,0
03/17/20 09:55:02,0
03/17/20 09:56:02,-9
03/17/20 09:57:02,13
03/17/20 09:58:03,0
03/17/20 09:59:03,-12
03/17/20 10:00:03,2
03/17/20 10:01:03,-1
03/17/20 10:02:03,-5
03/17/20 10:03:03,-1
03/17/20 10:04:03,-5
03/17/20 10:05:03,-2
03/17/20 10:06:03,0
03/17/20 10:07:03,0
03/17/20 10:08:03,-1
03/17/20 10:09:03,10
03/17/20 10:10:03,4
03/17/20 10:11:03,8
03/17/20 10:12:03,2
03/17/20 10:13:03,20
03/17/20 10:14:04,-16
03/17/20 10:15:04,0
03/17/20 10:16:04,-1
03/17/20 10:17:04,1
03/17/20 10:18:04,-1
03/17/20 10:19:04,1
03/17/20 10:20:04,0
03/17/20 10:21:04,3
03/17/20 10:22:04,-8
03/17/20 10:23:04,10
03/17/20 10:24:04,-8
03/17/20 10:25:04,-5
03/17/20 10:26:04,3
03/17/20 10:27:04,-5
03/17/20 10:28:04,-2
03/17/20 10:29:04,-38
03/17/20 10:30:04,0
03/17/20 10:31:04,-7
03/17/20 10:32:04,-1
03/17/20 10:33:05,37
03/17/20 10:34:05,6
03/17/20 10:35:05,0
03/17/20 10:36:05,0
03/17/20 10:37:05,-3
03/17/20 10:38:05,-2
03/17/20 10:39:05,-11
03/17/20 10:40:05,-1
03/17/20 10:41:05,-23
03/17/20 10:42:05,-2
03/17/20 10:43:05,0
03/17/20 10:44:05,-53
03/17/20 10:45:05,-1
03/17/20 10:46:05,0
03/17/20 10:47:05,-1
03/17/20 10:48:05,-1
03/17/20 10:49:05,-15
03/17/20 10:50:06,-1
03/17/20 10:51:06,1
03/17/20 10:52:06,-12
03/17/20 10:53:06,-8
03/17/20 10:54:06,-14
03/17/20 10:55:06,-24
03/17/20 10:56:06,-26
03/17/20 10:57:06,-1
03/17/20 10:58:06,-11
03/17/20 10:59:06,-10
03/17/20 11:00:06,-6
03/17/20 11:01:06,0
03/17/20 11:02:06,-1
03/17/20 11:03:06,2
03/17/20 11:04:06,1
03/17/20 11:05:06,6
03/17/20 11:06:06,-4
03/17/20 11:07:07,9
03/17/20 11:08:07,10
03/17/20 11:09:07,-5
03/17/20 11:10:07,-41
03/17/20 11:11:07,2
03/17/20 11:12:07,1
03/17/20 11:13:07,-59
03/17/20 11:14:07,-35
03/17/20 11:15:07,-49
03/17/20 11:16:07,-1
03/17/20 11:17:07,-22
03/17/20 11:18:07,0
03/17/20 11:19:07,-18
03/17/20 11:20:07,21
03/17/20 11:21:07,8
03/17/20 11:22:07,14
03/17/20 11:23:07,0
03/17/20 11:24:08,3
03/17/20 11:25:08,3
03/17/20 11:26:08,0
03/17/20 11:27:08,8
03/17/20 11:28:08,0
03/17/20 11:29:08,4
03/17/20 11:30:08,15
03/17/20 11:31:08,-4
03/17/20 11:32:08,10
03/17/20 11:33:08,0
03/17/20 11:34:08,19
03/17/20 11:35:08,9
03/17/20 11:36:08,-1
03/17/20 11:37:08,5
03/17/20 11:38:08,0
03/17/20 11:39:09,22
03/17/20 11:40:09,10
03/17/20 11:41:09,-4
03/17/20 11:42:09,3
03/17/20 11:43:09,0
03/17/20 11:44:09,4
03/17/20 11:45:09,46
03/17/20 11:46:09,-1
03/17/20 11:47:09,5
03/17/20 11:48:09,-12
03/17/20 11:49:09,-7
03/17/20 11:50:09,0
03/17/20 11:51:09,-4
03/17/20 11:52:09,-3
03/17/20 11:53:09,-16
03/17/20 11:54:09,3
03/17/20 11:55:09,-14
03/17/20 11:56:09,-7
03/17/20 11:57:10,-6
03/17/20 11:58:10,58
03/17/20 11:59:10,-1
03/17/20 12:00:10,-14
03/17/20 12:01:10,-10
03/17/20 12:02:10,1
03/17/20 12:03:10,0
03/17/20 12:04:10,-16
03/17/20 12:05:10,5
03/17/20 12:06:10,0
03/17/20 12:07:10,0
03/17/20 12:08:10,-1
03/17/20 12:09:10,-10
03/17/20 12:10:10,0
03/17/20 12:11:10,-1
03/17/20 12:12:10,2
03/17/20 22:57:01,-1
03/17/20 22:58:01,-2
03/17/20 22:59:01,6
03/17/20 23:00:01,11
03/17/20 23:01:01,7
03/17/20 23:02:01,-19
03/17/20 23:03:01,4
03/17/20 23:04:01,13
03/17/20 23:05:01,-1
03/17/20 23:06:01,6
03/17/20 23:07:01,5
03/17/20 23:08:01,-2
03/17/20 23:09:01,-3
03/17/20 23:10:01,8
03/17/20 23:11:01,1
03/17/20 23:12:02,0
03/17/20 23:13:02,0
03/17/20 23:14:02,5
03/17/20 23:15:02,0
03/17/20 23:16:02,-1
03/17/20 23:17:02,5
03/17/20 23:18:02,0
03/17/20 23:19:02,1
03/17/20 23:20:02,0
03/17/20 23:21:02,-1
03/17/20 23:22:02,-5
03/17/20 23:23:02,5
03/17/20 23:24:02,-3
03/17/20 23:25:02,-6
03/17/20 23:26:02,1
03/17/20 23:27:02,9
03/17/20 23:28:03,5
03/17/20 23:29:03,-14
03/17/20 23:30:03,2
03/17/20 23:31:03,27
03/17/20 23:32:03,0
03/17/20 23:33:03,11
03/17/20 23:34:03,-48
03/17/20 23:35:03,-13
03/17/20 23:36:03,3
03/17/20 23:37:03,-26
03/17/20 23:38:03,-32
03/17/20 23:39:03,-2
03/17/20 23:40:03,-14
03/17/20 23:41:03,-39
03/17/20 23:42:03,-11
03/17/20 23:43:03,-7
03/17/20 23:44:03,-10
03/17/20 23:45:03,-5
03/17/20 23:46:04,-5
03/17/20 23:47:04,-8
03/17/20 23:48:04,-1
03/17/20 23:49:04,-13
03/17/20 23:50:04,-2
03/17/20 23:51:04,-7
03/17/20 23:52:04,-2
03/17/20 23:53:04,-17
03/17/20 23:54:04,4
03/17/20 23:55:04,-2
03/17/20 23:56:04,3
03/17/20 23:57:04,6
03/17/20 23:58:04,-10
03/17/20 23:59:04,2
