timestamp,Infrared to Red Signal Ratio
03/25/20 05:04:07,11
03/25/20 05:05:07,3
03/25/20 05:06:07,5
03/25/20 05:07:07,-1
03/25/20 05:08:07,1
03/25/20 05:09:08,5
03/25/20 05:10:08,-2
03/25/20 05:11:08,-3
03/25/20 05:12:08,0
03/25/20 05:13:08,-8
03/25/20 05:14:08,4
03/25/20 05:15:08,-2
03/25/20 05:16:08,3
03/25/20 05:17:08,-6
03/25/20 05:18:08,-1
03/25/20 05:19:08,-1
03/25/20 05:20:10,-7
03/25/20 05:21:10,-1
03/25/20 05:22:10,-2
03/25/20 05:23:10,-1
03/25/20 05:24:10,0
03/25/20 05:25:11,0
03/25/20 05:26:11,1
03/25/20 05:27:11,0
03/25/20 05:28:11,0
03/25/20 05:29:11,2
03/25/20 05:30:11,-11
03/25/20 05:31:11,-7
03/25/20 05:32:11,-11
03/25/20 05:33:11,0
03/25/20 05:34:11,-1
03/25/20 05:35:11,0
03/25/20 05:36:11,0
03/25/20 05:37:11,-1
03/25/20 05:38:11,0
03/25/20 05:39:11,0
03/25/20 05:40:11,1
03/25/20 05:41:11,-1
03/25/20 05:42:12,-1
03/25/20 05:43:12,0
03/25/20 05:44:12,3
03/25/20 05:45:12,10
03/25/20 05:46:12,8
03/25/20 05:47:12,3
03/25/20 05:48:12,13
03/25/20 05:49:12,-3
03/25/20 05:50:12,-1
03/25/20 05:51:12,5
03/25/20 05:52:12,-5
03/25/20 05:53:12,0
03/25/20 05:54:12,-1
03/25/20 05:55:12,1
03/25/20 05:56:12,-1
03/25/20 05:57:12,3
03/25/20 05:58:13,-1
03/25/20 05:59:12,0
03/25/20 06:00:13,-1
03/25/20 06:01:13,-1
03/25/20 06:02:13,0
03/25/20 06:03:13,8
03/25/20 06:04:13,4
03/25/20 06:05:13,0
03/25/20 06:06:13,0
03/25/20 06:07:13,0
03/25/20 06:08:13,6
03/25/20 06:09:13,2
03/25/20 06:10:13,67
03/25/20 06:11:13,1
03/25/20 06:12:13,0
03/25/20 06:13:13,1
03/25/20 06:14:13,2
03/25/20 06:15:14,-5
03/25/20 06:16:13,-15
03/25/20 06:17:14,16
03/25/20 06:18:14,-7
03/25/20 06:19:14,21
03/25/20 06:20:14,4
03/25/20 06:21:14,20
03/25/20 06:22:14,26
03/25/20 06:23:14,2
03/25/20 06:24:14,8
03/25/20 06:25:14,-1
03/25/20 06:26:14,1
03/25/20 06:27:14,2
03/25/20 06:28:14,-1
03/25/20 06:29:14,1
03/25/20 06:30:14,-12
03/25/20 06:31:14,-7
03/25/20 06:32:14,0
03/25/20 06:33:15,17
03/25/20 06:34:15,4
03/25/20 06:35:15,1
03/25/20 06:36:15,0
03/25/20 06:37:15,-5
03/25/20 06:38:15,0
03/25/20 06:39:15,5
03/25/20 06:40:15,2
03/25/20 06:41:15,0
03/25/20 06:42:15,0
03/25/20 06:43:15,0
03/25/20 06:44:15,1
03/25/20 06:45:15,0
03/25/20 06:46:15,-5
03/25/20 06:47:15,-4
03/25/20 06:48:17,0
03/25/20 06:49:17,3
03/25/20 06:50:17,0
03/25/20 06:51:18,-1
03/25/20 06:52:18,-1
03/25/20 06:53:18,0
03/25/20 06:54:18,0
03/25/20 06:55:18,-1
03/25/20 06:56:18,9
03/25/20 06:57:18,-1
03/25/20 06:58:18,-9
03/25/20 06:59:18,-4
03/25/20 07:00:18,0
03/25/20 07:01:18,3
03/25/20 07:02:18,-6
03/25/20 07:03:18,-8
03/25/20 07:04:18,0
03/25/20 07:05:18,-1
03/25/20 07:06:18,0
03/25/20 07:07:18,-3
03/25/20 07:08:19,2
03/25/20 07:09:19,-2
03/25/20 07:10:19,-2
03/25/20 07:11:19,-2
03/25/20 07:12:19,-2
03/25/20 07:13:19,-2
03/25/20 07:14:19,-6
03/25/20 07:15:19,-1
03/25/20 07:16:19,-2
03/25/20 07:17:19,1
03/25/20 07:18:19,0
03/25/20 07:19:19,-2
03/25/20 07:20:19,-3
03/25/20 07:21:19,0
03/25/20 07:22:19,-8
03/25/20 07:23:19,-3
03/25/20 07:24:19,-17
03/25/20 07:25:20,-11
03/25/20 07:26:20,-2
03/25/20 07:27:20,1
03/25/20 07:28:20,-8
03/25/20 07:29:20,-69
03/25/20 07:30:20,-41
03/25/20 07:31:20,-1
03/25/20 07:32:20,5
03/25/20 07:33:20,-12
03/25/20 07:34:20,-9
03/25/20 07:35:20,6
03/25/20 07:36:20,-15
03/25/20 07:37:20,3
03/25/20 07:38:20,2
03/25/20 07:39:20,0
03/25/20 07:40:20,8
03/25/20 07:41:21,38
03/25/20 07:42:21,8
03/25/20 07:43:21,6
03/25/20 07:44:21,0
03/25/20 07:45:21,0
03/25/20 07:46:21,2
03/25/20 07:47:21,6
03/25/20 07:48:21,3
03/25/20 07:49:21,1
03/25/20 07:50:21,-2
03/25/20 07:51:21,0
03/25/20 07:52:21,2
03/25/20 07:53:21,-4
03/25/20 07:54:21,4
03/25/20 07:55:21,27
03/25/20 07:56:21,-1
03/25/20 07:57:21,-16
03/25/20 07:58:21,0
03/25/20 07:59:22,-24
03/25/20 08:00:22,-1
03/25/20 08:01:22,0
03/25/20 08:02:22,7
03/25/20 08:03:22,6
03/25/20 08:04:22,-1
03/25/20 08:05:22,-26
03/25/20 08:06:22,-12
03/25/20 08:07:22,-95
03/25/20 08:08:22,-69
03/25/20 08:09:22,-67
03/25/20 08:10:22,0
03/25/20 08:11:22,1
03/25/20 08:12:22,-2
03/25/20 08:13:22,-2
03/25/20 08:14:22,-15
03/25/20 08:15:22,-8
03/25/20 08:16:23,-22
03/25/20 08:17:23,-3
03/25/20 08:18:23,-4
03/25/20 08:19:23,0
03/25/20 08:20:23,3
03/25/20 08:21:23,-6
03/25/20 08:22:23,-3
03/25/20 08:23:23,14
03/25/20 08:24:23,5
03/25/20 08:25:23,7
03/25/20 08:26:23,7
03/25/20 08:27:23,-2
03/25/20 08:28:23,-15
03/25/20 08:29:23,-30
03/25/20 08:30:23,-22
03/25/20 08:31:23,0
03/25/20 08:32:23,-7
03/25/20 08:33:24,0
03/25/20 08:34:24,-24
03/25/20 08:35:24,-6
03/25/20 08:36:24,0
03/25/20 08:37:24,-1
03/25/20 08:38:24,1
03/25/20 08:39:24,0
03/25/20 08:40:24,-3
03/25/20 08:41:24,0
03/25/20 08:42:24,-1
03/25/20 08:43:24,-7
03/25/20 08:44:24,2
03/25/20 08:45:24,1
03/25/20 08:46:24,8
03/25/20 08:47:24,3
03/25/20 08:48:24,0
03/25/20 08:49:25,0
03/25/20 08:50:25,0
03/25/20 08:51:25,6
03/25/20 08:52:25,-4
03/25/20 08:53:25,1
03/25/20 08:54:25,-2
03/25/20 08:55:25,-1
03/25/20 08:56:25,2
03/25/20 08:57:25,-3
03/25/20 08:58:25,6
03/25/20 08:59:25,8
03/25/20 09:00:25,-2
03/25/20 09:01:25,1
03/25/20 09:02:25,-1
03/25/20 09:03:25,-9
03/25/20 09:04:25,-5
03/25/20 09:05:25,3
03/25/20 09:06:25,-1
03/25/20 09:07:25,-1
03/25/20 10:18:01,13
03/25/20 10:19:01,-1
03/25/20 10:20:02,0
03/25/20 10:21:02,-1
03/25/20 10:22:02,0
03/25/20 10:23:02,-1
03/25/20 10:24:02,-2
03/25/20 10:25:02,0
03/25/20 10:26:02,0
03/25/20 10:27:02,0
03/25/20 10:28:02,-2
03/25/20 10:29:02,-32
03/25/20 10:30:02,0
03/25/20 10:31:02,-4
03/25/20 10:32:02,9
03/25/20 10:33:02,0
03/25/20 10:34:02,-2
03/25/20 10:35:02,0
03/25/20 10:36:02,-2
03/25/20 10:37:03,1
03/25/20 10:38:03,-4
03/25/20 10:39:03,-1
03/25/20 10:40:03,-8
03/25/20 10:41:03,0
03/25/20 10:42:03,1
03/25/20 10:43:03,0
03/25/20 10:44:03,0
03/25/20 10:45:03,-11
03/25/20 10:46:03,-9
03/25/20 10:47:03,-17
03/25/20 10:48:03,-33
03/25/20 10:49:03,-10
03/25/20 10:50:03,-23
03/25/20 10:51:03,-34
03/25/20 10:52:04,-22
03/25/20 10:53:04,3
03/25/20 10:54:04,0
03/25/20 10:55:04,9
03/25/20 10:56:04,-4
03/25/20 10:57:04,-7
03/25/20 10:58:04,-20
03/25/20 10:59:04,0
03/25/20 11:00:04,2
03/25/20 11:01:04,0
03/25/20 11:02:04,-12
03/25/20 11:03:04,-34
03/25/20 11:04:04,-8
03/25/20 11:05:04,-27
03/25/20 11:06:04,-6
03/25/20 11:07:04,0
03/25/20 11:08:04,2
03/25/20 11:09:04,-8
03/25/20 11:10:05,-2
03/25/20 11:11:05,-24
03/25/20 11:12:05,-1
03/25/20 11:13:05,0
03/25/20 11:14:05,3
03/25/20 11:15:05,8
03/25/20 11:16:05,-1
03/25/20 11:17:05,2
03/25/20 11:18:05,-3
03/25/20 11:19:05,0
03/25/20 11:20:05,0
03/25/20 11:21:05,3
03/25/20 11:22:05,0
03/25/20 11:23:05,-1
03/25/20 11:24:05,0
03/25/20 11:25:05,1
03/25/20 11:26:05,-9
03/25/20 11:27:06,-1
03/25/20 11:28:06,4
03/25/20 11:29:06,0
03/25/20 11:30:06,-1
03/25/20 11:31:06,1
03/25/20 11:32:06,5
03/25/20 11:33:06,-1
03/25/20 11:34:06,2
03/25/20 11:35:06,-3
03/25/20 11:36:06,2
