timestamp,Infrared to Red Signal Ratio
11/13/20 07:29:32,0
11/13/20 07:30:33,-11
11/13/20 07:31:33,3
11/13/20 07:32:33,-14
11/13/20 07:33:32,0
11/13/20 07:34:32,-1
11/13/20 07:35:33,-3
11/13/20 07:36:33,0
11/13/20 07:37:33,-3
11/13/20 07:38:32,6
11/13/20 07:39:33,7
11/13/20 07:40:33,-1
11/13/20 07:41:33,3
11/13/20 07:42:32,0
11/13/20 07:43:32,6
11/13/20 07:44:33,4
11/13/20 07:45:33,1
11/13/20 07:46:33,0
11/13/20 07:47:32,5
11/13/20 07:48:32,22
11/13/20 07:49:33,-10
11/13/20 07:50:33,-2
11/13/20 07:51:33,-2
11/13/20 07:52:32,4
11/13/20 07:53:33,4
11/13/20 07:54:33,0
11/13/20 07:55:33,16
11/13/20 07:56:32,3
11/13/20 07:57:32,0
11/13/20 07:58:33,-1
11/13/20 07:59:34,4
11/13/20 08:00:33,0
11/13/20 08:01:33,45
11/13/20 08:02:34,-3
11/13/20 08:03:35,-1
11/13/20 08:04:35,-8
11/13/20 08:05:34,-13
11/13/20 08:06:35,-29
11/13/20 08:07:35,1
11/13/20 08:08:34,-48
11/13/20 08:09:34,-2
11/13/20 08:10:35,-3
11/13/20 08:11:35,-21
11/13/20 08:12:34,0
11/13/20 08:13:34,-6
11/13/20 08:14:35,-23
11/13/20 08:15:35,-37
11/13/20 08:16:34,0
11/13/20 08:17:35,0
11/13/20 08:18:35,-24
11/13/20 08:19:35,24
11/13/20 08:20:34,0
11/13/20 08:21:35,0
11/13/20 08:22:35,-1
11/13/20 08:23:35,1
11/13/20 08:24:34,-15
11/13/20 08:25:35,-17
11/13/20 08:26:35,-2
11/13/20 08:27:35,-1
11/13/20 08:28:34,-3
11/13/20 08:29:34,2
11/13/20 08:30:35,4
11/13/20 08:31:35,0
11/13/20 08:32:34,6
11/13/20 08:33:34,-5
11/13/20 08:34:35,-9
11/13/20 08:35:35,2
11/13/20 08:36:35,0
11/13/20 08:37:34,8
11/13/20 08:38:35,-5
11/13/20 08:39:35,0
11/13/20 08:40:35,-7
11/13/20 08:41:34,-12
11/13/20 08:42:35,0
11/13/20 08:43:35,0
11/13/20 08:44:35,-1
11/13/20 08:45:34,-7
11/13/20 08:46:35,7
11/13/20 08:47:35,-5
11/13/20 08:48:35,-2
11/13/20 08:49:34,0
11/13/20 08:50:34,-1
11/13/20 08:51:35,0
11/13/20 08:52:35,7
11/13/20 08:53:34,-2
11/13/20 08:54:34,-3
11/13/20 08:55:35,-1
11/13/20 08:56:35,-55
11/13/20 08:57:35,-1
11/13/20 08:58:34,-20
11/13/20 08:59:34,-54
11/13/20 09:00:35,6
11/13/20 09:01:35,-1
11/13/20 09:02:35,0
11/13/20 09:03:34,-2
11/13/20 09:04:35,-1
11/13/20 09:05:35,1
11/13/20 09:06:35,10
11/13/20 09:07:34,24
11/13/20 09:08:36,11
11/13/20 09:09:36,5
11/13/20 09:10:36,-1
11/13/20 09:11:35,13
11/13/20 09:12:35,0
11/13/20 09:13:36,-3
11/13/20 09:14:36,24
11/13/20 09:15:36,2
11/13/20 09:16:35,1
11/13/20 09:17:35,-1
11/13/20 09:18:36,0
11/13/20 09:19:37,18
11/13/20 09:20:37,-1
11/13/20 09:21:37,0
11/13/20 09:22:37,0
11/13/20 09:23:41,2
11/13/20 09:24:41,7
11/13/20 09:25:40,0
11/13/20 09:26:40,2
11/13/20 09:27:41,-42
11/13/20 09:28:41,-58
11/13/20 09:29:41,36
11/13/20 09:30:40,-51
11/13/20 09:31:40,58
11/13/20 09:32:41,0
11/13/20 09:33:42,0
11/13/20 09:34:42,-2
11/13/20 09:35:41,0
11/13/20 09:36:41,0
11/13/20 09:37:42,-18
11/13/20 09:38:42,-3
11/13/20 09:39:42,0
11/13/20 09:40:42,2
11/13/20 09:41:41,3
11/13/20 09:42:42,0
11/13/20 09:43:43,0
11/13/20 09:44:43,0
11/13/20 09:45:42,0
11/13/20 09:46:42,0
11/13/20 09:47:43,0
11/13/20 09:48:43,0
11/13/20 09:49:43,0
11/13/20 09:50:42,2
11/13/20 09:51:42,16
11/13/20 09:52:43,0
11/13/20 09:53:43,-1
11/13/20 09:54:43,4
11/13/20 09:55:44,4
11/13/20 09:56:44,-6
11/13/20 09:57:45,19
11/13/20 09:58:45,-1
11/13/20 09:59:45,20
11/13/20 10:00:45,-6
11/13/20 10:01:44,-1
11/13/20 10:02:45,-3
11/13/20 10:03:45,3
11/13/20 10:04:47,3
11/13/20 10:05:46,2
11/13/20 10:06:48,11
11/13/20 10:07:48,23
11/13/20 10:08:48,-1
11/13/20 10:09:47,3
11/13/20 10:10:49,-2
11/13/20 10:11:49,-8
11/13/20 10:12:49,-2
11/13/20 10:13:49,0
11/13/20 10:14:48,1
11/13/20 10:15:49,-1
11/13/20 10:16:49,30
11/13/20 10:17:49,-11
11/13/20 10:18:48,6
11/13/20 10:19:48,9
11/13/20 10:20:49,14
11/13/20 10:21:49,41
11/13/20 10:22:48,0
11/13/20 10:23:48,-20
11/13/20 10:24:49,-16
11/13/20 10:25:49,-6
11/13/20 10:26:49,-7
11/13/20 10:27:48,0
11/13/20 10:28:49,-7
11/13/20 10:29:49,-3
11/13/20 10:30:50,-3
11/13/20 10:31:51,0
11/13/20 10:32:51,0
11/13/20 10:33:51,-3
11/13/20 10:34:50,11
11/13/20 10:35:51,0
11/13/20 10:36:51,-1
11/13/20 10:37:52,0
11/13/20 10:38:51,2
11/13/20 10:39:51,1
11/13/20 10:40:52,0
11/13/20 10:41:53,0
11/13/20 10:42:52,0
11/13/20 10:43:52,1
11/13/20 10:44:53,1
11/13/20 10:45:54,4
11/13/20 10:46:53,0
11/13/20 10:47:54,0
11/13/20 10:48:54,2
11/13/20 10:49:54,0
11/13/20 10:50:53,0
11/13/20 10:51:53,0
11/13/20 10:52:54,8
11/13/20 10:53:54,7
11/13/20 10:54:54,0
11/13/20 10:55:53,-1
11/13/20 10:56:54,14
11/13/20 10:57:54,-4
11/13/20 10:58:54,-12
11/13/20 10:59:53,-1
11/13/20 11:00:53,14
11/13/20 11:01:54,-14
11/13/20 11:02:54,-8
11/13/20 11:03:54,0
11/13/20 11:04:53,9
11/13/20 11:05:54,0
11/13/20 11:06:54,1
11/13/20 11:07:54,0
11/13/20 11:08:53,4
11/13/20 11:09:53,5
11/13/20 11:10:54,2
11/13/20 11:11:54,9
11/13/20 11:12:53,6
11/13/20 11:13:53,3
11/13/20 11:14:54,20
11/13/20 11:15:54,0
11/13/20 11:16:54,0
11/13/20 11:17:53,5
11/13/20 11:18:53,0
11/13/20 11:19:54,1
11/13/20 11:20:54,0
11/13/20 11:21:54,-1
11/13/20 11:22:53,1
11/13/20 11:23:54,1
11/13/20 11:24:54,2
11/13/20 11:25:54,-6
11/13/20 11:26:53,0
11/13/20 11:27:54,0
11/13/20 11:28:54,0
11/13/20 11:29:54,3
11/13/20 11:30:53,0
11/13/20 11:31:54,5
11/13/20 11:32:54,5
11/13/20 11:33:54,1
11/13/20 11:34:53,0
11/13/20 11:35:53,-5
11/13/20 11:36:54,1
11/13/20 11:37:54,-4
11/13/20 11:38:53,-3
11/13/20 11:39:53,4
11/13/20 11:40:54,4
11/13/20 11:41:54,-17
11/13/20 11:42:54,0
11/13/20 11:43:54,7
11/13/20 11:44:55,8
11/13/20 11:45:55,0
11/13/20 11:46:55,0
11/13/20 11:47:54,2
11/13/20 11:48:55,12
11/13/20 11:49:55,-19
11/13/20 11:50:55,24
11/13/20 11:51:54,0
11/13/20 11:52:54,0
11/13/20 11:53:55,0
11/13/20 11:54:55,-9
11/13/20 11:55:55,-1
11/13/20 11:56:54,-35
11/13/20 11:57:55,2
11/13/20 11:58:55,1
11/13/20 11:59:55,4
11/13/20 12:00:55,-1
11/13/20 12:01:54,-1
11/13/20 12:02:55,-9
11/13/20 12:03:56,0
11/13/20 12:04:56,7
11/13/20 12:05:55,3
11/13/20 12:06:55,0
11/13/20 12:07:56,0
11/13/20 12:08:56,-10
11/13/20 12:09:56,-1
11/13/20 12:10:55,4
11/13/20 12:11:55,0
11/13/20 12:12:56,0
11/13/20 12:13:56,-1
11/13/20 12:14:56,-1
11/13/20 12:15:55,-2
11/13/20 12:16:55,4
11/13/20 12:17:56,25
11/13/20 12:18:56,4
11/13/20 12:19:56,-1
11/13/20 12:20:55,2
11/13/20 12:21:56,52
11/13/20 12:22:56,28
11/13/20 12:23:56,-3
11/13/20 12:24:55,0
11/13/20 12:25:56,-1
11/13/20 12:26:56,6
11/13/20 12:27:56,4
11/13/20 12:28:56,28
11/13/20 12:29:57,1
11/13/20 12:30:57,25
11/13/20 12:31:57,-5
11/13/20 12:32:57,-1
11/13/20 12:33:58,-1
11/13/20 12:34:58,3
11/13/20 12:35:58,0
11/13/20 12:36:57,0
11/13/20 12:37:58,-2
11/13/20 12:38:58,-3
11/13/20 12:39:58,-1
11/13/20 12:40:58,4
