timestamp,Infrared to Red Signal Ratio
09/20/22 12:40:30,0
09/20/22 12:41:30,0
09/20/22 12:42:30,0
09/20/22 15:08:00,0
09/20/22 15:09:00,-1
09/20/22 15:10:00,-39
09/20/22 15:11:00,0
09/20/22 15:12:00,-5
09/20/22 15:13:00,-7
09/20/22 15:14:00,1
09/20/22 15:15:00,11
09/20/22 15:16:00,16
09/20/22 15:17:00,-1
09/20/22 15:18:00,-19
09/20/22 15:19:00,-4
09/20/22 15:20:00,-9
09/20/22 15:21:00,-10
09/20/22 15:22:00,-6
09/20/22 15:23:00,8
09/20/22 15:24:00,-6
09/20/22 15:25:00,-68
09/20/22 15:26:00,0
09/20/22 15:27:00,0
09/20/22 15:28:00,-18
09/20/22 15:29:00,-6
09/20/22 15:30:00,-34
09/20/22 15:31:00,-17
09/20/22 15:32:00,0
09/20/22 15:33:00,-12
09/20/22 15:34:00,-17
09/20/22 15:35:00,-18
09/20/22 15:36:00,0
09/20/22 15:37:00,0
09/20/22 15:38:00,0
09/20/22 15:39:00,0
09/20/22 15:40:00,0
09/20/22 15:41:00,0
09/20/22 15:42:00,0
09/20/22 15:43:00,0
09/20/22 15:44:00,10
09/20/22 15:45:00,-1
09/20/22 15:46:00,0
09/20/22 15:47:00,0
09/20/22 15:48:00,6
09/20/22 15:49:00,0
09/20/22 15:50:00,-2
09/20/22 15:51:00,24
09/20/22 15:52:00,0
09/20/22 15:53:00,-8
09/20/22 15:54:00,0
09/20/22 15:55:00,0
09/20/22 15:56:00,0
09/20/22 15:57:00,0
09/20/22 15:58:00,0
09/20/22 15:59:00,0
09/20/22 16:00:00,1
09/20/22 16:01:00,0
09/20/22 16:02:00,0
09/20/22 16:03:00,0
09/20/22 16:04:00,0
09/20/22 16:05:00,0
09/20/22 16:06:00,0
09/20/22 16:07:00,0
09/20/22 16:08:00,0
09/20/22 16:09:00,0
09/20/22 16:10:00,0
09/20/22 16:11:00,-2
09/20/22 16:12:00,0
09/20/22 20:48:00,3
09/20/22 20:49:00,9
09/20/22 20:50:00,32
09/20/22 20:51:00,0
09/20/22 20:52:00,-4
09/20/22 20:53:00,0
09/20/22 20:54:00,4
09/20/22 20:55:00,11
09/20/22 20:56:00,-33
09/20/22 20:57:00,-23
09/20/22 20:58:00,-9
09/20/22 20:59:00,1
09/20/22 21:00:00,0
09/20/22 21:01:00,-4
09/20/22 21:02:00,-8
09/20/22 21:03:00,-17
09/20/22 21:04:00,-1
09/20/22 21:05:00,0
09/20/22 21:06:00,1
09/20/22 21:07:00,4
09/20/22 21:08:00,-8
09/20/22 21:09:00,0
09/20/22 21:10:00,0
09/20/22 21:11:00,-38
09/20/22 21:12:00,-26
09/20/22 21:13:00,-3
09/20/22 21:14:00,-5
09/20/22 21:15:00,-34
09/20/22 21:16:00,0
09/20/22 21:17:00,1
09/20/22 21:18:00,0
09/20/22 21:19:00,-45
09/20/22 21:20:00,-2
09/20/22 21:21:00,-34
09/20/22 21:22:00,0
09/20/22 21:23:00,1
09/20/22 21:24:00,-22
09/20/22 21:25:00,9
09/20/22 21:26:00,0
09/20/22 21:27:00,0
09/20/22 21:28:00,0
09/20/22 21:29:00,0
09/20/22 21:30:00,0
09/20/22 21:31:00,-2
09/20/22 21:32:00,0
09/20/22 21:33:00,0
09/20/22 21:34:00,-17
09/20/22 21:35:00,0
09/20/22 21:36:00,-29
09/20/22 21:37:00,0
09/20/22 21:38:00,0
09/20/22 21:39:00,0
09/20/22 21:40:00,0
09/20/22 21:41:00,0
09/20/22 21:42:00,0
09/20/22 21:43:00,3
09/20/22 21:44:00,0
09/20/22 21:45:00,0
09/20/22 21:46:00,46
09/20/22 21:47:00,0
09/20/22 21:48:00,-4
09/20/22 21:49:00,12
09/20/22 21:50:00,0
09/20/22 21:51:00,0
09/20/22 21:52:00,29
09/20/22 21:53:00,7
09/20/22 21:54:00,0
09/20/22 21:55:00,0
09/20/22 21:56:00,1
09/20/22 21:57:00,0
09/20/22 21:58:00,-26
09/20/22 21:59:00,-19
09/20/22 22:00:00,-13
09/20/22 22:01:00,-2
09/20/22 22:02:00,0
09/20/22 22:03:00,-28
09/20/22 22:04:00,0
09/20/22 22:05:00,-7
