timestamp,Infrared to Red Signal Ratio
04/01/22 14:29:00,12
04/01/22 14:30:00,-4
04/01/22 14:31:00,-7
04/01/22 14:32:00,7
04/01/22 14:33:00,0
04/01/22 14:34:00,0
04/01/22 14:35:01,-28
04/01/22 14:36:01,-15
04/01/22 14:37:01,0
04/01/22 14:38:01,50
04/01/22 14:39:02,0
04/01/22 14:40:02,-5
04/01/22 14:41:02,-8
04/01/22 14:42:02,51
04/01/22 14:43:02,3
04/01/22 14:44:02,-4
04/01/22 14:45:02,4
04/01/22 14:46:02,-16
04/01/22 14:47:02,-2
04/01/22 14:48:02,-2
04/01/22 14:49:02,0
04/01/22 14:50:02,-4
04/01/22 14:51:02,0
04/01/22 14:52:02,0
04/01/22 14:53:02,-29
04/01/22 14:54:02,-3
04/01/22 14:55:02,15
04/01/22 14:56:02,19
04/01/22 14:57:02,0
04/01/22 14:58:02,-21
04/01/22 14:59:02,0
04/01/22 15:00:02,-1
04/01/22 15:01:02,-9
04/01/22 15:02:02,9
04/01/22 15:03:02,0
04/01/22 15:04:02,-3
04/01/22 15:05:02,-6
04/01/22 15:06:02,-31
04/01/22 15:07:02,0
04/01/22 15:08:02,1
04/01/22 15:09:02,-15
04/01/22 15:10:02,-1
04/01/22 15:11:02,0
04/01/22 15:12:02,-5
04/01/22 15:13:02,-5
04/01/22 15:14:02,-25
04/01/22 15:15:02,17
04/01/22 15:16:02,10
04/01/22 15:17:02,-1
04/01/22 15:18:02,0
04/01/22 15:19:02,0
04/01/22 15:20:02,-3
04/01/22 15:21:02,0
04/01/22 15:22:02,-5
04/01/22 15:23:02,-1
04/01/22 15:24:02,-43
04/01/22 15:25:02,0
04/01/22 15:26:02,-5
