timestamp,Infrared to Red Signal Ratio
10/20/19 05:15:53,-4
10/20/19 05:16:53,-11
10/20/19 05:17:56,1
10/20/19 05:18:57,-1
10/20/19 05:19:59,-6
10/20/19 05:21:00,13
10/20/19 05:22:03,0
10/20/19 05:23:05,-1
10/20/19 05:24:05,-2
10/20/19 05:25:07,-1
10/20/19 05:26:09,-1
10/20/19 05:27:10,-3
10/20/19 05:28:11,12
10/20/19 05:29:12,21
10/20/19 05:30:14,0
10/20/19 05:31:16,-1
10/20/19 05:32:19,27
10/20/19 05:33:20,6
10/20/19 05:34:21,-1
10/20/19 05:35:21,11
10/20/19 05:36:23,-8
10/20/19 05:37:23,0
10/20/19 05:38:26,0
10/20/19 05:39:27,0
10/20/19 05:40:27,-2
10/20/19 05:41:27,0
10/20/19 05:42:27,-1
10/20/19 05:43:27,-11
10/20/19 05:44:27,0
10/20/19 05:45:27,7
10/20/19 05:46:27,-25
10/20/19 05:47:28,0
10/20/19 05:48:31,-4
10/20/19 05:49:34,13
10/20/19 05:50:35,5
10/20/19 05:51:38,-17
10/20/19 05:52:39,-3
10/20/19 05:53:40,-3
10/20/19 05:54:42,0
10/20/19 05:55:44,-5
10/20/19 05:56:45,-1
10/20/19 05:57:47,-3
10/20/19 05:58:48,34
10/20/19 05:59:50,2
10/20/19 06:00:50,-17
10/20/19 06:01:50,2
10/20/19 06:02:50,0
10/20/19 06:03:50,-5
10/20/19 06:04:50,-1
10/20/19 06:05:51,0
10/20/19 06:06:51,-16
10/20/19 06:07:51,-6
10/20/19 06:08:51,-4
10/20/19 06:09:51,-1
10/20/19 06:10:52,1
10/20/19 06:11:52,-8
10/20/19 06:12:52,1
10/20/19 06:13:52,-1
10/20/19 06:14:52,-4
10/20/19 06:15:52,-12
10/20/19 06:16:54,-6
10/20/19 06:17:54,0
10/20/19 06:18:54,-8
10/20/19 06:19:54,-1
10/20/19 06:20:54,-5
10/20/19 06:21:54,3
10/20/19 06:22:55,-5
10/20/19 06:23:55,0
10/20/19 06:24:55,0
10/20/19 06:25:55,-2
10/20/19 06:26:55,0
10/20/19 06:27:55,1
10/20/19 06:28:56,-2
10/20/19 06:29:56,-1
10/20/19 06:30:57,-12
10/20/19 06:31:57,0
10/20/19 06:32:57,-22
10/20/19 06:33:57,6
10/20/19 06:34:58,0
10/20/19 06:35:59,-1
10/20/19 06:37:00,9
10/20/19 06:38:00,0
10/20/19 06:39:00,0
10/20/19 06:40:02,-17
10/20/19 06:41:02,-1
10/20/19 06:42:02,-2
10/20/19 06:43:02,-9
10/20/19 06:44:03,-1
10/20/19 06:45:03,-1
10/20/19 06:46:03,-9
10/20/19 06:47:03,-5
10/20/19 06:48:03,0
10/20/19 06:49:03,7
10/20/19 06:50:03,16
10/20/19 06:51:03,-2
10/20/19 06:52:03,0
10/20/19 06:53:04,5
10/20/19 06:54:04,-1
10/20/19 06:55:04,-5
10/20/19 06:56:04,-6
10/20/19 06:57:05,-2
10/20/19 06:58:05,-5
10/20/19 06:59:06,-1
10/20/19 07:00:07,2
10/20/19 07:01:09,0
10/20/19 07:02:10,10
10/20/19 07:03:13,-2
10/20/19 07:04:14,0
10/20/19 07:05:16,-1
10/20/19 07:06:16,0
10/20/19 07:07:18,2
10/20/19 07:08:19,-1
10/20/19 07:09:21,0
10/20/19 07:10:23,0
10/20/19 07:11:26,-1
10/20/19 07:12:27,0
10/20/19 07:13:29,-2
10/20/19 07:14:32,-5
10/20/19 07:15:33,1
10/20/19 07:16:36,0
10/20/19 07:17:37,-2
10/20/19 07:18:39,-5
10/20/19 07:19:39,16
10/20/19 07:20:41,-11
10/20/19 07:21:42,-1
10/20/19 07:22:44,-1
10/20/19 07:23:46,-2
10/20/19 07:24:47,1
10/20/19 07:25:48,-1
10/20/19 07:26:51,0
10/20/19 07:27:51,0
10/20/19 07:28:53,2
10/20/19 07:29:54,1
10/20/19 07:30:55,0
10/20/19 07:31:57,-1
10/20/19 07:32:58,0
10/20/19 07:33:59,1
10/20/19 07:35:01,4
10/20/19 07:36:03,-1
10/20/19 07:37:03,-2
10/20/19 07:38:03,0
10/20/19 07:39:06,2
10/20/19 07:40:07,7
10/20/19 07:41:07,0
10/20/19 07:42:09,-2
10/20/19 07:43:09,-1
10/20/19 07:44:12,0
10/20/19 07:45:12,-1
10/20/19 07:46:14,1
10/20/19 07:47:14,0
10/20/19 07:48:17,1
10/20/19 07:49:18,-1
10/20/19 07:50:19,0
10/20/19 07:51:20,2
10/20/19 07:52:22,-2
10/20/19 07:53:24,0
10/20/19 07:54:26,-1
10/20/19 07:55:27,10
10/20/19 07:56:30,16
10/20/19 07:57:31,8
10/20/19 07:58:33,-33
10/20/19 07:59:33,-4
10/20/19 08:00:34,-2
10/20/19 08:01:35,21
10/20/19 08:02:37,-10
10/20/19 08:03:39,0
10/20/19 08:04:40,-8
10/20/19 08:05:41,11
10/20/19 08:06:41,3
10/20/19 08:07:41,-8
10/20/19 08:08:41,-20
10/20/19 08:09:42,-1
10/20/19 08:10:42,14
10/20/19 08:11:42,-6
10/20/19 08:12:42,0
10/20/19 08:13:42,17
10/20/19 08:14:42,2
10/20/19 08:15:42,11
10/20/19 08:16:43,14
10/20/19 08:17:43,-1
10/20/19 08:18:43,-1
10/20/19 08:19:43,6
10/20/19 08:20:44,4
10/20/19 08:21:44,4
10/20/19 08:22:45,3
10/20/19 08:23:45,0
10/20/19 08:24:45,-1
10/20/19 08:25:45,-2
10/20/19 08:26:47,-1
10/20/19 08:27:49,-3
10/20/19 08:28:51,-2
10/20/19 08:29:52,-2
10/20/19 08:30:54,-7
10/20/19 08:31:55,6
10/20/19 08:32:56,-6
10/20/19 08:33:56,-1
10/20/19 08:34:57,0
10/20/19 08:35:57,-7
10/20/19 08:36:57,1
10/20/19 08:37:58,-1
10/20/19 08:39:01,1
10/20/19 08:40:01,-7
10/20/19 08:41:03,-4
10/20/19 08:42:04,-1
10/20/19 08:43:06,-1
10/20/19 08:44:07,-1
10/20/19 08:45:09,1
10/20/19 08:46:11,3
10/20/19 08:47:11,0
10/20/19 08:48:13,-4
10/20/19 08:49:14,2
10/20/19 08:50:17,-8
