timestamp,Infrared to Red Signal Ratio
12/31/20 03:41:00,22
12/31/20 03:42:00,18
12/31/20 03:43:00,-2
12/31/20 03:44:00,0
12/31/20 03:45:00,-2
12/31/20 03:46:00,0
12/31/20 03:47:00,-2
12/31/20 03:48:00,-3
12/31/20 03:49:00,1
12/31/20 03:50:00,-21
12/31/20 03:51:00,0
12/31/20 03:52:00,0
12/31/20 03:53:00,-8
12/31/20 03:54:00,-5
12/31/20 03:55:00,0
12/31/20 03:56:00,0
12/31/20 03:57:00,0
12/31/20 03:58:00,4
12/31/20 03:59:00,0
12/31/20 04:00:00,0
12/31/20 04:01:00,0
12/31/20 04:02:00,0
12/31/20 04:03:00,0
12/31/20 04:04:00,2
12/31/20 04:05:01,0
12/31/20 04:06:01,-16
12/31/20 04:07:01,0
12/31/20 04:08:01,0
12/31/20 04:09:01,0
12/31/20 04:10:01,-3
12/31/20 04:11:01,30
12/31/20 04:12:01,2
12/31/20 04:13:01,-12
12/31/20 04:14:01,9
12/31/20 04:15:01,0
12/31/20 04:16:01,-14
12/31/20 04:17:01,0
12/31/20 04:18:01,0
12/31/20 04:19:01,0
12/31/20 04:20:01,0
12/31/20 04:21:01,3
12/31/20 04:22:01,-4
12/31/20 04:23:03,-1
12/31/20 04:24:03,0
12/31/20 04:25:03,0
12/31/20 04:26:03,34
12/31/20 04:27:03,2
12/31/20 04:28:03,26
12/31/20 04:29:03,0
12/31/20 04:30:04,-2
12/31/20 04:31:04,7
12/31/20 04:32:04,2
12/31/20 04:33:04,0
12/31/20 04:34:04,-3
12/31/20 04:35:04,-4
12/31/20 04:36:04,0
12/31/20 04:37:04,10
12/31/20 04:38:04,0
12/31/20 04:39:04,0
12/31/20 04:40:04,-1
12/31/20 04:41:04,-3
12/31/20 04:42:04,23
12/31/20 04:43:04,4
12/31/20 04:44:04,38
12/31/20 04:45:04,-4
12/31/20 04:46:04,-42
12/31/20 04:47:04,0
12/31/20 04:48:04,0
12/31/20 04:49:04,0
12/31/20 04:50:04,0
12/31/20 04:51:04,0
12/31/20 04:52:04,0
12/31/20 04:53:04,0
12/31/20 04:54:04,0
12/31/20 04:55:04,0
12/31/20 04:56:04,0
12/31/20 04:57:04,0
12/31/20 04:58:04,0
12/31/20 04:59:04,0
12/31/20 05:00:04,0
12/31/20 05:01:04,0
12/31/20 05:02:04,0
12/31/20 05:03:04,0
12/31/20 05:04:04,0
12/31/20 05:05:04,0
12/31/20 05:06:04,0
12/31/20 05:07:04,0
12/31/20 05:08:04,0
12/31/20 05:09:04,0
12/31/20 05:10:04,0
12/31/20 05:11:04,0
12/31/20 05:12:04,0
12/31/20 05:13:04,0
12/31/20 05:14:04,0
12/31/20 05:15:04,0
12/31/20 05:16:04,0
12/31/20 05:17:04,0
12/31/20 05:18:04,0
12/31/20 05:19:04,0
12/31/20 05:20:04,0
12/31/20 05:21:04,0
12/31/20 05:22:04,0
12/31/20 05:23:04,-47
12/31/20 05:24:04,0
12/31/20 05:25:04,0
12/31/20 05:26:04,-30
12/31/20 05:27:04,-10
12/31/20 05:28:04,-7
12/31/20 05:29:04,28
12/31/20 05:30:04,0
12/31/20 05:31:04,0
12/31/20 05:32:04,0
12/31/20 05:33:04,0
12/31/20 05:34:04,-43
12/31/20 05:35:04,0
12/31/20 05:36:04,0
12/31/20 05:37:04,-54
12/31/20 05:38:04,39
12/31/20 05:39:04,-6
12/31/20 05:40:04,-1
12/31/20 05:41:04,16
12/31/20 05:42:04,-43
12/31/20 05:43:04,4
12/31/20 05:44:04,0
12/31/20 05:45:04,0
12/31/20 05:46:04,0
12/31/20 05:47:04,-1
12/31/20 05:48:04,-1
12/31/20 05:49:04,-25
12/31/20 05:50:04,15
12/31/20 05:51:04,-8
12/31/20 05:52:04,29
12/31/20 05:53:04,0
12/31/20 05:54:04,-10
12/31/20 05:55:04,10
12/31/20 05:56:04,-52
12/31/20 05:57:04,0
12/31/20 05:58:04,4
12/31/20 05:59:04,71
12/31/20 06:00:04,0
12/31/20 06:01:04,-20
12/31/20 06:02:04,-2
12/31/20 06:03:04,-15
12/31/20 06:04:04,-24
12/31/20 06:05:04,0
12/31/20 06:06:04,-23
12/31/20 06:07:04,-4
12/31/20 06:08:04,10
12/31/20 06:09:04,-34
12/31/20 06:10:04,8
12/31/20 06:11:04,13
12/31/20 06:12:06,-3
12/31/20 06:13:06,0
12/31/20 06:14:06,25
12/31/20 06:15:06,0
12/31/20 06:16:06,6
12/31/20 06:17:06,0
12/31/20 06:18:06,0
12/31/20 06:19:06,28
12/31/20 06:20:06,0
12/31/20 06:21:06,4
12/31/20 06:22:06,-53
12/31/20 06:23:06,-19
12/31/20 06:24:06,29
12/31/20 06:25:06,-1
12/31/20 06:26:06,4
12/31/20 06:27:06,-4
12/31/20 06:28:06,0
12/31/20 06:29:06,-42
12/31/20 06:30:06,-40
12/31/20 06:31:06,0
12/31/20 06:32:06,-1
12/31/20 06:33:06,0
12/31/20 06:34:06,-9
12/31/20 06:35:06,1
12/31/20 06:36:06,-50
12/31/20 06:37:06,3
12/31/20 06:38:06,16
12/31/20 06:39:06,6
12/31/20 06:40:06,-5
12/31/20 06:41:06,-30
12/31/20 06:42:06,-21
12/31/20 06:43:06,-19
12/31/20 06:44:06,-23
12/31/20 06:45:06,-8
12/31/20 06:46:06,-22
12/31/20 06:47:06,-6
12/31/20 06:48:06,-52
12/31/20 06:49:06,-1
12/31/20 06:50:06,-6
12/31/20 06:51:06,-26
12/31/20 06:52:06,4
12/31/20 06:53:06,-8
12/31/20 06:54:06,-38
12/31/20 06:55:06,13
12/31/20 06:56:06,-11
12/31/20 06:57:06,-4
12/31/20 06:58:06,0
12/31/20 06:59:06,15
12/31/20 07:00:06,21
12/31/20 07:01:06,-42
12/31/20 07:02:06,1
12/31/20 07:03:06,0
12/31/20 07:04:06,-1
12/31/20 07:05:06,8
12/31/20 07:06:06,0
12/31/20 07:07:06,-26
12/31/20 07:08:06,0
12/31/20 07:09:06,10
12/31/20 07:10:06,34
12/31/20 07:11:06,0
12/31/20 07:12:06,-2
12/31/20 07:13:06,0
12/31/20 07:14:06,1
12/31/20 07:15:06,4
12/31/20 07:16:06,-47
12/31/20 07:17:06,0
12/31/20 07:18:06,-5
12/31/20 07:19:06,-16
12/31/20 07:20:06,-13
12/31/20 07:21:06,0
12/31/20 07:22:06,3
12/31/20 07:23:06,0
12/31/20 07:24:06,0
12/31/20 07:25:06,4
12/31/20 07:26:06,0
12/31/20 07:27:06,-42
12/31/20 07:28:06,-3
12/31/20 07:29:06,-3
12/31/20 07:30:06,0
12/31/20 07:31:06,17
12/31/20 07:32:06,9
12/31/20 07:33:06,-9
12/31/20 07:34:06,2
12/31/20 07:35:06,-5
12/31/20 07:36:06,27
12/31/20 07:37:06,-15
12/31/20 07:38:06,34
12/31/20 07:39:06,-1
12/31/20 07:40:06,3
12/31/20 07:41:06,13
12/31/20 07:42:06,-13
12/31/20 07:43:06,-2
12/31/20 07:44:06,14
12/31/20 07:45:06,0
12/31/20 07:46:06,-2
12/31/20 07:47:06,0
12/31/20 07:48:06,17
