timestamp,Infrared to Red Signal Ratio
03/11/21 03:19:33,-1
03/11/21 03:20:33,26
03/11/21 03:21:33,-8
03/11/21 03:22:33,-15
03/11/21 03:23:33,9
03/11/21 03:24:33,22
03/11/21 03:25:33,10
03/11/21 03:26:33,-13
03/11/21 03:27:33,33
03/11/21 03:28:33,26
03/11/21 03:29:33,11
03/11/21 03:30:33,0
03/11/21 03:31:33,0
03/11/21 03:32:33,21
03/11/21 03:33:33,-3
03/11/21 03:34:33,7
03/11/21 03:35:33,-39
03/11/21 03:36:33,10
03/11/21 03:37:33,-4
03/11/21 03:38:33,0
03/11/21 03:39:33,22
03/11/21 03:40:33,-5
03/11/21 03:41:33,25
03/11/21 03:42:33,13
03/11/21 03:43:33,-1
03/11/21 03:44:33,32
03/11/21 03:45:33,1
03/11/21 03:46:33,0
03/11/21 03:47:33,0
03/11/21 03:48:33,0
03/11/21 03:49:33,0
03/11/21 03:50:33,0
03/11/21 03:51:33,0
03/11/21 03:52:33,0
03/11/21 03:53:33,0
03/11/21 03:54:33,0
03/11/21 03:55:33,0
03/11/21 03:56:33,0
03/11/21 03:57:33,-49
03/11/21 03:58:33,4
03/11/21 03:59:33,0
03/11/21 04:00:33,6
03/11/21 04:01:33,-3
03/11/21 04:02:33,0
03/11/21 04:03:33,-2
03/11/21 04:04:33,4
03/11/21 04:05:33,-12
03/11/21 04:06:33,-1
03/11/21 04:07:33,3
03/11/21 04:08:33,-6
03/11/21 04:09:33,4
03/11/21 04:10:33,23
03/11/21 04:11:33,-6
03/11/21 04:12:33,4
03/11/21 04:13:33,2
03/11/21 04:14:33,43
03/11/21 04:15:33,-48
03/11/21 04:16:33,-10
03/11/21 04:17:33,0
03/11/21 04:18:33,-2
03/11/21 04:19:33,0
03/11/21 04:20:33,4
03/11/21 04:21:33,-1
03/11/21 04:22:33,-5
03/11/21 04:23:33,0
03/11/21 04:24:33,-14
03/11/21 04:25:33,4
03/11/21 04:26:33,-22
03/11/21 04:27:33,-39
03/11/21 04:28:33,-22
03/11/21 04:29:33,-12
03/11/21 04:30:33,17
03/11/21 04:31:33,-13
03/11/21 04:32:33,-34
03/11/21 04:33:33,0
03/11/21 04:34:33,-18
03/11/21 04:35:33,-16
03/11/21 04:36:33,-5
03/11/21 04:37:33,-21
03/11/21 04:38:33,-7
03/11/21 04:39:33,6
03/11/21 04:40:33,0
03/11/21 04:41:33,-31
03/11/21 04:42:33,-12
03/11/21 04:43:33,-4
03/11/21 04:44:33,5
03/11/21 04:45:33,3
03/11/21 04:46:33,-3
03/11/21 04:47:33,-1
03/11/21 04:48:33,-14
03/11/21 04:49:33,8
03/11/21 04:50:33,1
03/11/21 04:51:33,8
03/11/21 04:52:33,0
03/11/21 04:53:33,0
03/11/21 04:54:33,0
03/11/21 04:55:33,0
03/11/21 04:56:33,0
03/11/21 04:57:33,0
03/11/21 04:58:33,0
03/11/21 04:59:33,0
03/11/21 05:00:33,0
03/11/21 05:01:33,0
03/11/21 05:02:33,21
03/11/21 05:03:33,7
03/11/21 05:04:33,0
03/11/21 05:05:33,0
03/11/21 05:06:33,-10
03/11/21 05:07:33,20
03/11/21 05:08:33,0
03/11/21 05:09:33,0
03/11/21 05:10:33,-2
03/11/21 05:11:33,-3
03/11/21 05:12:33,0
03/11/21 05:13:33,-17
03/11/21 05:14:33,0
03/11/21 05:15:33,-36
03/11/21 05:16:33,0
03/11/21 05:17:33,-57
03/11/21 05:18:33,0
03/11/21 05:19:33,-27
03/11/21 05:20:33,4
03/11/21 05:21:33,0
03/11/21 05:22:33,-43
03/11/21 05:23:33,-25
03/11/21 05:24:33,-3
03/11/21 05:25:33,0
03/11/21 05:26:33,37
03/11/21 05:27:33,0
03/11/21 05:28:33,13
03/11/21 05:29:33,13
03/11/21 05:30:33,-39
03/11/21 05:31:33,-5
03/11/21 05:32:33,21
03/11/21 05:33:33,-8
03/11/21 05:34:33,-5
03/11/21 05:35:33,0
03/11/21 05:36:33,4
03/11/21 05:37:33,41
03/11/21 05:38:33,0
03/11/21 05:39:33,17
03/11/21 05:40:33,-4
03/11/21 05:41:33,-4
03/11/21 05:42:33,-1
03/11/21 05:43:33,0
03/11/21 05:44:33,-3
03/11/21 05:45:33,19
03/11/21 05:46:34,4
03/11/21 05:47:34,0
03/11/21 05:48:34,20
03/11/21 05:49:34,14
03/11/21 05:50:34,-1
03/11/21 05:51:34,35
03/11/21 05:52:34,50
03/11/21 05:53:34,48
03/11/21 05:54:34,0
03/11/21 05:55:34,56
03/11/21 05:56:34,-7
03/11/21 05:57:34,-39
03/11/21 05:58:34,-4
03/11/21 05:59:34,18
03/11/21 06:00:34,21
03/11/21 06:01:34,-5
03/11/21 06:02:34,0
03/11/21 06:03:34,0
03/11/21 06:04:34,0
03/11/21 06:05:34,5
03/11/21 06:06:34,25
03/11/21 06:07:34,15
03/11/21 06:08:34,0
03/11/21 06:09:34,-27
03/11/21 06:10:34,29
03/11/21 06:11:34,-7
03/11/21 06:12:34,43
03/11/21 06:13:34,-5
03/11/21 06:14:34,0
03/11/21 06:15:34,0
03/11/21 06:16:34,-6
03/11/21 06:17:34,1
03/11/21 06:18:34,31
03/11/21 06:19:34,0
03/11/21 06:20:34,0
03/11/21 06:21:34,-25
03/11/21 06:22:34,0
03/11/21 06:23:34,0
03/11/21 06:24:34,-13
03/11/21 06:25:34,12
03/11/21 06:26:34,-13
03/11/21 06:27:34,-39
03/11/21 06:28:34,0
03/11/21 06:29:34,-2
03/11/21 06:30:34,-1
03/11/21 06:31:34,-6
03/11/21 06:32:34,-4
03/11/21 06:33:34,-3
03/11/21 06:34:34,-28
03/11/21 06:35:34,6
03/11/21 06:36:34,-1
03/11/21 06:37:34,33
03/11/21 06:38:34,-6
03/11/21 06:39:34,-8
03/11/21 06:40:34,-22
03/11/21 06:41:34,0
03/11/21 06:42:34,-21
03/11/21 06:43:34,-3
03/11/21 06:44:34,-2
03/11/21 06:45:34,19
03/11/21 06:46:34,3
03/11/21 06:47:34,-18
03/11/21 06:48:34,0
03/11/21 06:49:34,-8
03/11/21 06:50:34,-13
03/11/21 06:51:34,0
03/11/21 06:52:34,0
03/11/21 06:53:34,-11
03/11/21 06:54:34,0
03/11/21 06:55:34,65
03/11/21 06:56:34,0
03/11/21 13:25:00,15
03/11/21 13:26:00,36
03/11/21 13:27:00,-21
03/11/21 13:28:00,0
03/11/21 13:29:00,0
03/11/21 13:30:00,0
03/11/21 13:31:00,-53
03/11/21 13:32:00,-32
03/11/21 13:33:00,0
03/11/21 13:34:00,11
03/11/21 13:35:00,-13
03/11/21 13:36:00,17
03/11/21 13:37:00,0
03/11/21 13:38:00,-6
03/11/21 13:39:00,0
03/11/21 13:40:00,4
03/11/21 13:41:00,-17
03/11/21 13:42:00,5
03/11/21 13:43:00,0
03/11/21 13:44:00,0
03/11/21 13:45:00,3
03/11/21 13:46:00,0
03/11/21 13:47:00,0
03/11/21 13:48:00,13
03/11/21 13:49:00,-20
03/11/21 13:50:00,-25
03/11/21 13:51:00,0
03/11/21 13:52:00,-10
03/11/21 13:53:00,-24
03/11/21 13:54:00,0
03/11/21 13:55:00,0
03/11/21 13:56:00,-34
