timestamp,Infrared to Red Signal Ratio
06/11/19 07:17:41,-2
06/11/19 07:18:41,-11
06/11/19 07:19:41,-1
06/11/19 07:20:41,0
06/11/19 07:21:41,1
06/11/19 07:22:41,0
06/11/19 07:23:41,0
06/11/19 07:24:41,4
06/11/19 07:25:41,-74
06/11/19 07:26:41,-9
06/11/19 07:27:41,-3
06/11/19 07:28:41,-1
06/11/19 07:29:42,-40
06/11/19 07:30:42,-7
06/11/19 07:31:42,-13
06/11/19 07:32:42,-3
06/11/19 07:33:43,-38
06/11/19 07:34:43,-5
06/11/19 07:35:43,-58
06/11/19 07:36:43,-36
06/11/19 07:37:43,-8
06/11/19 07:38:43,-16
06/11/19 07:39:43,0
06/11/19 07:40:43,-19
06/11/19 07:41:43,19
06/11/19 07:42:43,-13
06/11/19 07:43:43,-56
06/11/19 07:44:43,-19
06/11/19 07:45:43,2
06/11/19 07:46:44,-1
06/11/19 07:47:44,0
06/11/19 07:48:44,-3
06/11/19 07:49:44,-9
06/11/19 07:50:44,-12
06/11/19 07:51:44,8
06/11/19 07:52:44,-35
06/11/19 07:53:44,-10
06/11/19 07:54:44,-1
06/11/19 07:55:44,-18
06/11/19 07:56:44,-41
06/11/19 07:57:44,0
06/11/19 07:58:44,-4
06/11/19 07:59:44,-1
06/11/19 08:00:44,2
06/11/19 08:01:44,-9
06/11/19 08:02:44,-1
06/11/19 08:03:45,2
06/11/19 08:04:45,-8
06/11/19 08:05:45,-5
06/11/19 08:06:45,2
06/11/19 08:07:45,1
06/11/19 08:08:45,1
06/11/19 08:09:45,1
06/11/19 08:10:45,-1
06/11/19 08:11:45,0
06/11/19 08:12:46,0
06/11/19 08:13:46,-1
06/11/19 08:14:46,0
06/11/19 08:15:46,3
06/11/19 08:16:46,-5
06/11/19 08:17:46,0
06/11/19 08:18:46,0
06/11/19 08:19:46,0
06/11/19 08:20:47,0
06/11/19 08:21:47,0
06/11/19 08:22:47,0
06/11/19 08:23:47,-1
06/11/19 08:24:47,-2
06/11/19 08:25:47,0
06/11/19 08:26:47,-1
06/11/19 08:27:47,-1
06/11/19 08:28:48,-1
06/11/19 08:29:48,0
06/11/19 08:30:48,-4
06/11/19 08:31:48,3
06/11/19 08:32:48,-18
06/11/19 08:33:48,-3
06/11/19 08:34:48,2
06/11/19 08:35:48,-1
06/11/19 08:36:48,0
06/11/19 08:37:49,-6
06/11/19 08:38:49,-44
06/11/19 08:39:49,0
06/11/19 08:40:49,7
06/11/19 08:41:49,0
06/11/19 08:42:49,5
06/11/19 08:43:49,0
06/11/19 08:44:50,-1
06/11/19 08:45:50,1
06/11/19 08:46:50,-1
06/11/19 08:47:50,5
06/11/19 08:48:50,-7
06/11/19 08:49:50,4
06/11/19 08:50:50,0
06/11/19 08:51:50,-4
06/11/19 08:52:50,0
06/11/19 08:53:50,-1
06/11/19 08:54:50,5
06/11/19 08:55:51,-1
06/11/19 08:56:51,-1
06/11/19 08:57:51,0
06/11/19 08:58:51,-5
06/11/19 08:59:51,-1
06/11/19 09:00:51,-1
06/11/19 09:01:51,0
06/11/19 09:02:51,-1
06/11/19 09:03:52,1
06/11/19 09:04:52,0
06/11/19 09:05:52,0
06/11/19 09:06:52,-2
06/11/19 09:07:52,-7
06/11/19 09:08:52,0
06/11/19 09:09:52,10
06/11/19 09:10:52,1
06/11/19 09:11:53,-33
06/11/19 09:12:53,0
06/11/19 09:13:54,0
06/11/19 09:14:54,-2
06/11/19 09:15:54,0
06/11/19 09:16:54,0
06/11/19 09:17:54,0
06/11/19 09:18:54,0
06/11/19 09:19:54,1
06/11/19 09:20:54,-4
06/11/19 09:21:54,3
06/11/19 09:22:54,-18
06/11/19 09:23:54,-22
06/11/19 09:24:54,0
06/11/19 09:25:54,21
06/11/19 09:26:54,1
06/11/19 09:27:54,0
06/11/19 09:28:55,43
06/11/19 09:29:55,8
06/11/19 09:30:55,38
06/11/19 09:31:55,-3
06/11/19 09:32:55,0
06/11/19 09:33:55,-3
06/11/19 09:34:55,0
06/11/19 09:35:55,-1
06/11/19 09:36:55,9
06/11/19 09:37:55,0
06/11/19 09:38:55,1
06/11/19 09:39:55,28
06/11/19 09:40:55,2
06/11/19 09:41:55,-32
06/11/19 09:42:55,-1
06/11/19 09:43:55,1
06/11/19 09:44:55,11
06/11/19 09:45:56,4
06/11/19 09:46:56,23
06/11/19 09:47:56,6
06/11/19 09:48:56,-15
06/11/19 09:49:56,4
06/11/19 09:50:56,9
06/11/19 09:51:57,0
06/11/19 09:52:57,6
06/11/19 09:53:57,-1
06/11/19 09:54:58,26
06/11/19 09:55:58,5
06/11/19 09:56:58,0
06/11/19 09:57:58,1
06/11/19 09:58:58,4
06/11/19 09:59:58,-1
06/11/19 10:00:59,-2
06/11/19 10:01:59,3
06/11/19 10:02:59,1
06/11/19 10:04:00,-1
06/11/19 10:05:00,9
06/11/19 10:06:00,-13
06/11/19 10:07:00,-2
06/11/19 10:08:00,-1
06/11/19 10:09:00,33
06/11/19 10:10:00,1
06/11/19 10:11:00,12
06/11/19 10:12:00,17
06/11/19 10:13:00,-26
06/11/19 10:14:00,-2
06/11/19 10:15:00,6
06/11/19 10:16:00,-1
06/11/19 10:17:00,12
06/11/19 10:18:00,4
06/11/19 10:19:00,16
06/11/19 10:20:00,-29
06/11/19 10:21:01,-7
06/11/19 10:22:01,-2
06/11/19 10:23:01,1
06/11/19 10:24:01,3
06/11/19 10:25:01,4
06/11/19 10:26:01,0
06/11/19 10:27:01,0
06/11/19 10:28:01,-1
06/11/19 10:29:01,-3
06/11/19 10:30:01,-16
06/11/19 10:31:01,0
06/11/19 10:32:01,-1
06/11/19 10:33:01,6
06/11/19 10:34:01,1
06/11/19 10:35:01,7
06/11/19 10:36:01,0
06/11/19 10:37:01,0
06/11/19 10:38:02,0
06/11/19 10:39:02,10
06/11/19 10:40:02,-6
06/11/19 10:41:02,0
06/11/19 10:42:02,-16
06/11/19 10:43:02,-3
06/11/19 10:44:02,0
06/11/19 10:45:02,30
06/11/19 10:46:02,11
06/11/19 10:47:02,-21
06/11/19 10:48:02,1
06/11/19 10:49:02,17
06/11/19 10:50:02,-14
06/11/19 10:51:02,4
06/11/19 10:52:02,-2
06/11/19 10:53:02,1
06/11/19 10:54:02,27
06/11/19 10:55:03,-17
06/11/19 10:56:03,-29
06/11/19 10:57:03,-1
06/11/19 10:58:03,-3
06/11/19 10:59:03,-1
06/11/19 11:00:04,7
06/11/19 11:01:04,3
06/11/19 11:02:04,5
06/11/19 11:03:04,0
06/11/19 11:04:04,-1
06/11/19 11:05:04,5
06/11/19 11:06:04,0
06/11/19 11:07:04,1
06/11/19 11:08:04,0
06/11/19 11:09:04,-1
06/11/19 11:10:04,-16
06/11/19 11:11:04,1
06/11/19 11:12:05,-4
06/11/19 11:13:05,-3
06/11/19 11:14:05,1
06/11/19 11:15:05,0
06/11/19 11:16:05,-6
06/11/19 11:17:05,0
06/11/19 11:18:05,-4
06/11/19 11:19:05,2
06/11/19 11:20:05,1
06/11/19 11:21:05,-1
06/11/19 11:22:05,-1
06/11/19 11:23:05,3
06/11/19 11:24:05,-1
06/11/19 11:25:05,-10
06/11/19 11:26:05,-6
06/11/19 11:27:05,-3
06/11/19 11:28:05,-11
06/11/19 11:29:06,-18
06/11/19 11:30:06,-17
06/11/19 11:31:06,-2
06/11/19 11:32:06,-5
06/11/19 11:33:06,-21
06/11/19 11:34:06,-3
06/11/19 11:35:06,-2
06/11/19 11:36:06,-1
06/11/19 11:37:06,1
06/11/19 11:38:06,-1
06/11/19 11:39:06,-33
06/11/19 11:40:06,-6
06/11/19 11:41:06,0
06/11/19 11:42:06,6
06/11/19 11:43:06,-5
06/11/19 11:44:06,-4
06/11/19 11:45:06,2
06/11/19 11:46:07,0
06/11/19 11:47:07,0
06/11/19 11:48:07,-1
06/11/19 11:49:07,1
06/11/19 11:50:07,0
06/11/19 11:51:07,0
06/11/19 11:52:08,-1
06/11/19 11:53:08,-8
06/11/19 11:54:08,0
06/11/19 13:57:02,7
06/11/19 13:58:02,-5
06/11/19 13:59:02,5
06/11/19 14:00:03,-3
06/11/19 14:01:03,-1
06/11/19 14:02:03,15
06/11/19 14:03:03,-60
06/11/19 14:04:03,23
06/11/19 14:05:03,0
06/11/19 14:06:03,7
06/11/19 14:07:03,-15
06/11/19 14:08:03,-12
06/11/19 14:09:03,-40
06/11/19 14:10:03,-1
06/11/19 14:11:04,-37
06/11/19 14:12:05,-2
06/11/19 14:13:05,8
06/11/19 14:14:05,-15
06/11/19 14:15:05,-18
06/11/19 14:16:05,1
06/11/19 14:17:05,5
06/11/19 14:18:05,17
06/11/19 14:19:05,-23
06/11/19 14:20:05,-1
06/11/19 14:21:05,3
06/11/19 14:22:05,-8
06/11/19 14:23:05,-2
06/11/19 14:24:05,-2
06/11/19 14:25:05,0
06/11/19 14:26:05,-12
06/11/19 14:27:05,0
06/11/19 14:28:05,0
06/11/19 14:29:06,0
06/11/19 14:30:06,0
06/11/19 14:31:06,2
06/11/19 14:32:06,0
06/11/19 14:33:06,-2
06/11/19 14:34:06,13
06/11/19 14:35:06,-1
06/11/19 14:36:06,-4
06/11/19 14:37:06,-1
06/11/19 14:38:06,15
06/11/19 14:39:06,2
06/11/19 14:40:07,7
06/11/19 14:41:07,-2
06/11/19 14:42:07,48
06/11/19 14:43:07,-3
06/11/19 14:44:07,37
06/11/19 14:45:07,0
06/11/19 14:46:07,-1
06/11/19 14:47:08,0
06/11/19 14:48:08,-1
06/11/19 14:49:08,-1
06/11/19 14:50:08,-2
06/11/19 14:51:09,16
06/11/19 14:52:09,7
06/11/19 14:53:09,0
06/11/19 14:54:09,4
06/11/19 14:55:09,3
06/11/19 14:56:09,0
06/11/19 14:57:09,1
06/11/19 14:58:09,0
06/11/19 14:59:09,-1
06/11/19 15:00:10,-42
06/11/19 15:01:10,5
06/11/19 15:02:10,-7
06/11/19 15:03:10,-9
06/11/19 15:04:11,-1
06/11/19 15:05:11,-25
06/11/19 15:06:11,-27
06/11/19 15:07:11,-1
06/11/19 15:08:11,-26
06/11/19 15:09:11,0
06/11/19 15:10:11,-22
06/11/19 15:11:11,-54
06/11/19 15:12:11,-1
06/11/19 15:13:11,-4
06/11/19 15:14:11,-1
06/11/19 15:15:12,0
06/11/19 15:16:12,-14
06/11/19 15:17:12,-10
06/11/19 15:18:12,0
06/11/19 15:19:12,0
06/11/19 15:20:12,0
06/11/19 15:21:13,-1
06/11/19 15:22:13,0
06/11/19 15:23:13,0
06/11/19 15:24:13,-5
06/11/19 15:25:13,-1
06/11/19 15:26:13,-6
06/11/19 15:27:13,-2
06/11/19 15:28:13,0
06/11/19 15:29:13,0
06/11/19 15:30:13,-2
06/11/19 15:31:13,0
06/11/19 15:32:13,1
06/11/19 15:33:13,-5
06/11/19 15:34:13,-13
06/11/19 15:35:13,0
