timestamp,Infrared to Red Signal Ratio
07/21/19 05:28:40,0
07/21/19 05:29:40,0
07/21/19 05:30:40,0
07/21/19 05:31:40,-1
07/21/19 05:32:40,-2
07/21/19 05:33:40,0
07/21/19 05:34:40,-10
07/21/19 05:35:40,0
07/21/19 05:36:40,-12
07/21/19 05:37:40,-1
07/21/19 05:38:41,0
07/21/19 05:39:41,-1
07/21/19 05:40:41,-1
07/21/19 05:41:41,30
07/21/19 05:42:41,-5
07/21/19 05:43:41,-8
07/21/19 05:44:41,0
07/21/19 05:45:41,0
07/21/19 05:46:41,-2
07/21/19 05:47:41,-4
07/21/19 05:48:41,-12
07/21/19 05:49:41,3
07/21/19 05:50:41,2
07/21/19 05:51:41,3
07/21/19 05:52:41,-3
07/21/19 05:53:41,-5
07/21/19 05:54:41,-10
07/21/19 05:55:42,0
07/21/19 05:56:42,-2
07/21/19 05:57:42,1
07/21/19 05:58:42,-1
07/21/19 05:59:42,5
07/21/19 06:00:43,1
07/21/19 06:01:43,0
07/21/19 06:02:43,-6
07/21/19 06:03:43,-1
07/21/19 06:04:43,-17
07/21/19 06:05:43,-17
07/21/19 06:06:43,6
07/21/19 06:07:43,-11
07/21/19 06:08:43,0
07/21/19 06:09:43,-7
07/21/19 06:10:43,-1
07/21/19 06:11:43,2
07/21/19 06:12:45,3
07/21/19 06:13:45,-7
07/21/19 06:14:31,16
07/21/19 06:14:45,8
07/21/19 06:15:31,-13
07/21/19 06:15:45,-10
07/21/19 06:16:31,0
07/21/19 06:16:45,3
07/21/19 06:17:31,1
07/21/19 06:17:45,-1
07/21/19 06:18:31,-1
07/21/19 06:18:45,0
07/21/19 06:19:31,-1
07/21/19 06:19:45,0
07/21/19 06:20:45,0
07/21/19 06:21:45,3
07/21/19 06:22:45,3
07/21/19 06:23:45,10
07/21/19 06:24:45,-1
07/21/19 06:25:45,-4
07/21/19 06:26:45,-1
07/21/19 06:27:45,-1
07/21/19 06:28:45,-2
07/21/19 06:29:01,4
07/21/19 06:29:46,-5
07/21/19 06:30:01,-9
07/21/19 06:30:47,-7
07/21/19 06:31:47,2
07/21/19 06:32:47,-3
07/21/19 06:33:48,-2
07/21/19 06:34:48,0
07/21/19 06:35:48,0
07/21/19 06:36:48,-16
07/21/19 06:37:48,-5
07/21/19 06:38:48,7
07/21/19 06:39:48,3
07/21/19 06:40:48,0
07/21/19 06:41:48,-1
07/21/19 06:42:48,-1
07/21/19 06:43:48,-24
07/21/19 06:44:48,-66
07/21/19 06:45:48,1
07/21/19 06:46:49,-1
07/21/19 06:47:49,0
07/21/19 06:48:49,-2
07/21/19 06:49:49,-32
07/21/19 06:50:49,-8
07/21/19 06:51:49,9
07/21/19 06:52:49,2
07/21/19 06:53:49,-44
07/21/19 06:54:49,19
07/21/19 06:55:49,-1
07/21/19 06:56:49,29
07/21/19 06:57:49,3
07/21/19 06:58:49,0
07/21/19 06:59:49,19
07/21/19 07:00:50,-7
07/21/19 07:01:50,-26
07/21/19 07:02:50,1
07/21/19 07:03:51,2
07/21/19 07:04:51,9
07/21/19 07:05:51,-1
07/21/19 07:06:51,29
07/21/19 07:07:51,21
07/21/19 07:08:51,4
07/21/19 07:09:51,52
07/21/19 07:10:31,4
07/21/19 07:10:51,1
07/21/19 07:11:51,15
07/21/19 07:12:52,1
07/21/19 07:13:52,0
07/21/19 07:14:52,0
07/21/19 07:15:52,-21
07/21/19 07:16:52,-5
07/21/19 07:17:52,-7
07/21/19 07:18:52,-4
07/21/19 07:19:52,0
07/21/19 07:20:53,-1
07/21/19 07:21:53,-1
07/21/19 07:22:31,9
07/21/19 07:22:53,0
07/21/19 07:23:31,-8
07/21/19 07:23:53,-1
07/21/19 07:24:31,-1
07/21/19 07:24:53,-1
07/21/19 07:25:31,-1
07/21/19 07:25:53,-1
07/21/19 07:26:31,-8
07/21/19 07:26:53,-5
07/21/19 07:27:53,-1
07/21/19 07:28:53,1
07/21/19 07:29:53,-5
07/21/19 07:30:53,-12
07/21/19 07:31:53,-2
07/21/19 07:32:53,1
07/21/19 07:33:53,-2
07/21/19 07:34:53,2
07/21/19 07:35:54,0
07/21/19 07:36:56,1
07/21/19 07:37:57,-3
07/21/19 07:38:57,-31
07/21/19 07:39:57,3
07/21/19 07:40:57,-3
07/21/19 07:41:58,-3
07/21/19 07:42:58,-1
07/21/19 07:43:58,3
07/21/19 07:44:58,34
07/21/19 07:45:58,-1
07/21/19 07:46:58,-7
07/21/19 07:47:58,0
07/21/19 07:48:58,-13
07/21/19 07:49:58,-6
07/21/19 07:50:58,-4
07/21/19 07:51:32,21
07/21/19 07:51:58,-2
07/21/19 07:52:32,6
07/21/19 07:52:58,40
07/21/19 07:53:32,-5
07/21/19 07:53:58,22
07/21/19 07:54:59,-1
07/21/19 07:55:59,0
07/21/19 07:56:59,7
07/21/19 07:57:59,4
07/21/19 07:58:59,-1
07/21/19 07:59:59,-1
07/21/19 08:01:00,-1
07/21/19 08:02:00,10
07/21/19 08:03:00,-4
07/21/19 08:04:00,-4
07/21/19 08:05:00,-1
07/21/19 08:06:00,11
07/21/19 08:07:00,-2
07/21/19 08:08:00,-4
07/21/19 08:09:00,-11
07/21/19 08:10:00,-8
07/21/19 08:11:00,-6
07/21/19 08:12:01,-8
07/21/19 08:13:01,-7
07/21/19 08:14:01,-5
07/21/19 08:15:01,-3
07/21/19 08:16:01,-18
07/21/19 08:17:01,-8
07/21/19 08:18:01,0
07/21/19 08:19:01,-5
07/21/19 08:20:01,0
07/21/19 08:21:01,-3
07/21/19 08:22:01,-13
07/21/19 08:23:01,-1
07/21/19 08:24:01,-2
07/21/19 08:25:01,0
07/21/19 08:26:01,-3
07/21/19 08:27:01,-2
07/21/19 08:28:01,0
07/21/19 08:29:02,-6
07/21/19 08:30:02,0
07/21/19 08:31:02,1
07/21/19 08:32:02,1
07/21/19 08:33:02,-2
07/21/19 08:34:02,-1
07/21/19 08:35:02,-6
07/21/19 08:36:02,0
07/21/19 08:37:02,0
07/21/19 08:38:02,1
07/21/19 08:39:02,7
07/21/19 08:40:02,27
07/21/19 08:41:02,8
07/21/19 08:42:02,3
07/21/19 08:43:02,-1
07/21/19 08:44:02,0
07/21/19 08:44:32,2
07/21/19 08:45:02,-1
07/21/19 08:46:03,-13
07/21/19 08:47:03,0
07/21/19 08:48:03,-2
07/21/19 08:49:03,0
07/21/19 08:50:03,-26
07/21/19 08:51:03,-1
07/21/19 08:52:03,-5
07/21/19 08:53:03,-7
07/21/19 08:54:03,0
07/21/19 08:55:03,-2
07/21/19 08:56:03,16
07/21/19 08:57:03,9
07/21/19 08:58:03,0
07/21/19 08:59:03,0
07/21/19 09:00:04,16
07/21/19 09:01:04,-13
07/21/19 09:02:04,4
07/21/19 09:03:04,-1
07/21/19 09:04:05,-1
07/21/19 09:05:05,-9
07/21/19 09:06:05,-5
07/21/19 09:07:05,-13
07/21/19 09:08:05,-1
07/21/19 09:09:05,-4
07/21/19 09:10:05,-36
07/21/19 09:11:05,-4
07/21/19 09:12:05,-55
07/21/19 09:13:05,-4
07/21/19 09:14:05,0
07/21/19 09:15:05,6
07/21/19 09:16:05,-20
07/21/19 09:17:05,-15
07/21/19 09:18:05,-1
07/21/19 09:19:05,0
07/21/19 09:20:05,-1
07/21/19 09:21:06,0
07/21/19 18:14:31,5
07/21/19 18:21:32,7
07/21/19 18:22:32,-3
07/21/19 18:23:32,12
07/21/19 18:24:32,0
07/21/19 18:25:32,-1
07/21/19 18:26:32,0
07/21/19 18:27:33,16
07/21/19 18:28:33,0
07/21/19 18:29:33,5
07/21/19 18:30:33,-2
07/21/19 18:31:33,3
07/21/19 18:32:34,0
07/21/19 18:33:34,-1
07/21/19 18:34:34,0
07/21/19 18:35:34,0
07/21/19 18:36:34,-1
07/21/19 18:37:34,-4
07/21/19 18:38:35,3
07/21/19 18:39:35,10
07/21/19 18:40:35,-22
07/21/19 18:41:35,0
07/21/19 18:42:35,5
07/21/19 18:43:35,2
07/21/19 18:44:35,0
07/21/19 18:45:35,-2
07/21/19 18:46:35,1
07/21/19 18:47:35,-2
07/21/19 18:48:35,3
07/21/19 18:49:35,-1
07/21/19 18:50:35,8
07/21/19 18:51:35,1
07/21/19 18:52:35,-6
07/21/19 18:53:35,0
07/21/19 18:54:35,0
07/21/19 18:55:36,-11
07/21/19 18:56:36,3
07/21/19 18:57:36,0
07/21/19 18:58:36,-9
07/21/19 18:59:36,-1
07/21/19 19:00:37,0
07/21/19 19:01:37,-4
07/21/19 19:02:37,-1
07/21/19 19:03:37,0
07/21/19 19:04:37,-1
07/21/19 19:05:37,-11
07/21/19 19:06:37,-3
07/21/19 19:07:37,-2
07/21/19 19:08:37,1
07/21/19 19:09:37,-1
07/21/19 19:10:37,-16
07/21/19 19:11:37,0
07/21/19 19:12:38,-3
07/21/19 19:13:38,-2
07/21/19 19:14:38,-1
07/21/19 19:15:38,-2
07/21/19 19:16:38,85
07/21/19 19:17:39,-1
07/21/19 19:18:39,-7
07/21/19 19:19:39,2
07/21/19 19:20:39,-10
07/21/19 19:21:39,-1
07/21/19 19:22:39,-1
07/21/19 19:23:39,17
07/21/19 19:24:39,0
07/21/19 19:25:39,-1
07/21/19 19:26:39,-4
07/21/19 19:27:39,-3
07/21/19 19:28:40,0
07/21/19 19:29:43,5
07/21/19 19:30:43,3
07/21/19 19:31:43,-1
07/21/19 19:32:43,0
07/21/19 19:33:43,-3
07/21/19 19:34:43,13
07/21/19 19:35:43,-3
07/21/19 19:36:43,3
07/21/19 19:37:43,4
07/21/19 19:38:43,4
07/21/19 19:39:43,12
07/21/19 19:40:43,12
07/21/19 19:41:43,-1
07/21/19 19:42:43,0
07/21/19 19:43:43,-3
07/21/19 19:44:43,0
07/21/19 19:45:43,-7
07/21/19 19:46:44,-2
07/21/19 19:47:44,-14
07/21/19 19:48:44,0
07/21/19 19:49:44,-14
07/21/19 19:50:44,-9
07/21/19 19:51:44,8
07/21/19 19:52:44,-1
07/21/19 19:53:44,-8
07/21/19 19:54:44,-3
07/21/19 19:55:44,0
07/21/19 19:56:44,-1
07/21/19 19:57:44,15
07/21/19 19:58:45,1
07/21/19 19:59:45,-8
07/21/19 20:00:46,3
07/21/19 20:01:46,18
07/21/19 20:02:46,-2
07/21/19 20:03:47,-1
07/21/19 20:04:47,0
07/21/19 20:05:47,-1
07/21/19 20:06:47,-5
07/21/19 20:07:47,-2
07/21/19 20:08:47,-2
07/21/19 20:09:47,-1
07/21/19 20:10:47,23
07/21/19 20:11:47,2
07/21/19 20:12:47,-1
07/21/19 20:13:47,-1
07/21/19 20:14:47,-2
07/21/19 20:15:47,-6
07/21/19 20:16:47,-14
07/21/19 20:17:47,0
07/21/19 20:18:47,5
07/21/19 20:19:47,7
07/21/19 20:20:48,-1
07/21/19 20:21:48,0
07/21/19 20:22:48,9
07/21/19 20:23:48,-1
07/21/19 20:24:48,0
07/21/19 20:25:48,-26
07/21/19 20:26:48,-3
07/21/19 20:27:48,2
07/21/19 20:28:48,-57
07/21/19 20:29:48,-1
07/21/19 20:30:48,-19
07/21/19 20:31:48,-96
07/21/19 20:32:49,4
07/21/19 20:33:49,1
07/21/19 20:34:49,-34
07/21/19 20:35:49,-4
07/21/19 20:36:49,14
07/21/19 20:37:50,-6
07/21/19 20:38:50,6
07/21/19 20:39:50,-1
07/21/19 20:40:50,-5
07/21/19 20:41:50,3
07/21/19 20:42:50,-1
07/21/19 20:43:50,2
07/21/19 20:44:50,-3
07/21/19 20:45:50,-18
07/21/19 20:46:50,2
07/21/19 20:47:50,0
07/21/19 20:48:50,0
07/21/19 20:49:50,0
07/21/19 20:50:50,0
07/21/19 20:51:50,-3
07/21/19 20:52:50,2
07/21/19 20:53:50,-3
07/21/19 20:54:51,-1
07/21/19 20:55:51,10
07/21/19 20:56:51,9
07/21/19 20:57:51,-1
07/21/19 20:58:51,0
07/21/19 20:59:52,2
07/21/19 21:00:53,4
07/21/19 21:01:53,-7
07/21/19 21:02:53,0
07/21/19 21:03:53,-2
07/21/19 21:04:53,0
07/21/19 21:05:53,-18
07/21/19 21:06:53,6
07/21/19 21:07:53,-1
07/21/19 21:08:53,-1
07/21/19 21:09:53,-1
07/21/19 21:10:53,-10
07/21/19 21:11:54,0
07/21/19 21:12:54,2
