timestamp,Infrared to Red Signal Ratio
11/21/20 04:23:01,9
11/21/20 04:24:01,0
11/21/20 04:25:00,-4
11/21/20 04:26:01,2
11/21/20 04:27:01,-6
11/21/20 04:28:01,0
11/21/20 04:29:01,0
11/21/20 04:30:01,2
11/21/20 04:31:01,-37
11/21/20 04:32:01,-2
11/21/20 04:33:01,5
11/21/20 04:34:01,8
11/21/20 04:35:01,1
11/21/20 04:36:01,0
11/21/20 04:37:00,1
11/21/20 04:38:01,0
11/21/20 04:39:01,-1
11/21/20 04:40:01,-3
11/21/20 04:41:01,-3
11/21/20 04:42:00,2
11/21/20 04:43:01,1
11/21/20 04:44:01,1
11/21/20 04:45:01,-9
11/21/20 04:46:01,0
11/21/20 04:47:01,0
11/21/20 04:48:01,13
11/21/20 04:49:01,0
11/21/20 04:50:01,-10
11/21/20 04:51:02,0
11/21/20 04:52:03,0
11/21/20 04:53:03,-2
11/21/20 04:54:05,0
11/21/20 04:55:05,-1
11/21/20 04:56:08,-2
11/21/20 04:57:09,0
11/21/20 04:58:10,0
11/21/20 04:59:10,0
11/21/20 05:00:10,-1
11/21/20 05:01:10,-1
11/21/20 05:02:10,0
11/21/20 05:03:10,0
11/21/20 05:04:10,0
11/21/20 05:05:10,-2
11/21/20 05:06:10,0
11/21/20 05:07:10,2
11/21/20 05:08:09,0
11/21/20 05:09:10,-48
11/21/20 05:10:11,12
11/21/20 05:11:11,-23
11/21/20 05:12:11,-37
11/21/20 05:13:11,-32
11/21/20 05:14:10,-46
11/21/20 05:15:11,-39
11/21/20 05:16:11,-13
11/21/20 05:17:11,-25
11/21/20 05:18:11,-1
11/21/20 05:19:11,-2
11/21/20 05:20:10,0
11/21/20 05:21:11,-7
11/21/20 05:22:11,-5
11/21/20 05:23:11,-15
11/21/20 05:24:11,23
11/21/20 05:25:11,11
11/21/20 05:26:11,-3
11/21/20 05:27:11,-1
11/21/20 05:28:11,1
11/21/20 05:29:11,-1
11/21/20 05:30:11,3
11/21/20 05:31:11,-25
11/21/20 05:32:10,-1
11/21/20 05:33:12,-1
11/21/20 05:34:12,-1
11/21/20 05:35:12,0
11/21/20 05:36:12,-6
11/21/20 05:37:12,22
11/21/20 05:38:11,-1
11/21/20 05:39:12,0
11/21/20 05:40:12,-13
11/21/20 05:41:12,-2
11/21/20 05:42:12,1
11/21/20 05:43:12,0
11/21/20 05:44:11,-2
11/21/20 05:45:12,4
11/21/20 05:46:12,-1
11/21/20 05:47:14,-1
11/21/20 05:48:14,-1
11/21/20 05:49:14,0
11/21/20 05:50:14,-22
11/21/20 05:51:13,0
11/21/20 05:52:14,0
11/21/20 05:53:14,1
11/21/20 05:54:14,0
11/21/20 05:55:14,-1
11/21/20 05:56:13,-1
11/21/20 05:57:14,-1
11/21/20 05:58:14,-16
11/21/20 05:59:14,1
11/21/20 06:00:14,-6
11/21/20 06:01:14,1
11/21/20 06:02:13,-30
11/21/20 06:03:14,-16
11/21/20 06:04:14,-1
11/21/20 06:05:14,-4
11/21/20 06:06:14,-17
11/21/20 06:07:14,-27
11/21/20 06:08:14,-20
11/21/20 06:09:13,-7
11/21/20 06:10:14,-16
11/21/20 06:11:14,-64
11/21/20 06:12:16,-12
11/21/20 06:13:16,-2
11/21/20 06:14:16,-9
11/21/20 06:15:16,-1
11/21/20 06:16:15,0
11/21/20 06:17:16,0
11/21/20 06:18:16,0
11/21/20 06:19:16,2
11/21/20 06:20:16,0
11/21/20 06:21:15,-7
11/21/20 06:22:16,0
11/21/20 06:23:17,0
11/21/20 06:24:17,0
11/21/20 06:25:17,0
11/21/20 06:26:16,0
11/21/20 06:27:19,0
11/21/20 06:28:19,0
11/21/20 06:29:19,0
11/21/20 06:30:18,0
11/21/20 06:31:19,0
11/21/20 06:32:19,-1
11/21/20 06:33:19,1
11/21/20 06:34:19,0
11/21/20 06:35:19,0
11/21/20 06:36:19,0
11/21/20 06:37:19,0
11/21/20 06:38:20,-2
11/21/20 06:39:19,24
11/21/20 06:40:20,3
11/21/20 06:41:20,-1
11/21/20 06:42:20,-5
11/21/20 06:43:20,-3
11/21/20 06:44:20,-2
11/21/20 06:45:20,-1
11/21/20 06:46:20,-6
11/21/20 06:47:20,-1
11/21/20 06:48:20,2
11/21/20 06:49:20,-6
11/21/20 06:50:20,-8
11/21/20 06:51:20,-14
11/21/20 06:52:20,9
11/21/20 06:53:20,-7
11/21/20 06:54:20,0
11/21/20 06:55:19,13
11/21/20 06:56:20,-70
11/21/20 06:57:20,-45
11/21/20 06:58:20,-3
11/21/20 06:59:20,-24
11/21/20 07:00:20,27
11/21/20 07:01:19,8
11/21/20 07:02:20,0
11/21/20 07:03:20,15
11/21/20 07:04:20,-11
11/21/20 07:05:20,5
11/21/20 07:06:20,19
11/21/20 07:07:20,-4
11/21/20 07:08:19,13
11/21/20 07:09:20,-1
11/21/20 07:10:20,6
11/21/20 07:11:20,-17
11/21/20 07:12:20,-34
11/21/20 07:13:20,2
11/21/20 07:14:20,-1
11/21/20 07:15:20,0
11/21/20 07:16:20,0
11/21/20 07:17:20,6
11/21/20 07:18:20,-7
11/21/20 07:19:20,0
11/21/20 07:20:20,-21
11/21/20 07:21:19,-2
11/21/20 07:22:20,-1
11/21/20 07:23:20,-1
11/21/20 07:24:20,-15
11/21/20 07:25:20,0
11/21/20 07:26:20,0
11/21/20 07:27:19,2
11/21/20 07:28:20,0
11/21/20 07:29:20,1
11/21/20 07:30:20,0
11/21/20 07:31:20,-15
11/21/20 07:32:20,-1
11/21/20 07:33:20,3
11/21/20 07:34:20,-1
11/21/20 07:35:20,0
11/21/20 07:36:20,1
11/21/20 07:37:20,4
11/21/20 07:38:20,-5
11/21/20 07:39:20,1
11/21/20 07:40:21,-86
11/21/20 07:41:21,-1
11/21/20 07:42:21,2
11/21/20 07:43:21,-3
11/21/20 07:44:21,-1
11/21/20 07:45:20,-7
11/21/20 07:46:21,-2
11/21/20 07:47:21,0
11/21/20 07:48:21,-34
11/21/20 07:49:21,-14
11/21/20 07:50:21,0
11/21/20 07:51:21,-1
11/21/20 07:52:20,-1
11/21/20 07:53:21,1
11/21/20 07:54:21,-2
11/21/20 07:55:21,-7
11/21/20 07:56:22,0
11/21/20 07:57:22,-6
11/21/20 07:58:22,-1
11/21/20 07:59:22,-5
11/21/20 08:00:22,-5
11/21/20 08:01:22,8
11/21/20 08:02:22,-4
11/21/20 08:03:21,10
11/21/20 08:04:22,-1
11/21/20 08:05:22,-1
11/21/20 08:06:22,0
11/21/20 08:07:22,-6
11/21/20 08:08:21,0
11/21/20 08:09:22,0
11/21/20 08:10:22,1
11/21/20 08:11:24,-8
11/21/20 08:12:23,-2
11/21/20 08:13:24,-5
11/21/20 08:14:24,5
11/21/20 08:15:24,6
11/21/20 08:16:24,-4
11/21/20 08:17:23,1
11/21/20 08:18:24,2
11/21/20 08:19:24,14
11/21/20 08:20:24,-3
11/21/20 08:21:24,-1
11/21/20 08:22:23,-35
11/21/20 08:23:26,12
11/21/20 08:24:26,-1
11/21/20 08:25:26,-4
11/21/20 08:26:26,0
11/21/20 08:27:26,3
11/21/20 08:28:26,0
11/21/20 08:29:26,0
11/21/20 08:30:26,2
11/21/20 08:31:26,2
11/21/20 08:32:26,0
11/21/20 08:33:26,-1
11/21/20 08:34:26,-24
11/21/20 08:35:25,-6
11/21/20 08:36:26,-3
11/21/20 08:37:26,2
11/21/20 08:38:26,2
11/21/20 08:39:26,-1
11/21/20 08:40:26,6
11/21/20 08:41:26,0
11/21/20 08:42:26,5
11/21/20 08:43:26,8
11/21/20 08:44:26,2
11/21/20 08:45:26,-1
11/21/20 08:46:25,0
11/21/20 08:47:26,0
11/21/20 08:48:26,0
11/21/20 08:49:26,-4
11/21/20 08:50:26,-1
11/21/20 08:51:26,-1
11/21/20 08:52:26,0
11/21/20 08:53:26,-7
11/21/20 08:54:26,-1
11/21/20 08:55:26,-1
11/21/20 08:56:25,0
11/21/20 08:57:26,2
11/21/20 08:58:26,-1
11/21/20 08:59:26,0
11/21/20 09:00:26,-14
11/21/20 09:01:25,2
11/21/20 09:02:27,1
11/21/20 09:03:27,-4
11/21/20 09:04:27,1
11/21/20 09:05:27,6
11/21/20 09:06:26,0
11/21/20 09:07:27,0
11/21/20 09:08:27,-1
11/21/20 09:09:27,-1
11/21/20 09:10:27,0
11/21/20 09:11:26,0
11/21/20 09:12:27,-1
11/21/20 09:13:27,1
11/21/20 09:14:27,-4
11/21/20 09:15:27,2
11/21/20 09:16:26,4
11/21/20 09:17:27,0
11/21/20 09:18:27,-1
11/21/20 09:19:29,1
11/21/20 09:20:29,0
11/21/20 09:21:29,1
11/21/20 09:22:28,0
11/21/20 09:23:29,-3
11/21/20 09:24:29,-1
11/21/20 09:25:29,3
11/21/20 09:26:29,0
11/21/20 09:27:28,9
11/21/20 09:28:29,-1
11/21/20 09:29:29,-2
11/21/20 09:30:29,-15
11/21/20 09:31:30,-6
11/21/20 09:32:30,29
11/21/20 09:33:30,1
11/21/20 09:34:31,-1
11/21/20 09:35:31,-1
11/21/20 09:36:31,-2
11/21/20 09:37:31,-2
11/21/20 09:38:31,-3
11/21/20 09:39:30,-2
11/21/20 09:40:31,-7
11/21/20 09:41:31,0
11/21/20 09:42:31,6
11/21/20 09:43:31,-16
11/21/20 09:44:31,0
11/21/20 09:45:31,-1
11/21/20 09:46:31,0
11/21/20 09:47:31,-5
11/21/20 09:48:30,-21
11/21/20 09:49:31,-5
11/21/20 09:50:31,-3
11/21/20 09:51:31,-59
11/21/20 09:52:31,-26
11/21/20 09:53:31,0
11/21/20 09:54:31,-26
11/21/20 09:55:31,-20
11/21/20 09:56:31,-12
11/21/20 09:57:30,-6
11/21/20 09:58:31,-3
11/21/20 09:59:31,-12
11/21/20 10:00:31,-1
11/21/20 10:01:31,-16
11/21/20 10:02:31,-75
11/21/20 10:03:32,-33
11/21/20 10:04:32,-44
11/21/20 10:05:32,-1
11/21/20 10:06:31,-1
11/21/20 10:07:32,-12
11/21/20 10:08:32,-1
11/21/20 10:09:32,6
11/21/20 10:10:32,2
11/21/20 10:11:32,-1
11/21/20 10:12:31,-9
11/21/20 10:13:32,-69
11/21/20 10:14:32,-17
11/21/20 10:15:32,-4
11/21/20 10:16:32,15
11/21/20 10:17:32,4
11/21/20 10:18:32,-1
11/21/20 10:19:31,1
11/21/20 10:20:32,-1
11/21/20 10:21:32,14
11/21/20 10:22:32,0
11/21/20 10:23:32,-4
11/21/20 10:24:33,7
11/21/20 10:25:33,-10
11/21/20 10:29:04,0
11/21/20 10:30:04,0
11/21/20 10:31:04,5
11/21/20 10:32:03,0
11/21/20 10:33:03,-1
11/21/20 10:34:04,-2
11/21/20 10:35:04,-1
11/21/20 10:36:04,-6
11/21/20 10:37:04,0
11/21/20 10:38:04,-20
11/21/20 10:39:04,-3
11/21/20 10:40:03,-1
11/21/20 10:41:04,20
11/21/20 10:42:04,-18
11/21/20 20:46:30,-13
11/21/20 20:57:00,11
11/21/20 20:58:00,-1
11/21/20 20:59:00,1
11/21/20 21:00:00,-28
11/21/20 21:01:00,0
11/21/20 21:02:00,-1
11/21/20 21:03:00,-16
11/21/20 21:04:00,-3
11/21/20 21:05:00,-33
11/21/20 21:06:00,-5
11/21/20 21:07:00,-18
11/21/20 21:08:00,-1
11/21/20 21:09:00,1
11/21/20 21:10:00,-21
11/21/20 21:11:00,-7
11/21/20 21:12:02,-2
11/21/20 21:13:02,12
11/21/20 21:14:03,1
11/21/20 21:15:04,2
11/21/20 21:16:04,2
11/21/20 21:17:04,-1
11/21/20 21:18:04,-3
11/21/20 21:19:04,0
11/21/20 21:20:04,0
11/21/20 21:21:04,-1
11/21/20 21:22:04,0
11/21/20 21:23:04,12
11/21/20 21:24:04,-1
11/21/20 21:25:05,6
11/21/20 21:26:05,-40
11/21/20 21:27:05,6
11/21/20 21:28:05,6
11/21/20 21:29:05,2
11/21/20 21:30:05,8
11/21/20 21:31:05,3
11/21/20 21:32:05,8
11/21/20 21:33:05,0
11/21/20 21:34:05,-2
11/21/20 21:35:05,0
11/21/20 21:36:05,7
11/21/20 21:37:05,36
11/21/20 21:38:05,11
11/21/20 21:39:05,2
11/21/20 21:40:05,7
11/21/20 21:41:05,-3
11/21/20 21:42:05,7
11/21/20 21:43:05,2
11/21/20 21:44:05,11
11/21/20 21:45:05,29
11/21/20 21:46:05,-1
11/21/20 21:47:05,10
11/21/20 21:48:05,0
11/21/20 21:49:05,10
11/21/20 21:50:05,-1
11/21/20 21:51:05,17
11/21/20 21:52:05,1
11/21/20 21:53:05,1
11/21/20 21:54:05,0
11/21/20 21:55:05,1
11/21/20 21:56:05,-1
11/21/20 21:57:05,-4
11/21/20 21:58:05,-1
11/21/20 21:59:05,6
11/21/20 22:00:05,1
11/21/20 22:01:05,-2
11/21/20 22:02:05,0
11/21/20 22:03:05,-6
11/21/20 22:04:05,-1
11/21/20 22:05:05,3
11/21/20 22:06:05,2
11/21/20 22:07:05,-5
11/21/20 22:08:05,19
11/21/20 22:09:05,9
11/21/20 22:10:05,18
11/21/20 22:11:06,3
11/21/20 22:12:07,4
11/21/20 22:13:09,1
11/21/20 22:14:09,-1
11/21/20 22:15:12,0
11/21/20 22:16:13,-1
11/21/20 22:17:13,24
11/21/20 22:18:15,14
11/21/20 22:19:15,13
11/21/20 22:20:16,-1
11/21/20 22:21:17,-1
11/21/20 22:22:17,0
11/21/20 22:23:19,-14
11/21/20 22:24:20,1
11/21/20 22:25:21,0
11/21/20 22:26:21,2
11/21/20 22:27:21,-50
11/21/20 22:28:21,-3
11/21/20 22:29:23,-6
11/21/20 22:30:23,1
11/21/20 22:31:24,-10
11/21/20 22:32:24,1
11/21/20 22:33:24,-1
11/21/20 22:34:24,-6
11/21/20 22:35:24,-3
11/21/20 22:36:24,0
11/21/20 22:37:24,-1
11/21/20 22:38:24,0
11/21/20 22:39:24,-6
11/21/20 22:40:24,18
11/21/20 22:41:25,8
11/21/20 22:42:25,-5
11/21/20 22:43:26,-1
11/21/20 22:44:26,1
11/21/20 22:45:26,9
