timestamp,Infrared to Red Signal Ratio
08/30/21 08:26:03,1
08/30/21 08:27:03,0
08/30/21 08:28:03,31
08/30/21 08:29:03,6
08/30/21 08:30:03,0
08/30/21 08:31:03,4
08/30/21 08:32:03,4
08/30/21 08:33:03,0
08/30/21 08:34:03,78
08/30/21 08:35:03,0
08/30/21 08:36:03,-28
08/30/21 08:37:03,0
08/30/21 08:38:03,4
08/30/21 08:39:03,-2
08/30/21 08:40:03,7
08/30/21 08:41:03,-1
08/30/21 08:42:03,2
08/30/21 08:43:03,0
08/30/21 08:44:03,0
08/30/21 08:45:03,9
08/30/21 08:46:03,-4
08/30/21 08:47:03,30
08/30/21 08:48:03,0
08/30/21 08:49:03,0
08/30/21 08:50:03,-13
08/30/21 08:51:03,-17
08/30/21 08:52:03,0
08/30/21 08:53:03,-8
08/30/21 08:54:03,-14
08/30/21 08:55:03,0
08/30/21 08:56:03,-4
08/30/21 08:57:03,40
08/30/21 08:58:03,-29
08/30/21 08:59:03,-13
08/30/21 09:00:03,-1
08/30/21 09:01:03,-1
08/30/21 09:02:03,20
08/30/21 09:03:03,2
08/30/21 09:04:03,0
08/30/21 09:05:03,-13
08/30/21 09:06:03,35
08/30/21 09:07:03,0
08/30/21 09:08:03,32
08/30/21 09:09:03,-6
08/30/21 09:10:03,1
08/30/21 09:11:03,-11
08/30/21 09:12:03,0
08/30/21 09:13:03,11
08/30/21 09:14:03,16
08/30/21 09:15:03,3
08/30/21 09:16:03,4
08/30/21 09:17:03,0
08/30/21 09:18:03,-2
08/30/21 09:19:03,8
08/30/21 09:20:03,17
08/30/21 09:21:03,-13
08/30/21 09:22:03,0
08/30/21 09:23:03,-4
08/30/21 09:24:03,0
08/30/21 09:25:03,23
08/30/21 09:26:03,-22
08/30/21 09:27:03,-15
08/30/21 09:28:03,0
08/30/21 09:29:03,13
08/30/21 09:30:03,-26
08/30/21 09:31:03,-13
08/30/21 09:32:03,-53
08/30/21 09:33:03,-18
08/30/21 09:34:03,-26
08/30/21 09:35:03,0
08/30/21 09:36:03,0
08/30/21 09:37:03,-4
08/30/21 09:38:03,8
08/30/21 09:39:03,4
08/30/21 09:40:03,0
08/30/21 09:41:03,-24
08/30/21 09:42:03,21
08/30/21 09:43:03,16
08/30/21 09:44:03,33
08/30/21 09:45:03,0
08/30/21 09:46:03,0
08/30/21 09:47:03,0
08/30/21 09:48:03,0
08/30/21 09:49:03,0
08/30/21 09:50:03,0
08/30/21 09:51:03,0
08/30/21 09:52:03,0
08/30/21 09:53:03,0
08/30/21 09:54:03,0
08/30/21 09:55:03,0
08/30/21 09:56:03,0
08/30/21 09:57:03,0
08/30/21 09:58:03,0
08/30/21 09:59:03,0
08/30/21 10:00:03,0
08/30/21 10:01:03,0
08/30/21 10:02:03,0
08/30/21 10:03:03,0
08/30/21 10:04:03,0
08/30/21 10:05:03,0
08/30/21 10:06:03,0
08/30/21 10:07:03,-27
08/30/21 10:08:03,0
08/30/21 10:09:03,-1
08/30/21 10:10:03,0
08/30/21 10:11:03,-11
08/30/21 10:12:03,-3
08/30/21 10:13:03,-30
08/30/21 10:14:03,-1
08/30/21 10:15:03,4
08/30/21 10:16:03,2
08/30/21 10:17:03,13
08/30/21 10:18:03,0
08/30/21 10:19:03,19
08/30/21 10:20:03,0
08/30/21 10:21:03,8
08/30/21 10:22:03,-4
08/30/21 10:23:03,10
08/30/21 10:24:03,-2
08/30/21 10:25:03,0
08/30/21 10:26:03,0
08/30/21 10:27:03,35
08/30/21 10:28:03,8
08/30/21 10:29:03,15
08/30/21 10:30:03,-2
08/30/21 10:31:03,-15
08/30/21 10:32:03,11
08/30/21 10:33:03,0
08/30/21 10:34:03,-1
08/30/21 10:35:03,-15
08/30/21 10:36:03,1
08/30/21 10:37:03,18
08/30/21 10:38:03,-8
08/30/21 10:39:03,53
08/30/21 10:40:03,21
08/30/21 10:41:03,0
08/30/21 10:42:03,0
08/30/21 10:43:03,-2
08/30/21 10:44:03,9
08/30/21 10:45:03,0
08/30/21 10:46:03,0
08/30/21 10:47:03,-3
08/30/21 10:48:03,0
08/30/21 10:49:03,1
08/30/21 10:50:03,-1
08/30/21 10:51:03,4
08/30/21 10:52:03,-9
08/30/21 10:53:03,0
08/30/21 10:54:03,2
08/30/21 10:55:03,0
08/30/21 10:56:03,0
08/30/21 10:57:03,0
08/30/21 10:58:03,1
08/30/21 10:59:03,6
08/30/21 11:00:03,0
08/30/21 11:01:03,26
08/30/21 11:02:03,2
08/30/21 11:03:03,51
08/30/21 11:04:03,17
08/30/21 11:05:03,39
08/30/21 11:06:03,41
08/30/21 11:07:03,0
08/30/21 11:08:03,46
08/30/21 11:09:03,34
08/30/21 11:10:03,35
08/30/21 11:11:03,0
08/30/21 11:12:03,0
08/30/21 11:13:03,-15
08/30/21 11:14:03,43
08/30/21 11:15:03,22
08/30/21 11:16:05,4
08/30/21 11:17:06,57
08/30/21 11:18:06,2
08/30/21 11:19:06,0
08/30/21 11:20:06,24
08/30/21 11:21:06,4
08/30/21 11:22:06,-1
08/30/21 11:23:06,-2
08/30/21 11:24:06,-2
08/30/21 11:25:06,43
08/30/21 11:26:06,3
08/30/21 11:27:06,2
08/30/21 11:28:06,10
08/30/21 11:29:06,34
08/30/21 11:30:06,-6
08/30/21 11:31:06,0
08/30/21 11:32:06,19
08/30/21 11:33:06,30
08/30/21 11:34:06,-16
08/30/21 11:35:06,-2
08/30/21 11:36:06,0
08/30/21 11:37:06,0
08/30/21 11:38:06,0
08/30/21 11:39:06,0
08/30/21 11:40:06,1
08/30/21 11:41:07,9
08/30/21 11:42:07,0
08/30/21 11:43:07,-4
08/30/21 11:44:07,0
08/30/21 11:45:07,0
08/30/21 11:46:07,0
08/30/21 11:47:07,0
08/30/21 11:48:07,0
08/30/21 11:49:07,0
08/30/21 11:50:07,7
08/30/21 11:51:07,-1
08/30/21 11:52:08,0
08/30/21 11:53:08,0
08/30/21 11:54:08,0
08/30/21 11:55:08,-11
08/30/21 11:56:08,0
08/30/21 11:57:08,-28
08/30/21 11:58:08,14
08/30/21 11:59:08,12
08/30/21 12:00:08,-50
08/30/21 12:01:08,-44
08/30/21 12:02:08,-1
08/30/21 12:03:08,14
08/30/21 12:04:08,20
08/30/21 12:05:08,0
08/30/21 12:06:08,0
08/30/21 12:07:08,0
08/30/21 12:08:08,-1
08/30/21 12:09:08,-21
08/30/21 15:18:31,0
08/30/21 15:19:31,0
08/30/21 15:20:31,0
08/30/21 15:21:31,0
08/30/21 15:22:31,0
08/30/21 15:23:31,0
08/30/21 15:24:31,0
08/30/21 15:25:31,0
08/30/21 15:26:31,0
08/30/21 15:27:31,0
08/30/21 15:28:31,0
08/30/21 15:29:31,0
08/30/21 15:30:31,0
08/30/21 15:31:31,0
08/30/21 15:32:32,0
08/30/21 15:33:32,0
08/30/21 15:34:32,0
08/30/21 15:35:32,0
08/30/21 15:36:32,0
08/30/21 15:37:32,0
08/30/21 15:38:32,0
08/30/21 15:39:32,0
08/30/21 15:40:32,0
08/30/21 15:41:33,0
08/30/21 15:42:33,0
08/30/21 15:43:34,0
08/30/21 15:44:34,0
08/30/21 15:45:34,0
08/30/21 15:46:34,0
08/30/21 15:47:34,0
08/30/21 15:48:34,0
08/30/21 15:49:34,0
08/30/21 15:50:34,0
08/30/21 15:51:34,0
08/30/21 15:52:34,0
08/30/21 15:53:34,0
08/30/21 15:54:34,0
08/30/21 15:55:34,0
08/30/21 15:56:34,0
08/30/21 15:57:34,0
08/30/21 15:58:34,0
08/30/21 15:59:34,0
08/30/21 16:00:34,0
08/30/21 16:01:34,-30
08/30/21 16:02:34,17
08/30/21 16:03:34,4
08/30/21 16:04:34,0
08/30/21 16:05:34,0
08/30/21 16:06:34,20
08/30/21 16:07:34,0
08/30/21 16:08:34,0
08/30/21 16:09:34,-3
08/30/21 16:10:34,4
08/30/21 16:11:34,0
08/30/21 16:12:34,0
08/30/21 16:13:34,-8
08/30/21 16:14:34,-25
08/30/21 16:15:34,0
08/30/21 16:16:34,-13
08/30/21 16:17:34,-12
08/30/21 16:18:34,-56
08/30/21 16:19:34,-6
08/30/21 16:20:34,0
08/30/21 16:21:34,-19
08/30/21 16:22:34,0
08/30/21 16:23:34,21
08/30/21 16:24:34,0
08/30/21 16:25:34,1
08/30/21 16:26:34,-20
08/30/21 16:27:34,-48
08/30/21 16:28:34,1
08/30/21 16:29:34,0
08/30/21 16:30:34,0
08/30/21 16:32:41,1
08/30/21 16:33:41,-6
08/30/21 16:34:41,-66
08/30/21 16:35:41,-2
08/30/21 16:36:41,0
08/30/21 16:37:41,0
08/30/21 16:38:41,-6
08/30/21 16:39:41,0
08/30/21 16:40:41,13
