timestamp,Infrared to Red Signal Ratio
08/22/21 11:05:30,0
08/22/21 11:06:30,7
08/22/21 11:07:30,7
08/22/21 11:08:30,0
08/22/21 11:09:30,-6
08/22/21 11:10:30,-2
08/22/21 11:11:30,0
08/22/21 11:12:30,-5
08/22/21 11:13:30,-3
08/22/21 11:14:30,0
08/22/21 11:15:30,20
08/22/21 11:16:30,-3
08/22/21 11:17:30,-34
08/22/21 11:18:30,76
08/22/21 11:19:30,-7
08/22/21 11:20:30,-1
08/22/21 11:21:30,0
08/22/21 11:22:30,19
08/22/21 11:23:30,0
08/22/21 11:24:30,4
08/22/21 11:25:30,-21
08/22/21 11:26:30,0
08/22/21 11:27:30,29
08/22/21 11:28:30,47
08/22/21 11:29:30,-55
08/22/21 11:30:30,-3
08/22/21 11:31:30,0
08/22/21 11:32:30,0
08/22/21 11:33:30,30
08/22/21 11:34:30,64
08/22/21 11:35:30,35
08/22/21 16:26:00,38
08/22/21 16:27:00,-1
08/22/21 16:28:00,19
08/22/21 16:29:00,8
08/22/21 16:30:00,-2
08/22/21 16:31:00,26
08/22/21 16:32:00,1
08/22/21 16:33:00,-3
08/22/21 16:34:00,0
08/22/21 16:35:00,2
08/22/21 16:36:00,0
08/22/21 16:37:00,6
08/22/21 16:38:00,4
08/22/21 16:39:00,-3
08/22/21 16:40:00,8
08/22/21 16:41:00,-3
08/22/21 16:42:00,-2
08/22/21 16:43:00,0
08/22/21 16:44:00,0
08/22/21 16:45:00,0
08/22/21 16:46:00,13
08/22/21 16:47:00,2
08/22/21 16:48:00,17
08/22/21 16:49:00,-2
08/22/21 16:50:00,-1
08/22/21 16:51:00,-3
08/22/21 16:52:00,0
08/22/21 16:53:00,-25
08/22/21 16:54:00,0
08/22/21 16:55:00,0
08/22/21 16:56:00,-16
08/22/21 16:57:00,0
08/22/21 16:58:00,-20
08/22/21 16:59:00,3
08/22/21 17:00:00,-1
08/22/21 17:01:00,-3
08/22/21 17:02:00,3
08/22/21 17:03:00,0
08/22/21 17:04:00,0
08/22/21 17:05:00,32
08/22/21 17:06:00,-2
08/22/21 17:07:00,2
08/22/21 17:08:00,2
08/22/21 17:09:00,0
08/22/21 17:10:00,0
08/22/21 17:11:00,-13
08/22/21 17:12:00,0
08/22/21 17:13:00,-1
08/22/21 17:14:00,4
08/22/21 17:15:00,0
08/22/21 17:16:00,0
08/22/21 17:17:00,0
08/22/21 17:18:00,0
08/22/21 19:57:00,19
08/22/21 19:58:01,21
08/22/21 19:59:01,37
08/22/21 20:00:01,35
08/22/21 20:01:01,20
08/22/21 20:02:01,23
08/22/21 20:03:01,0
08/22/21 20:04:01,13
08/22/21 20:05:01,17
08/22/21 20:06:01,10
08/22/21 20:07:01,60
08/22/21 20:08:01,9
08/22/21 20:09:01,6
08/22/21 20:10:01,18
08/22/21 20:11:01,0
08/22/21 20:12:01,0
08/22/21 20:13:01,10
08/22/21 20:14:01,-3
08/22/21 20:15:01,2
08/22/21 20:16:01,10
08/22/21 20:17:01,13
08/22/21 20:18:01,0
08/22/21 20:19:01,-3
08/22/21 20:20:01,0
08/22/21 20:21:01,2
08/22/21 20:22:01,33
08/22/21 20:23:01,0
08/22/21 20:24:01,0
08/22/21 20:25:01,-15
08/22/21 20:26:02,3
08/22/21 20:27:02,3
08/22/21 20:28:02,0
08/22/21 20:29:02,0
08/22/21 20:30:02,7
08/22/21 20:31:02,0
08/22/21 20:32:02,0
08/22/21 20:33:02,18
08/22/21 20:34:02,-26
08/22/21 20:35:02,0
08/22/21 20:36:02,24
08/22/21 20:37:02,47
08/22/21 20:38:02,-36
08/22/21 20:39:02,22
08/22/21 20:40:02,12
08/22/21 20:41:02,-5
08/22/21 20:42:02,-8
08/22/21 20:43:02,27
08/22/21 20:44:02,0
08/22/21 20:45:02,1
08/22/21 20:46:02,10
08/22/21 20:47:02,1
08/22/21 20:48:02,0
08/22/21 20:49:02,0
08/22/21 20:50:02,-15
08/22/21 20:51:02,0
08/22/21 20:52:02,13
08/22/21 20:53:02,0
08/22/21 20:54:02,-7
08/22/21 20:55:02,-1
08/22/21 20:56:02,3
08/22/21 20:57:02,-21
08/22/21 20:58:02,-6
08/22/21 20:59:02,-4
08/22/21 21:00:02,0
08/22/21 21:01:02,0
08/22/21 21:02:02,12
08/22/21 21:03:02,0
08/22/21 21:04:02,0
08/22/21 21:05:02,-26
08/22/21 21:06:02,0
08/22/21 21:07:02,-4
08/22/21 21:08:02,3
08/22/21 21:09:02,6
08/22/21 21:10:02,4
08/22/21 21:11:02,0
08/22/21 21:12:02,38
08/22/21 21:13:02,2
08/22/21 21:14:02,0
08/22/21 21:15:02,6
08/22/21 21:16:02,-15
08/22/21 21:17:02,0
08/22/21 21:18:02,0
08/22/21 21:19:02,0
08/22/21 21:20:02,-6
08/22/21 21:21:02,-12
08/22/21 21:22:02,0
08/22/21 21:23:02,-9
08/22/21 21:24:02,0
08/22/21 21:25:02,0
08/22/21 21:26:02,12
08/22/21 21:27:02,0
08/22/21 21:28:02,0
08/22/21 21:29:02,0
08/22/21 21:30:02,4
08/22/21 21:31:02,16
08/22/21 21:32:02,-17
08/22/21 21:33:02,-29
08/22/21 21:34:02,-3
08/22/21 21:35:02,-2
08/22/21 21:36:02,12
08/22/21 21:37:02,9
08/22/21 21:38:02,1
08/22/21 21:39:02,1
08/22/21 21:40:02,-16
08/22/21 21:41:02,-60
08/22/21 21:42:02,-7
08/22/21 21:43:02,0
08/22/21 21:44:02,5
08/22/21 21:45:03,0
08/22/21 21:46:03,0
08/22/21 21:47:03,0
08/22/21 21:48:03,0
08/22/21 21:49:03,0
08/22/21 21:50:03,0
08/22/21 21:51:03,-5
08/22/21 21:52:03,0
