timestamp,Infrared to Red Signal Ratio
07/17/19 06:33:52,-16
07/17/19 06:34:52,-2
07/17/19 06:35:52,-10
07/17/19 06:36:52,-35
07/17/19 06:37:52,-2
07/17/19 06:38:52,-1
07/17/19 06:39:52,-2
07/17/19 06:40:52,-1
07/17/19 06:41:52,-1
07/17/19 06:42:52,-4
07/17/19 06:43:52,-6
07/17/19 06:44:53,-1
07/17/19 06:45:53,0
07/17/19 06:46:53,-1
07/17/19 06:47:53,-1
07/17/19 06:48:53,-59
07/17/19 06:49:53,-2
07/17/19 06:50:53,28
07/17/19 06:51:53,-5
07/17/19 06:52:53,2
07/17/19 06:53:53,-6
07/17/19 06:54:53,0
07/17/19 06:55:53,-6
07/17/19 06:56:53,-1
07/17/19 06:57:53,-5
07/17/19 06:58:53,-1
07/17/19 06:59:53,-4
07/17/19 07:00:54,4
07/17/19 07:01:55,-1
07/17/19 07:02:55,-9
07/17/19 07:03:55,2
07/17/19 07:04:55,-4
07/17/19 07:05:55,-30
07/17/19 07:06:55,-9
07/17/19 07:07:55,10
07/17/19 07:08:55,-3
07/17/19 07:09:55,4
07/17/19 07:10:55,0
07/17/19 07:11:55,-1
07/17/19 07:12:55,0
07/17/19 07:13:55,-2
07/17/19 07:14:55,1
07/17/19 07:15:55,0
07/17/19 07:16:55,1
07/17/19 07:17:55,2
07/17/19 07:18:56,-1
07/17/19 07:19:56,6
07/17/19 07:20:56,0
07/17/19 07:21:56,10
07/17/19 07:22:56,5
07/17/19 07:23:56,-1
07/17/19 07:24:56,0
07/17/19 07:25:56,-1
07/17/19 07:26:56,5
07/17/19 07:27:56,-6
07/17/19 07:28:56,0
07/17/19 07:29:56,0
07/17/19 07:30:56,-4
07/17/19 07:31:56,-4
07/17/19 07:32:56,-4
07/17/19 07:33:56,-2
07/17/19 07:34:56,-1
07/17/19 07:35:57,2
07/17/19 07:36:57,-4
07/17/19 07:37:57,0
07/17/19 07:38:57,-1
07/17/19 07:39:57,0
07/17/19 07:40:57,-6
07/17/19 07:41:57,0
07/17/19 07:42:57,3
07/17/19 07:43:57,0
07/17/19 07:44:57,-3
07/17/19 07:45:57,5
07/17/19 07:46:57,1
07/17/19 07:47:57,-1
07/17/19 07:48:57,-6
07/17/19 07:49:57,-2
07/17/19 07:50:57,1
07/17/19 07:51:57,2
07/17/19 07:52:58,-7
07/17/19 07:53:58,-4
07/17/19 07:54:58,-1
07/17/19 07:55:58,0
07/17/19 07:56:58,-2
07/17/19 07:57:58,-1
07/17/19 07:58:58,-1
07/17/19 07:59:58,2
07/17/19 08:00:59,-5
07/17/19 08:02:00,-8
07/17/19 08:03:00,1
07/17/19 08:04:00,-2
07/17/19 08:05:00,3
07/17/19 08:06:00,0
07/17/19 08:07:00,0
07/17/19 08:08:00,-1
07/17/19 08:09:00,-1
07/17/19 08:10:01,-4
07/17/19 08:11:01,-2
07/17/19 08:12:01,-1
07/17/19 08:13:01,-19
07/17/19 08:14:01,-3
07/17/19 08:15:01,29
07/17/19 08:16:01,6
07/17/19 08:17:01,-9
07/17/19 08:18:01,-4
07/17/19 08:19:01,-1
07/17/19 08:20:01,28
07/17/19 08:21:01,-7
07/17/19 08:22:01,-19
07/17/19 08:23:01,0
07/17/19 08:24:01,0
07/17/19 08:25:01,2
07/17/19 08:26:01,-1
07/17/19 08:27:02,-4
07/17/19 08:28:02,-1
07/17/19 08:29:02,-10
07/17/19 08:30:02,-3
07/17/19 08:31:02,-10
07/17/19 08:32:02,8
07/17/19 08:33:02,16
07/17/19 08:34:02,-4
07/17/19 08:35:02,3
07/17/19 08:36:02,0
07/17/19 08:37:02,4
07/17/19 08:38:02,1
07/17/19 08:39:02,-1
07/17/19 08:40:02,10
07/17/19 08:41:02,-3
07/17/19 08:42:02,-6
07/17/19 08:43:02,-3
07/17/19 08:44:03,0
07/17/19 08:45:03,8
07/17/19 08:46:03,5
07/17/19 08:47:03,-1
07/17/19 08:48:03,3
07/17/19 08:49:03,-1
07/17/19 08:50:03,-1
07/17/19 08:51:03,-1
07/17/19 08:52:03,6
07/17/19 08:53:03,-2
07/17/19 08:54:04,-16
07/17/19 08:55:04,0
07/17/19 08:56:04,0
07/17/19 08:57:04,1
07/17/19 08:58:04,1
07/17/19 08:59:04,0
07/17/19 09:00:04,-10
07/17/19 09:01:04,0
07/17/19 09:02:05,0
07/17/19 09:03:05,-1
07/17/19 09:04:05,7
07/17/19 09:05:05,1
07/17/19 09:06:05,0
07/17/19 09:07:05,-1
07/17/19 09:08:05,0
07/17/19 09:09:05,32
07/17/19 09:10:05,1
07/17/19 09:11:05,1
07/17/19 09:12:05,0
07/17/19 09:13:05,-3
07/17/19 09:14:06,1
07/17/19 09:15:06,-2
07/17/19 09:16:06,31
07/17/19 09:17:06,0
07/17/19 09:18:06,-4
07/17/19 11:50:01,7
07/17/19 11:51:02,-3
07/17/19 11:52:02,-10
07/17/19 11:53:02,-24
07/17/19 11:54:02,-1
07/17/19 11:55:02,-8
07/17/19 11:56:02,0
07/17/19 11:57:02,-3
07/17/19 11:58:02,-2
07/17/19 11:59:02,-3
07/17/19 12:00:02,-1
07/17/19 12:01:02,0
07/17/19 12:02:02,-13
07/17/19 12:03:02,-32
07/17/19 12:04:02,-1
07/17/19 12:05:02,-3
07/17/19 12:06:04,-14
07/17/19 12:07:04,-15
07/17/19 12:08:05,-18
07/17/19 12:09:05,5
07/17/19 12:10:05,0
07/17/19 12:11:05,2
07/17/19 12:12:05,0
07/17/19 12:13:07,-1
07/17/19 12:14:07,0
07/17/19 12:15:07,0
07/17/19 12:16:07,-1
07/17/19 12:17:07,-4
07/17/19 12:18:07,0
07/17/19 12:19:07,-2
07/17/19 12:20:07,2
07/17/19 12:21:07,-12
07/17/19 19:36:31,0
07/17/19 19:37:31,-3
07/17/19 19:38:31,0
