timestamp,Infrared to Red Signal Ratio
06/18/21 04:35:01,9
06/18/21 04:36:01,0
06/18/21 04:37:01,28
06/18/21 04:38:01,-3
06/18/21 04:39:01,0
06/18/21 04:40:01,-2
06/18/21 04:41:01,8
06/18/21 04:42:01,-15
06/18/21 04:43:01,-30
06/18/21 04:44:01,0
06/18/21 04:45:01,4
06/18/21 04:46:01,-20
06/18/21 04:47:02,1
06/18/21 04:48:02,-2
06/18/21 04:49:02,7
06/18/21 04:50:02,38
06/18/21 04:51:02,0
06/18/21 04:52:02,-30
06/18/21 04:53:02,-4
06/18/21 04:54:02,0
06/18/21 04:55:02,0
06/18/21 04:56:02,-55
06/18/21 04:57:02,4
06/18/21 04:58:02,15
06/18/21 04:59:02,-11
06/18/21 05:00:03,0
06/18/21 05:01:03,-8
06/18/21 05:02:03,-7
06/18/21 05:03:03,-32
06/18/21 05:04:03,-8
06/18/21 05:05:03,-43
06/18/21 05:06:03,-19
06/18/21 05:07:03,-3
06/18/21 05:08:03,-24
06/18/21 05:09:03,-19
06/18/21 05:10:03,-39
06/18/21 05:11:03,-42
06/18/21 05:12:03,-23
06/18/21 05:13:03,-2
06/18/21 05:14:03,-31
06/18/21 05:15:03,-41
06/18/21 05:16:03,-11
06/18/21 05:17:03,-46
06/18/21 05:18:03,-9
06/18/21 05:19:03,-41
06/18/21 05:20:03,-24
06/18/21 05:21:03,0
06/18/21 05:22:03,-3
06/18/21 05:23:03,-1
06/18/21 05:24:03,11
06/18/21 05:25:03,21
06/18/21 05:26:03,28
06/18/21 05:27:03,0
06/18/21 05:28:03,2
06/18/21 05:29:03,-8
06/18/21 05:30:03,6
06/18/21 05:31:03,2
06/18/21 05:32:03,4
06/18/21 05:33:03,9
06/18/21 05:34:03,0
06/18/21 05:35:03,0
06/18/21 05:36:03,0
06/18/21 05:37:03,0
06/18/21 05:38:03,-7
06/18/21 05:39:03,-16
06/18/21 05:40:03,0
06/18/21 05:41:03,0
06/18/21 05:42:03,-10
06/18/21 05:43:03,-77
06/18/21 05:44:03,-10
06/18/21 05:45:03,-33
06/18/21 05:46:03,-6
06/18/21 05:47:03,-3
06/18/21 05:48:03,-2
06/18/21 05:49:03,-44
06/18/21 05:50:03,-66
06/18/21 05:51:03,-1
06/18/21 05:52:03,-7
06/18/21 05:53:03,9
06/18/21 05:54:03,0
06/18/21 05:55:03,-29
06/18/21 05:56:03,-2
06/18/21 05:57:03,-10
06/18/21 05:58:04,-23
06/18/21 05:59:04,-30
06/18/21 06:00:04,-3
06/18/21 06:01:04,-31
06/18/21 06:02:04,-22
06/18/21 06:03:04,-44
06/18/21 06:04:04,-4
06/18/21 06:05:04,-18
06/18/21 06:06:04,0
06/18/21 06:07:04,-12
06/18/21 06:08:04,-53
06/18/21 06:09:04,0
06/18/21 06:10:04,-62
06/18/21 06:11:04,-4
06/18/21 06:12:04,-7
06/18/21 06:13:04,-7
06/18/21 06:14:04,5
06/18/21 06:15:04,-44
06/18/21 06:16:04,-8
06/18/21 06:17:04,-2
06/18/21 06:18:04,31
06/18/21 06:19:06,0
06/18/21 06:20:06,0
06/18/21 06:21:06,-43
06/18/21 06:22:06,-17
06/18/21 06:23:06,26
06/18/21 06:24:06,6
06/18/21 06:25:06,-32
06/18/21 06:26:06,-6
06/18/21 06:27:06,4
06/18/21 06:28:06,8
06/18/21 06:29:06,0
06/18/21 06:30:06,0
06/18/21 06:31:06,-9
06/18/21 06:32:06,24
06/18/21 06:33:06,-40
06/18/21 06:34:06,-3
06/18/21 06:35:06,-25
06/18/21 06:36:06,-47
06/18/21 06:37:06,-51
06/18/21 06:38:06,-26
06/18/21 06:39:06,-20
06/18/21 06:40:06,0
06/18/21 06:41:06,-26
06/18/21 06:42:06,-1
06/18/21 06:43:06,67
06/18/21 06:44:06,-4
06/18/21 06:45:06,77
06/18/21 06:46:06,31
06/18/21 06:47:06,25
06/18/21 06:48:06,15
06/18/21 06:49:06,-57
06/18/21 06:50:06,-47
06/18/21 06:51:06,-49
06/18/21 06:52:06,-25
06/18/21 06:53:06,-26
06/18/21 06:54:06,13
06/18/21 06:55:06,0
06/18/21 06:56:06,0
06/18/21 06:57:06,19
06/18/21 06:58:06,-58
06/18/21 06:59:06,48
06/18/21 07:00:06,-15
06/18/21 07:01:06,1
06/18/21 07:02:06,0
06/18/21 07:03:06,-4
06/18/21 07:04:06,7
06/18/21 07:05:06,-1
06/18/21 07:06:06,5
06/18/21 07:07:06,0
06/18/21 07:08:06,5
06/18/21 07:09:06,15
06/18/21 07:10:06,17
06/18/21 07:11:06,2
06/18/21 07:12:06,-88
06/18/21 07:13:06,0
06/18/21 07:14:06,0
06/18/21 07:15:06,0
06/18/21 07:16:06,0
06/18/21 07:17:06,0
06/18/21 07:18:06,-9
06/18/21 07:19:06,37
06/18/21 07:20:06,0
06/18/21 07:21:06,0
06/18/21 07:22:06,0
06/18/21 07:23:06,-1
06/18/21 07:24:06,5
06/18/21 07:25:06,17
06/18/21 07:26:06,-12
06/18/21 07:27:06,11
06/18/21 07:28:06,52
06/18/21 07:29:06,0
06/18/21 07:30:06,-11
06/18/21 07:31:06,-47
06/18/21 07:32:06,-4
06/18/21 07:33:06,0
06/18/21 07:34:06,-1
06/18/21 07:35:06,0
06/18/21 07:36:06,0
06/18/21 07:37:06,11
06/18/21 07:38:06,-22
06/18/21 07:39:06,6
06/18/21 07:40:06,0
06/18/21 07:41:06,0
06/18/21 07:42:06,-52
06/18/21 07:43:06,-58
06/18/21 07:44:06,-37
06/18/21 07:45:06,-56
06/18/21 07:46:06,-4
06/18/21 07:47:06,-5
06/18/21 07:48:06,-53
06/18/21 07:49:06,-70
06/18/21 07:50:06,-22
06/18/21 07:51:06,-43
06/18/21 07:52:07,-43
06/18/21 07:53:07,-8
06/18/21 07:54:07,-34
06/18/21 07:55:07,-29
06/18/21 07:56:07,-17
06/18/21 07:57:07,-2
06/18/21 07:58:07,5
06/18/21 07:59:07,9
06/18/21 08:00:07,-1
06/18/21 08:01:07,-38
06/18/21 08:02:07,-26
06/18/21 08:03:07,-1
06/18/21 08:04:07,0
06/18/21 08:05:07,4
06/18/21 08:06:07,-5
06/18/21 08:07:07,-47
06/18/21 08:08:07,-18
06/18/21 08:09:07,4
06/18/21 08:10:07,8
06/18/21 08:11:07,8
06/18/21 08:12:07,-3
06/18/21 08:13:07,8
06/18/21 08:14:07,0
06/18/21 08:15:07,-9
06/18/21 08:16:07,17
06/18/21 08:17:08,-1
06/18/21 08:18:08,-8
06/18/21 08:19:08,5
06/18/21 08:20:08,47
06/18/21 08:21:08,8
06/18/21 08:22:08,-17
06/18/21 08:23:08,-1
06/18/21 08:24:08,0
06/18/21 08:25:08,60
06/18/21 08:26:08,5
06/18/21 08:27:08,20
06/18/21 08:28:08,7
06/18/21 08:29:08,-30
06/18/21 08:30:08,-35
06/18/21 08:31:08,-12
06/18/21 08:32:08,-29
06/18/21 08:33:08,-10
06/18/21 08:34:08,0
06/18/21 08:35:08,0
06/18/21 08:36:08,-4
06/18/21 08:37:08,0
06/18/21 08:38:08,-21
06/18/21 08:39:08,30
06/18/21 08:40:08,0
06/18/21 08:41:08,-8
06/18/21 08:42:08,18
06/18/21 08:43:08,12
06/18/21 08:44:08,0
06/18/21 08:45:08,2
06/18/21 08:46:08,-17
06/18/21 08:47:08,-19
06/18/21 08:48:08,-7
06/18/21 08:49:08,-8
06/18/21 08:50:08,1
06/18/21 08:51:08,0
06/18/21 08:52:08,0
06/18/21 08:53:08,0
06/18/21 08:54:08,-5
06/18/21 08:55:08,0
06/18/21 08:56:08,-1
06/18/21 08:57:08,0
06/18/21 08:58:08,-26
06/18/21 08:59:08,0
06/18/21 09:00:08,0
06/18/21 09:01:08,0
06/18/21 09:02:08,1
06/18/21 09:03:08,4
06/18/21 09:04:08,-7
06/18/21 09:05:08,-13
06/18/21 09:06:08,-6
06/18/21 09:07:08,36
06/18/21 09:08:08,-16
06/18/21 09:09:08,4
06/18/21 09:10:08,0
06/18/21 09:11:08,-13
06/18/21 09:12:08,-3
06/18/21 09:13:08,-38
06/18/21 09:14:08,-8
06/18/21 09:15:08,0
06/18/21 09:16:08,24
06/18/21 09:17:08,0
06/18/21 09:18:08,0
06/18/21 09:19:08,8
06/18/21 09:20:08,2
06/18/21 09:21:08,-61
06/18/21 09:22:08,-14
06/18/21 09:23:08,-36
06/18/21 09:24:08,-26
06/18/21 09:25:08,14
06/18/21 09:26:08,-74
06/18/21 09:27:08,-26
06/18/21 09:28:08,-13
06/18/21 09:29:08,-19
06/18/21 09:30:08,0
06/18/21 09:31:08,0
06/18/21 09:32:08,-28
06/18/21 09:33:08,16
06/18/21 09:34:08,0
06/18/21 09:35:08,-48
06/18/21 09:36:08,4
06/18/21 09:37:08,0
06/18/21 09:38:08,-33
06/18/21 09:39:08,25
06/18/21 09:40:08,8
06/18/21 09:41:08,13
06/18/21 09:42:08,0
06/18/21 09:43:08,-12
06/18/21 09:44:08,-3
06/18/21 09:45:08,0
06/18/21 09:46:08,17
06/18/21 09:47:08,-17
06/18/21 09:48:08,0
06/18/21 09:49:08,0
06/18/21 09:50:08,8
06/18/21 09:51:08,6
06/18/21 09:52:08,0
06/18/21 09:53:08,-3
06/18/21 09:54:08,-13
06/18/21 09:55:08,11
06/18/21 09:56:08,0
06/18/21 09:57:08,-3
06/18/21 09:58:08,4
06/18/21 09:59:08,0
06/18/21 10:00:08,-5
06/18/21 10:01:08,59
06/18/21 10:02:08,-24
06/18/21 10:03:08,-21
06/18/21 10:04:08,0
06/18/21 10:05:08,-14
06/18/21 10:06:08,0
06/18/21 10:07:08,2
06/18/21 10:08:08,0
06/18/21 10:09:08,35
06/18/21 10:10:08,4
06/18/21 10:11:08,15
06/18/21 10:12:08,0
06/18/21 10:13:08,5
06/18/21 10:14:08,0
06/18/21 10:15:08,-14
06/18/21 10:16:08,-23
06/18/21 10:17:08,4
06/18/21 10:18:08,-11
06/18/21 10:19:09,0
06/18/21 10:20:09,0
06/18/21 10:21:09,-37
06/18/21 10:22:09,9
06/18/21 10:23:09,0
06/18/21 10:24:09,-13
06/18/21 10:25:09,2
06/18/21 10:26:09,0
06/18/21 10:27:10,-8
06/18/21 10:28:10,5
06/18/21 10:29:10,0
06/18/21 10:30:10,-9
06/18/21 10:31:10,-34
06/18/21 10:32:10,-4
06/18/21 10:33:10,-26
06/18/21 10:34:10,5
06/18/21 10:35:10,-36
06/18/21 10:36:10,0
06/18/21 10:37:10,0
06/18/21 10:38:10,18
06/18/21 10:39:10,48
06/18/21 10:40:10,26
06/18/21 10:41:10,-1
06/18/21 10:42:10,0
06/18/21 10:43:10,0
06/18/21 10:44:10,0
06/18/21 10:45:10,0
06/18/21 10:46:10,0
06/18/21 10:47:10,-5
06/18/21 10:48:10,-2
06/18/21 10:49:10,-1
06/18/21 10:50:10,-8
06/18/21 10:51:10,-39
06/18/21 10:52:10,0
06/18/21 10:53:10,0
06/18/21 10:54:10,-45
06/18/21 10:55:10,5
06/18/21 10:56:10,0
06/18/21 10:57:10,1
06/18/21 10:58:10,13
06/18/21 10:59:10,0
06/18/21 11:00:10,0
06/18/21 11:01:10,0
06/18/21 11:02:10,5
06/18/21 11:03:10,0
06/18/21 11:04:10,4
06/18/21 11:05:10,0
06/18/21 11:06:10,0
06/18/21 11:07:10,-8
06/18/21 11:08:10,0
