timestamp,Infrared to Red Signal Ratio
09/13/20 02:08:34,-13
09/13/20 02:09:34,27
09/13/20 02:10:34,-1
09/13/20 02:11:34,-1
09/13/20 02:12:34,-49
09/13/20 02:13:34,0
09/13/20 02:14:34,-1
09/13/20 02:15:34,1
09/13/20 02:16:34,17
09/13/20 02:17:34,-6
09/13/20 02:18:34,9
09/13/20 02:19:34,1
09/13/20 02:20:34,-1
09/13/20 02:21:34,-18
09/13/20 02:22:34,5
09/13/20 02:23:35,-3
09/13/20 02:24:35,4
09/13/20 02:25:35,-3
09/13/20 02:26:35,9
09/13/20 02:27:35,-8
09/13/20 02:28:35,5
09/13/20 02:29:35,3
09/13/20 02:30:35,-21
09/13/20 02:31:35,-2
09/13/20 02:32:35,-16
09/13/20 02:33:35,0
09/13/20 02:34:35,6
09/13/20 02:35:35,0
09/13/20 02:36:35,2
09/13/20 02:37:35,9
09/13/20 02:38:35,5
09/13/20 02:39:35,7
09/13/20 02:40:35,5
09/13/20 02:41:36,0
09/13/20 02:42:36,-6
09/13/20 02:43:36,-11
09/13/20 02:44:36,-5
09/13/20 02:45:36,-12
09/13/20 02:46:36,-5
09/13/20 02:47:36,-10
09/13/20 02:48:36,4
09/13/20 02:49:36,0
09/13/20 02:50:36,0
09/13/20 02:51:36,-1
09/13/20 02:52:36,28
09/13/20 02:53:36,1
09/13/20 02:54:36,0
09/13/20 02:55:36,-4
09/13/20 02:56:36,0
09/13/20 02:57:37,-1
09/13/20 02:58:37,0
09/13/20 02:59:37,0
09/13/20 03:00:37,-1
09/13/20 03:01:37,0
09/13/20 03:02:37,-1
09/13/20 03:03:37,55
09/13/20 03:04:37,26
09/13/20 03:05:37,4
09/13/20 03:06:37,-1
09/13/20 03:07:37,4
09/13/20 03:08:37,8
09/13/20 03:09:37,71
09/13/20 03:10:37,0
09/13/20 03:11:37,13
09/13/20 03:12:37,0
09/13/20 03:13:37,-1
09/13/20 03:14:37,2
09/13/20 03:15:38,-1
09/13/20 03:16:38,-28
09/13/20 03:17:38,-1
09/13/20 03:18:38,-1
09/13/20 03:19:38,-2
09/13/20 03:20:38,-1
09/13/20 03:21:38,0
09/13/20 03:22:38,18
09/13/20 03:23:38,-74
09/13/20 03:24:38,-1
09/13/20 03:25:38,-90
09/13/20 03:26:38,-56
09/13/20 03:27:38,-6
09/13/20 03:28:38,-3
09/13/20 03:29:38,7
09/13/20 03:30:38,-43
09/13/20 03:31:38,-7
09/13/20 03:32:39,2
09/13/20 03:33:39,0
09/13/20 03:34:39,-2
09/13/20 03:35:39,-6
09/13/20 03:36:39,0
09/13/20 03:37:39,0
09/13/20 03:38:39,0
09/13/20 03:39:39,-5
09/13/20 03:40:39,0
09/13/20 03:41:39,-10
09/13/20 03:42:39,-13
09/13/20 03:43:39,-3
09/13/20 03:44:39,-18
09/13/20 03:45:39,-21
09/13/20 03:46:39,-1
09/13/20 03:47:39,-5
09/13/20 03:48:39,0
09/13/20 03:49:40,-5
09/13/20 03:50:40,-8
09/13/20 03:51:40,0
09/13/20 03:52:40,0
09/13/20 03:53:40,-3
09/13/20 03:54:40,-16
09/13/20 03:55:40,-12
09/13/20 03:56:40,-1
09/13/20 03:57:40,8
09/13/20 03:58:40,-12
09/13/20 03:59:40,-3
09/13/20 04:00:40,-1
09/13/20 04:01:40,0
09/13/20 04:02:40,0
09/13/20 04:03:40,-3
09/13/20 04:04:40,-16
09/13/20 04:05:40,-9
09/13/20 04:06:41,-1
09/13/20 04:07:41,0
09/13/20 04:08:41,3
09/13/20 04:09:41,-1
09/13/20 04:10:41,-4
09/13/20 04:11:41,-4
09/13/20 04:12:41,-10
09/13/20 04:13:41,-24
09/13/20 04:14:41,-3
09/13/20 04:15:41,-3
09/13/20 04:16:41,-6
09/13/20 04:17:41,4
09/13/20 04:18:41,1
09/13/20 04:19:41,0
09/13/20 04:20:41,0
09/13/20 04:21:42,0
09/13/20 04:22:42,-1
09/13/20 04:23:42,-1
09/13/20 04:24:42,7
09/13/20 04:25:42,-2
09/13/20 04:26:42,-7
09/13/20 04:27:43,-2
09/13/20 04:28:43,-1
09/13/20 04:29:43,0
09/13/20 04:30:43,-14
09/13/20 04:31:43,0
09/13/20 04:32:43,0
09/13/20 04:33:43,-1
09/13/20 04:34:43,-1
09/13/20 04:35:43,20
09/13/20 04:36:43,14
09/13/20 04:37:43,0
09/13/20 04:38:44,1
09/13/20 04:39:44,-3
09/13/20 04:40:45,0
09/13/20 04:41:45,-1
09/13/20 04:42:45,0
09/13/20 04:43:45,-4
09/13/20 04:44:45,-10
09/13/20 04:45:45,4
09/13/20 04:46:45,-31
09/13/20 04:47:45,-1
09/13/20 04:48:45,1
09/13/20 04:49:45,-10
09/13/20 04:50:45,-1
09/13/20 04:51:45,-14
09/13/20 04:52:45,-25
09/13/20 04:53:45,-14
09/13/20 04:54:45,-4
09/13/20 04:55:45,0
09/13/20 04:56:46,0
09/13/20 04:57:46,0
09/13/20 04:58:46,-1
09/13/20 04:59:46,-8
09/13/20 05:00:46,-5
09/13/20 05:01:46,0
09/13/20 05:02:46,-1
09/13/20 05:03:46,0
09/13/20 05:04:46,-1
09/13/20 05:05:46,0
09/13/20 05:06:46,0
09/13/20 05:07:46,13
09/13/20 05:08:46,3
09/13/20 05:09:46,-4
09/13/20 05:10:46,-51
09/13/20 05:11:46,-19
09/13/20 05:12:46,0
09/13/20 05:13:47,2
09/13/20 05:14:47,-1
09/13/20 05:15:47,8
09/13/20 05:16:47,-1
09/13/20 05:17:47,0
09/13/20 05:18:47,-1
09/13/20 05:19:47,0
09/13/20 05:20:47,-1
09/13/20 05:21:47,1
09/13/20 05:22:47,0
09/13/20 05:23:47,-1
09/13/20 05:24:47,-10
09/13/20 05:25:47,2
09/13/20 05:26:47,-22
09/13/20 05:27:47,-4
09/13/20 05:28:47,-3
09/13/20 05:29:47,0
09/13/20 05:30:48,-7
09/13/20 05:31:48,-40
09/13/20 05:32:48,24
09/13/20 05:33:48,-45
09/13/20 05:34:48,2
09/13/20 05:35:48,8
09/13/20 05:36:48,10
09/13/20 05:37:48,6
09/13/20 05:38:48,-19
09/13/20 05:39:48,0
09/13/20 05:40:48,27
09/13/20 05:41:48,0
09/13/20 05:42:48,12
09/13/20 05:43:48,-1
09/13/20 05:44:48,-2
09/13/20 05:45:48,-3
09/13/20 05:46:48,0
09/13/20 05:47:49,-1
09/13/20 05:48:49,-9
09/13/20 05:49:49,-46
09/13/20 05:50:49,-5
09/13/20 05:51:49,-1
09/13/20 05:52:49,-2
09/13/20 05:53:49,-1
09/13/20 05:54:49,-1
09/13/20 05:55:49,-4
09/13/20 05:56:49,-1
09/13/20 05:57:49,-4
09/13/20 05:58:49,-1
09/13/20 05:59:49,-4
09/13/20 06:00:49,9
09/13/20 06:01:49,3
09/13/20 06:02:49,6
09/13/20 06:03:49,3
09/13/20 06:04:49,1
09/13/20 06:05:49,25
09/13/20 06:06:50,4
09/13/20 06:07:50,5
09/13/20 06:08:50,8
09/13/20 06:09:50,-3
09/13/20 06:10:50,5
09/13/20 06:11:50,4
09/13/20 06:12:50,6
09/13/20 06:13:50,25
09/13/20 06:14:50,9
09/13/20 06:15:50,25
09/13/20 06:16:50,17
09/13/20 06:17:50,3
09/13/20 06:18:50,21
09/13/20 06:19:50,0
09/13/20 06:20:50,0
09/13/20 06:21:50,-6
09/13/20 06:22:51,-4
09/13/20 06:23:51,39
09/13/20 06:24:51,0
09/13/20 06:25:51,0
09/13/20 06:26:51,-12
09/13/20 06:27:51,-1
09/13/20 06:28:51,-5
09/13/20 06:29:51,-2
09/13/20 06:30:51,-1
09/13/20 06:31:51,0
09/13/20 06:32:51,0
09/13/20 06:33:51,-2
09/13/20 06:34:51,-1
09/13/20 06:35:51,-2
09/13/20 06:36:51,0
09/13/20 06:37:51,1
09/13/20 06:38:52,-2
09/13/20 06:39:52,2
09/13/20 06:40:52,56
09/13/20 06:41:52,-17
09/13/20 06:42:52,0
09/13/20 06:43:52,0
09/13/20 06:44:52,-4
09/13/20 06:45:52,2
09/13/20 06:46:52,-2
09/13/20 06:47:52,4
09/13/20 06:48:52,-1
09/13/20 06:49:54,-16
09/13/20 06:50:54,19
09/13/20 06:51:54,-7
09/13/20 06:52:54,0
09/13/20 06:53:54,1
09/13/20 06:54:54,-4
09/13/20 06:55:54,13
09/13/20 06:56:54,-1
09/13/20 06:57:54,-8
09/13/20 06:58:55,0
09/13/20 06:59:55,12
09/13/20 07:00:55,-6
09/13/20 07:01:55,6
09/13/20 07:02:55,-2
09/13/20 07:03:55,6
09/13/20 07:04:55,4
09/13/20 07:05:55,-5
09/13/20 07:06:55,2
09/13/20 07:07:55,0
09/13/20 07:08:55,12
09/13/20 07:09:55,-6
09/13/20 07:10:55,-1
09/13/20 07:11:55,1
09/13/20 07:12:55,-12
09/13/20 07:13:55,11
09/13/20 07:14:56,-1
09/13/20 07:15:56,39
09/13/20 07:16:56,0
09/13/20 07:17:56,5
09/13/20 07:18:56,1
09/13/20 07:19:56,-1
09/13/20 07:20:56,-15
09/13/20 07:21:56,0
09/13/20 07:22:56,-1
09/13/20 07:23:56,28
09/13/20 07:47:31,6
09/13/20 07:48:31,0
09/13/20 07:49:31,2
09/13/20 07:50:31,0
09/13/20 07:51:31,24
09/13/20 07:52:31,-1
09/13/20 07:53:31,-4
09/13/20 07:54:31,0
09/13/20 07:55:31,-2
09/13/20 07:56:31,17
09/13/20 07:57:31,-1
09/13/20 07:58:31,-26
09/13/20 07:59:31,19
09/13/20 08:00:31,-60
09/13/20 08:01:32,-8
09/13/20 08:02:32,3
09/13/20 08:03:32,-3
09/13/20 08:04:32,-1
09/13/20 08:05:32,-1
09/13/20 08:06:32,-10
09/13/20 08:07:32,-4
09/13/20 08:08:32,0
09/13/20 08:09:32,-1
09/13/20 08:10:32,-5
09/13/20 08:11:32,-5
09/13/20 08:12:32,-3
09/13/20 08:13:32,2
09/13/20 08:14:32,60
09/13/20 08:15:32,-2
09/13/20 08:16:32,1
09/13/20 08:17:32,-3
09/13/20 08:18:32,-1
09/13/20 08:19:33,-1
09/13/20 08:20:33,0
09/13/20 08:21:33,-3
09/13/20 08:22:33,0
09/13/20 08:23:33,7
09/13/20 08:24:33,0
09/13/20 08:25:33,8
09/13/20 08:26:33,4
09/13/20 08:27:33,-21
09/13/20 08:28:33,0
09/13/20 08:29:33,1
09/13/20 08:30:33,9
09/13/20 08:31:33,-3
09/13/20 08:32:33,4
09/13/20 08:33:33,14
09/13/20 08:34:33,-18
09/13/20 08:35:33,-12
09/13/20 08:36:34,-17
09/13/20 08:37:34,1
09/13/20 08:38:34,-1
09/13/20 08:39:34,17
09/13/20 08:40:34,0
09/13/20 08:41:34,5
09/13/20 08:42:34,-10
09/13/20 08:43:34,-1
09/13/20 08:44:34,0
09/13/20 08:45:34,-6
09/13/20 08:46:34,-22
09/13/20 08:47:34,-2
09/13/20 08:48:34,24
09/13/20 08:49:34,0
09/13/20 08:50:34,-1
09/13/20 08:51:34,-1
09/13/20 08:52:35,3
09/13/20 08:53:35,3
09/13/20 08:54:35,17
09/13/20 08:55:35,0
09/13/20 08:56:35,10
09/13/20 08:57:35,11
09/13/20 08:58:35,0
09/13/20 08:59:35,0
09/13/20 09:00:35,0
09/13/20 09:01:35,5
09/13/20 09:02:35,-6
09/13/20 09:03:35,-2
09/13/20 09:04:35,4
09/13/20 09:05:35,-1
09/13/20 09:06:35,-2
09/13/20 09:07:35,-25
09/13/20 09:08:35,4
09/13/20 09:09:36,2
09/13/20 09:10:36,-1
09/13/20 09:11:36,1
09/13/20 09:12:36,-1
09/13/20 09:13:36,-1
09/13/20 09:14:36,0
09/13/20 09:15:36,5
09/13/20 09:16:36,14
09/13/20 09:17:36,2
09/13/20 09:18:36,20
09/13/20 09:19:36,3
09/13/20 09:20:36,-1
09/13/20 09:21:36,3
09/13/20 09:22:36,0
09/13/20 09:23:36,0
09/13/20 09:24:36,0
09/13/20 09:25:37,0
09/13/20 09:26:37,1
09/13/20 09:27:37,0
09/13/20 09:28:37,0
09/13/20 09:29:37,-1
09/13/20 09:30:37,4
09/13/20 09:31:37,3
09/13/20 09:32:37,0
09/13/20 09:33:37,1
09/13/20 09:34:37,8
09/13/20 09:35:37,-1
09/13/20 09:36:37,-1
09/13/20 09:37:37,-8
09/13/20 09:38:37,-1
09/13/20 09:39:37,-1
09/13/20 09:40:37,57
09/13/20 09:41:37,-2
09/13/20 09:42:37,-1
09/13/20 09:43:37,-7
09/13/20 09:44:38,-4
09/13/20 09:45:38,1
09/13/20 09:46:38,13
09/13/20 09:47:38,0
09/13/20 09:48:38,2
09/13/20 09:49:38,-1
09/13/20 09:50:38,0
09/13/20 09:51:38,7
09/13/20 09:52:38,0
09/13/20 09:53:38,10
09/13/20 09:54:38,0
09/13/20 09:55:38,5
09/13/20 09:56:38,-1
09/13/20 09:57:38,0
09/13/20 09:58:38,0
09/13/20 09:59:38,4
09/13/20 10:00:38,-4
09/13/20 10:01:39,15
09/13/20 10:02:39,18
09/13/20 10:03:39,40
09/13/20 10:04:39,30
09/13/20 10:05:39,39
09/13/20 10:06:39,3
09/13/20 10:07:39,0
09/13/20 10:08:39,0
09/13/20 10:09:39,2
09/13/20 10:10:39,-12
09/13/20 10:11:39,0
09/13/20 10:12:39,0
09/13/20 10:13:39,-1
09/13/20 10:14:39,-1
09/13/20 10:15:39,7
09/13/20 10:16:39,0
09/13/20 10:17:40,-3
09/13/20 10:18:40,4
09/13/20 10:19:40,-5
09/13/20 10:20:40,-2
09/13/20 10:21:40,-11
09/13/20 10:22:40,-8
09/13/20 10:23:40,0
09/13/20 10:24:40,13
09/13/20 10:25:40,0
09/13/20 10:26:40,5
09/13/20 10:27:40,28
09/13/20 10:28:40,-5
09/13/20 10:29:40,-5
09/13/20 10:30:40,-1
09/13/20 10:31:40,-1
09/13/20 10:32:40,-7
09/13/20 10:33:40,6
09/13/20 10:34:41,-1
09/13/20 10:35:41,0
09/13/20 10:36:41,10
09/13/20 10:37:41,6
09/13/20 10:38:41,0
09/13/20 10:39:41,0
09/13/20 10:40:41,0
09/13/20 10:41:41,-2
09/13/20 10:42:41,0
09/13/20 10:43:41,-12
09/13/20 10:44:41,1
09/13/20 10:45:41,-19
09/13/20 10:46:41,-3
09/13/20 10:47:41,-1
09/13/20 10:48:41,9
09/13/20 10:49:41,-1
09/13/20 10:50:41,6
09/13/20 10:51:41,-1
09/13/20 10:52:42,0
09/13/20 10:53:42,-4
09/13/20 10:54:42,-2
09/13/20 10:55:42,0
09/13/20 10:56:42,-2
09/13/20 10:57:42,0
09/13/20 10:58:42,9
09/13/20 10:59:42,0
09/13/20 11:00:42,0
09/13/20 11:01:42,-9
09/13/20 11:02:42,-1
09/13/20 11:03:42,2
09/13/20 11:04:42,-6
09/13/20 12:11:01,2
09/13/20 12:12:01,-1
09/13/20 12:13:01,-1
09/13/20 12:14:01,11
09/13/20 12:15:01,-5
09/13/20 12:16:01,11
09/13/20 12:17:01,-1
09/13/20 12:18:01,-11
09/13/20 12:19:01,-1
09/13/20 12:20:01,2
09/13/20 12:21:01,5
09/13/20 12:22:01,0
09/13/20 12:23:01,0
09/13/20 12:24:02,-2
09/13/20 12:25:02,-8
09/13/20 12:26:02,2
09/13/20 12:27:02,3
09/13/20 12:28:02,-1
09/13/20 12:29:02,2
09/13/20 12:30:02,0
09/13/20 12:31:02,0
09/13/20 12:32:02,5
09/13/20 12:33:02,8
09/13/20 12:34:02,0
09/13/20 12:35:02,-10
09/13/20 12:36:02,-7
09/13/20 12:37:02,10
09/13/20 12:38:02,7
09/13/20 12:39:02,-2
09/13/20 12:40:02,19
09/13/20 12:41:02,0
09/13/20 12:42:03,-1
09/13/20 12:43:03,0
09/13/20 12:44:03,7
09/13/20 12:45:03,-5
09/13/20 12:46:03,-1
09/13/20 12:47:03,2
09/13/20 12:48:03,3
09/13/20 12:49:03,-1
09/13/20 12:50:03,8
09/13/20 12:51:03,20
09/13/20 12:52:03,-26
09/13/20 12:53:03,-1
09/13/20 12:54:03,10
09/13/20 12:55:03,-7
09/13/20 12:56:03,-2
09/13/20 12:57:03,-1
09/13/20 12:58:03,-18
09/13/20 12:59:03,-4
09/13/20 13:00:04,-1
09/13/20 13:01:04,0
09/13/20 13:02:04,-1
09/13/20 13:03:04,0
09/13/20 13:04:04,0
09/13/20 13:05:04,-1
09/13/20 13:06:04,0
09/13/20 13:07:04,2
09/13/20 13:08:04,-1
09/13/20 13:09:04,-1
09/13/20 13:10:04,-1
09/13/20 13:11:05,0
09/13/20 13:12:05,-2
09/13/20 13:13:05,0
09/13/20 13:14:05,0
09/13/20 13:15:06,-1
09/13/20 13:16:06,-3
09/13/20 13:17:06,11
09/13/20 13:18:06,2
09/13/20 13:19:06,8
09/13/20 13:20:06,4
09/13/20 13:21:06,16
09/13/20 13:22:06,0
09/13/20 13:23:06,0
09/13/20 13:24:06,4
09/13/20 13:25:06,0
09/13/20 13:26:06,3
09/13/20 13:27:06,5
09/13/20 13:28:06,-1
09/13/20 13:29:06,-2
09/13/20 13:30:06,10
09/13/20 13:31:06,-1
09/13/20 13:32:06,1
09/13/20 13:33:07,-30
09/13/20 13:34:07,1
09/13/20 13:35:07,0
09/13/20 13:36:07,0
09/13/20 13:37:07,4
09/13/20 13:38:07,-6
09/13/20 13:39:07,-35
09/13/20 13:40:07,11
09/13/20 13:41:07,-7
09/13/20 13:42:07,-1
09/13/20 13:43:07,-1
09/13/20 13:44:07,-9
09/13/20 13:45:07,1
09/13/20 13:46:07,0
09/13/20 13:47:07,0
09/13/20 13:48:07,6
09/13/20 13:49:07,-6
09/13/20 13:50:08,-2
09/13/20 13:51:08,0
09/13/20 13:52:08,-5
09/13/20 13:53:08,7
09/13/20 13:54:08,-12
09/13/20 13:55:08,-11
09/13/20 13:56:08,-9
09/13/20 13:57:08,-1
09/13/20 13:58:08,-1
09/13/20 13:59:08,0
09/13/20 14:00:08,-2
09/13/20 14:01:08,0
09/13/20 14:02:08,-4
09/13/20 14:03:08,-2
09/13/20 14:04:08,-1
09/13/20 14:05:08,-11
09/13/20 14:06:09,-11
09/13/20 14:07:09,-1
09/13/20 14:08:09,-4
09/13/20 14:09:09,-10
09/13/20 14:10:09,-4
09/13/20 14:11:09,-1
09/13/20 14:12:09,-13
09/13/20 14:13:09,0
09/13/20 14:14:09,-1
09/13/20 14:15:09,-1
09/13/20 14:16:09,-2
09/13/20 14:17:09,2
09/13/20 14:18:09,1
09/13/20 14:19:09,-1
09/13/20 14:20:09,0
09/13/20 14:21:09,-2
09/13/20 14:22:09,1
09/13/20 14:23:09,-1
09/13/20 14:24:09,0
09/13/20 14:25:10,1
09/13/20 14:26:10,-2
09/13/20 14:27:10,-6
09/13/20 14:28:10,12
09/13/20 14:29:10,7
09/13/20 14:30:10,12
09/13/20 14:31:10,-6
09/13/20 14:32:10,8
09/13/20 14:33:10,2
09/13/20 14:34:10,15
09/13/20 14:35:10,-2
09/13/20 14:36:10,12
09/13/20 14:37:10,1
09/13/20 14:38:10,-1
09/13/20 14:39:10,9
09/13/20 14:40:10,0
09/13/20 14:41:11,3
09/13/20 14:42:11,4
09/13/20 14:43:11,0
09/13/20 14:44:11,1
09/13/20 14:45:11,-8
09/13/20 14:46:11,1
09/13/20 14:47:11,-1
09/13/20 14:48:11,-3
09/13/20 14:49:11,-17
09/13/20 14:50:11,0
09/13/20 14:51:11,-3
09/13/20 14:52:11,-6
09/13/20 14:53:11,-1
09/13/20 14:54:11,0
09/13/20 14:55:11,0
09/13/20 14:56:11,-1
