timestamp,Infrared to Red Signal Ratio
08/05/19 05:34:38,-1
08/05/19 05:35:38,-4
08/05/19 05:36:38,2
08/05/19 05:37:38,-3
08/05/19 05:38:38,12
08/05/19 05:39:38,0
08/05/19 05:40:38,0
08/05/19 05:41:38,0
08/05/19 05:42:38,-1
08/05/19 05:43:38,0
08/05/19 05:44:38,29
08/05/19 05:45:38,8
08/05/19 05:46:38,19
08/05/19 05:47:38,9
08/05/19 05:48:38,14
08/05/19 05:49:38,1
08/05/19 05:50:38,14
08/05/19 05:51:39,18
08/05/19 05:52:39,0
08/05/19 05:53:39,2
08/05/19 05:54:39,-1
08/05/19 05:55:39,-1
08/05/19 05:56:39,-1
08/05/19 05:57:39,0
08/05/19 05:58:39,1
08/05/19 05:59:39,3
08/05/19 06:00:40,0
08/05/19 06:01:40,0
08/05/19 06:02:40,-12
08/05/19 06:03:40,-12
08/05/19 06:04:40,-3
08/05/19 06:05:40,-22
08/05/19 06:06:40,-16
08/05/19 06:07:40,-8
08/05/19 06:08:41,-19
08/05/19 06:09:41,-31
08/05/19 06:10:41,-2
08/05/19 06:11:41,-8
08/05/19 06:12:41,-21
08/05/19 06:13:41,1
08/05/19 06:14:41,-9
08/05/19 06:15:41,-11
08/05/19 06:16:41,-8
08/05/19 06:17:41,0
08/05/19 06:18:41,0
08/05/19 06:19:41,-38
08/05/19 06:20:41,12
08/05/19 06:21:41,0
08/05/19 06:22:41,-11
08/05/19 06:23:41,-2
08/05/19 06:24:41,-7
08/05/19 06:25:42,-4
08/05/19 06:26:42,-3
08/05/19 06:27:42,-1
08/05/19 06:28:42,-4
08/05/19 06:29:42,-11
08/05/19 06:30:42,1
08/05/19 06:31:42,-2
08/05/19 06:32:42,4
08/05/19 06:33:42,1
08/05/19 06:34:42,-4
08/05/19 06:35:42,-11
08/05/19 06:36:42,-1
08/05/19 06:37:42,-2
08/05/19 06:38:42,-3
08/05/19 06:39:42,-1
08/05/19 06:40:42,0
08/05/19 06:41:42,-4
08/05/19 06:42:43,-7
08/05/19 06:43:43,-1
08/05/19 06:44:43,-1
08/05/19 06:45:43,4
08/05/19 06:46:43,1
08/05/19 06:47:43,-1
08/05/19 06:48:43,4
08/05/19 06:49:43,18
08/05/19 06:50:43,0
08/05/19 06:51:43,0
08/05/19 06:52:43,13
08/05/19 06:53:43,0
08/05/19 06:54:43,31
08/05/19 06:55:43,28
08/05/19 06:56:43,5
08/05/19 06:57:43,33
08/05/19 06:58:43,58
08/05/19 06:59:44,-1
08/05/19 07:00:46,23
08/05/19 07:01:46,22
08/05/19 07:02:46,-3
08/05/19 07:03:46,-2
08/05/19 07:04:46,26
08/05/19 07:05:46,58
08/05/19 07:06:46,14
08/05/19 07:07:46,-4
08/05/19 07:08:46,28
08/05/19 07:09:46,12
08/05/19 07:10:46,-2
08/05/19 07:11:46,-4
08/05/19 07:12:46,0
08/05/19 07:13:46,-1
08/05/19 07:14:46,-2
08/05/19 07:15:46,-1
08/05/19 07:16:47,0
08/05/19 07:17:47,48
08/05/19 07:18:47,12
08/05/19 07:19:47,3
08/05/19 07:20:47,1
08/05/19 07:21:47,0
08/05/19 07:22:47,10
08/05/19 07:23:47,-1
08/05/19 07:24:47,6
08/05/19 07:25:47,10
08/05/19 07:26:47,5
08/05/19 07:27:47,6
08/05/19 07:28:47,3
08/05/19 07:29:47,4
08/05/19 07:30:47,-4
08/05/19 07:31:47,14
08/05/19 07:32:47,15
08/05/19 07:33:48,0
08/05/19 07:34:48,12
08/05/19 07:35:48,2
08/05/19 07:36:48,-3
08/05/19 07:37:48,5
08/05/19 07:38:48,14
08/05/19 07:39:48,16
08/05/19 07:40:48,5
08/05/19 07:41:48,7
08/05/19 07:42:48,5
08/05/19 07:43:48,9
08/05/19 07:44:48,1
08/05/19 07:45:48,17
08/05/19 07:46:48,1
08/05/19 07:47:48,4
08/05/19 07:48:48,-2
08/05/19 07:49:48,-1
08/05/19 07:50:49,0
08/05/19 07:51:49,16
08/05/19 07:52:49,13
08/05/19 07:53:49,1
08/05/19 07:54:49,-1
08/05/19 07:55:49,-11
08/05/19 07:56:49,3
08/05/19 07:57:49,4
08/05/19 07:58:49,-6
08/05/19 07:59:49,0
08/05/19 08:00:50,-1
08/05/19 08:01:50,-10
08/05/19 08:02:50,-6
08/05/19 08:03:50,-1
08/05/19 08:04:50,-2
08/05/19 08:05:50,38
08/05/19 08:06:50,8
08/05/19 08:07:51,4
08/05/19 08:08:51,4
08/05/19 08:09:51,0
08/05/19 08:10:51,12
08/05/19 08:11:51,10
08/05/19 08:12:51,20
08/05/19 08:13:51,-11
08/05/19 08:14:51,21
08/05/19 08:15:51,-1
08/05/19 08:16:51,-4
08/05/19 08:17:51,0
08/05/19 08:18:51,-1
08/05/19 08:19:51,2
08/05/19 08:20:51,-7
08/05/19 08:21:51,0
08/05/19 08:22:51,12
08/05/19 08:23:51,-5
08/05/19 08:24:52,-1
08/05/19 08:25:52,-10
08/05/19 08:26:52,-1
08/05/19 08:27:52,0
08/05/19 08:28:52,2
08/05/19 08:29:52,6
08/05/19 08:30:52,12
08/05/19 08:31:52,0
08/05/19 08:32:52,9
08/05/19 08:33:52,2
08/05/19 08:34:52,0
08/05/19 08:35:52,0
08/05/19 08:36:52,0
08/05/19 08:37:52,-1
08/05/19 08:38:52,0
08/05/19 08:39:52,2
08/05/19 08:40:52,23
08/05/19 08:41:53,5
08/05/19 08:42:53,27
08/05/19 08:43:53,-7
08/05/19 08:44:53,5
08/05/19 08:45:53,1
08/05/19 08:46:53,1
08/05/19 08:47:53,-2
08/05/19 08:48:53,0
08/05/19 08:49:53,-3
08/05/19 08:50:53,4
08/05/19 08:51:53,-4
08/05/19 08:52:53,-9
08/05/19 08:53:53,0
08/05/19 08:54:53,22
08/05/19 08:55:53,8
08/05/19 08:56:53,-4
08/05/19 08:57:53,-1
08/05/19 08:58:54,-1
08/05/19 08:59:54,-1
08/05/19 09:00:55,7
08/05/19 09:01:55,4
08/05/19 09:02:55,-3
08/05/19 09:03:55,-3
08/05/19 09:04:55,0
08/05/19 09:05:55,0
08/05/19 09:06:55,5
08/05/19 09:07:55,10
08/05/19 09:08:55,6
08/05/19 09:09:55,0
08/05/19 09:10:55,0
08/05/19 09:11:55,10
08/05/19 09:12:55,3
08/05/19 09:13:55,20
08/05/19 09:14:55,17
08/05/19 09:15:56,3
08/05/19 09:16:56,1
08/05/19 09:17:56,0
08/05/19 09:18:56,-1
08/05/19 09:19:56,0
08/05/19 09:20:56,-4
08/05/19 09:21:56,7
08/05/19 09:22:56,25
08/05/19 09:23:56,13
08/05/19 09:24:56,-2
08/05/19 09:25:56,-1
08/05/19 09:26:56,-1
08/05/19 09:27:56,-3
08/05/19 09:28:56,15
08/05/19 09:29:56,-2
08/05/19 09:30:56,6
08/05/19 09:31:56,13
08/05/19 09:32:57,6
08/05/19 09:33:57,16
08/05/19 09:34:57,-1
08/05/19 09:35:57,21
08/05/19 09:36:57,6
08/05/19 09:37:57,3
08/05/19 09:38:57,1
08/05/19 09:39:57,0
08/05/19 09:40:57,3
08/05/19 09:41:57,9
08/05/19 09:42:57,-2
08/05/19 09:43:57,0
08/05/19 09:44:57,5
08/05/19 09:45:57,-2
08/05/19 09:46:57,-8
08/05/19 09:47:57,-4
08/05/19 09:48:57,3
08/05/19 09:49:57,-3
08/05/19 09:50:58,-1
08/05/19 09:51:58,14
08/05/19 09:52:58,0
08/05/19 09:53:58,-1
08/05/19 09:54:58,1
08/05/19 09:55:58,0
08/05/19 09:56:58,-3
08/05/19 09:57:58,0
08/05/19 09:58:58,-40
08/05/19 09:59:58,4
08/05/19 10:00:59,-1
08/05/19 10:01:59,19
08/05/19 10:02:59,17
08/05/19 10:03:59,3
08/05/19 10:04:59,2
08/05/19 10:05:59,4
08/05/19 10:06:59,6
08/05/19 10:08:00,-2
08/05/19 10:09:00,-2
08/05/19 10:10:00,-1
08/05/19 10:11:00,0
08/05/19 10:12:00,0
08/05/19 10:13:00,1
08/05/19 10:14:00,0
08/05/19 10:15:00,-1
08/05/19 10:16:00,7
08/05/19 10:17:00,0
08/05/19 10:18:00,4
08/05/19 10:19:00,1
08/05/19 10:20:00,1
08/05/19 10:21:00,10
08/05/19 10:22:00,2
08/05/19 10:23:00,0
08/05/19 10:24:00,3
08/05/19 10:25:01,2
08/05/19 10:26:01,11
08/05/19 10:27:01,3
08/05/19 10:28:01,14
08/05/19 10:29:01,1
08/05/19 10:30:01,1
08/05/19 10:31:01,16
08/05/19 10:32:01,0
08/05/19 10:33:01,4
08/05/19 10:34:01,3
08/05/19 10:35:01,14
08/05/19 10:36:01,0
08/05/19 10:37:01,1
08/05/19 10:38:01,3
08/05/19 10:39:01,0
08/05/19 10:40:01,21
08/05/19 10:41:01,4
08/05/19 10:42:02,0
08/05/19 10:43:02,23
08/05/19 10:44:02,1
08/05/19 10:45:02,-1
08/05/19 10:46:02,17
08/05/19 10:47:02,-4
08/05/19 10:48:02,0
08/05/19 10:49:02,-10
08/05/19 10:50:02,-1
08/05/19 10:51:02,1
08/05/19 10:52:02,2
08/05/19 10:53:02,0
08/05/19 10:54:02,-5
08/05/19 10:55:02,-2
08/05/19 10:56:02,-1
08/05/19 10:57:02,1
08/05/19 10:58:02,-2
08/05/19 10:59:03,0
08/05/19 11:00:04,-1
08/05/19 11:01:04,-1
08/05/19 11:02:04,-1
08/05/19 11:03:04,-1
08/05/19 11:04:04,5
08/05/19 11:05:04,51
08/05/19 11:06:04,12
08/05/19 11:07:04,-1
08/05/19 11:08:04,1
08/05/19 11:09:04,0
08/05/19 11:10:04,-13
08/05/19 11:11:04,-4
08/05/19 11:12:04,-1
08/05/19 11:13:04,-1
08/05/19 11:14:04,19
08/05/19 11:15:04,-1
08/05/19 11:16:05,4
08/05/19 11:17:05,10
08/05/19 11:18:05,5
08/05/19 11:19:05,3
08/05/19 11:20:05,-11
08/05/19 11:21:05,27
08/05/19 11:22:05,-2
08/05/19 11:23:05,-1
08/05/19 11:24:05,0
08/05/19 11:25:05,7
08/05/19 11:26:05,67
08/05/19 11:27:05,12
08/05/19 11:28:05,47
08/05/19 11:29:05,5
08/05/19 11:30:05,-32
08/05/19 11:31:05,-1
08/05/19 11:32:05,26
08/05/19 11:33:06,2
08/05/19 11:34:06,5
08/05/19 11:35:06,0
08/05/19 11:36:06,0
08/05/19 11:37:06,-7
08/05/19 11:38:06,-1
08/05/19 11:39:06,0
08/05/19 18:18:31,0
08/05/19 18:19:31,-2
08/05/19 18:20:31,-1
08/05/19 18:27:31,4
08/05/19 18:28:31,-2
08/05/19 18:29:31,-7
08/05/19 18:30:31,-9
08/05/19 18:31:31,0
08/05/19 18:32:32,-4
08/05/19 18:33:32,1
08/05/19 18:34:32,-2
08/05/19 18:35:32,0
08/05/19 18:36:32,2
08/05/19 18:37:32,-2
08/05/19 18:38:32,-1
08/05/19 18:39:32,0
08/05/19 18:40:32,-7
08/05/19 18:41:32,4
08/05/19 18:42:32,-1
08/05/19 18:43:32,-4
08/05/19 18:44:32,9
08/05/19 18:45:32,-1
