timestamp,Infrared to Red Signal Ratio
03/14/21 07:39:38,-2
03/14/21 07:40:38,-3
03/14/21 07:41:40,0
03/14/21 07:42:40,-19
03/14/21 07:43:40,3
03/14/21 07:44:40,0
03/14/21 07:45:40,0
03/14/21 07:46:40,11
03/14/21 07:47:40,-38
03/14/21 07:48:40,0
03/14/21 07:49:40,0
03/14/21 07:50:40,-21
03/14/21 07:51:40,-12
03/14/21 07:52:40,9
03/14/21 07:53:40,0
03/14/21 07:54:40,-34
03/14/21 07:55:40,0
03/14/21 07:56:40,-13
03/14/21 07:57:40,0
03/14/21 07:58:40,-4
03/14/21 07:59:40,-17
03/14/21 08:00:40,24
03/14/21 08:01:40,0
03/14/21 08:02:40,-26
03/14/21 08:03:40,-14
03/14/21 08:04:40,-36
03/14/21 08:05:40,15
03/14/21 08:06:41,-3
03/14/21 08:07:41,12
03/14/21 08:08:41,-5
03/14/21 08:09:41,-3
03/14/21 08:10:41,0
03/14/21 08:11:41,14
03/14/21 08:12:41,6
03/14/21 08:13:41,0
03/14/21 08:14:41,0
03/14/21 08:15:41,13
03/14/21 08:16:41,0
03/14/21 08:17:41,4
03/14/21 08:18:41,4
03/14/21 08:19:41,1
03/14/21 08:20:41,34
03/14/21 08:21:41,6
03/14/21 08:22:41,-2
03/14/21 08:23:41,-44
03/14/21 08:24:41,-33
03/14/21 08:25:41,0
03/14/21 08:26:41,0
03/14/21 08:27:41,-3
03/14/21 08:28:41,0
03/14/21 08:29:41,-3
03/14/21 08:30:41,26
03/14/21 08:31:41,23
03/14/21 08:32:41,23
03/14/21 08:33:41,-1
03/14/21 08:34:41,13
03/14/21 08:35:41,16
03/14/21 08:36:41,5
03/14/21 08:37:41,7
03/14/21 08:38:41,15
03/14/21 08:39:41,1
03/14/21 08:40:41,-3
03/14/21 08:41:41,13
03/14/21 08:42:41,6
03/14/21 08:43:41,0
03/14/21 08:44:41,1
03/14/21 08:45:41,12
03/14/21 08:46:41,0
03/14/21 08:47:41,0
03/14/21 08:48:41,-7
03/14/21 08:49:41,0
03/14/21 08:50:41,0
03/14/21 08:51:41,12
03/14/21 08:52:41,0
03/14/21 08:53:41,-7
03/14/21 08:54:41,18
03/14/21 08:55:43,-43
03/14/21 08:56:43,11
03/14/21 08:57:43,3
03/14/21 08:58:43,1
03/14/21 08:59:43,8
03/14/21 09:00:43,-37
03/14/21 09:01:43,-4
03/14/21 09:02:43,59
03/14/21 09:03:43,16
03/14/21 09:04:43,30
03/14/21 09:05:43,50
03/14/21 09:06:43,-60
03/14/21 09:07:43,-31
03/14/21 09:08:43,52
03/14/21 09:09:43,0
03/14/21 09:10:43,14
03/14/21 09:11:43,23
03/14/21 09:12:43,1
03/14/21 09:13:43,-8
03/14/21 09:14:43,0
03/14/21 09:15:43,13
03/14/21 09:16:43,0
03/14/21 09:17:43,15
03/14/21 09:18:43,0
03/14/21 09:19:43,1
03/14/21 09:20:43,0
03/14/21 09:21:43,-6
03/14/21 09:22:43,32
03/14/21 09:23:43,-62
03/14/21 09:24:44,-30
03/14/21 09:25:44,0
03/14/21 09:26:44,14
03/14/21 09:27:44,-3
03/14/21 09:28:46,8
03/14/21 09:29:46,-6
03/14/21 09:30:46,8
03/14/21 09:31:46,-26
03/14/21 09:32:46,-9
03/14/21 09:33:46,17
03/14/21 09:34:46,60
03/14/21 09:35:46,-5
03/14/21 09:36:46,-16
03/14/21 09:37:46,-29
03/14/21 09:38:46,0
03/14/21 09:39:46,0
03/14/21 09:40:46,-9
03/14/21 09:41:46,0
03/14/21 09:42:46,-22
03/14/21 09:43:46,0
03/14/21 09:44:46,0
03/14/21 09:45:46,0
03/14/21 09:46:46,-37
03/14/21 09:47:46,0
03/14/21 09:48:46,8
03/14/21 09:49:46,-8
03/14/21 09:50:46,-9
03/14/21 09:51:46,18
03/14/21 09:52:46,0
03/14/21 09:53:46,0
03/14/21 09:54:46,-2
03/14/21 09:55:46,0
03/14/21 09:56:46,-4
03/14/21 09:57:46,0
03/14/21 09:58:46,0
03/14/21 09:59:46,-2
03/14/21 10:00:46,-7
03/14/21 10:01:46,0
03/14/21 10:02:46,0
03/14/21 10:03:46,0
03/14/21 10:04:46,-1
03/14/21 10:05:46,2
03/14/21 10:06:46,0
03/14/21 10:07:46,-29
03/14/21 10:08:46,-11
03/14/21 10:09:46,0
03/14/21 10:10:46,0
03/14/21 10:11:46,0
03/14/21 10:12:46,0
03/14/21 10:13:46,8
03/14/21 10:14:46,-4
03/14/21 10:15:46,-1
03/14/21 12:02:30,0
03/14/21 12:03:30,-26
03/14/21 12:04:30,-26
03/14/21 12:05:30,-10
03/14/21 12:06:30,-31
03/14/21 12:07:30,-8
03/14/21 12:08:30,-12
03/14/21 12:09:30,0
03/14/21 12:10:30,-6
03/14/21 12:11:30,0
03/14/21 12:12:30,-9
03/14/21 12:13:30,-33
03/14/21 12:14:30,3
03/14/21 12:15:30,1
03/14/21 12:16:30,-3
03/14/21 12:17:30,-4
03/14/21 12:18:30,-27
03/14/21 12:19:30,-1
03/14/21 12:20:30,0
03/14/21 12:21:30,17
03/14/21 12:22:30,-11
03/14/21 12:23:30,-7
03/14/21 12:24:30,-3
03/14/21 12:25:30,-4
03/14/21 12:26:30,4
03/14/21 12:27:30,-17
03/14/21 12:28:30,-46
03/14/21 12:29:30,39
03/14/21 12:30:30,15
03/14/21 12:31:30,9
03/14/21 12:32:30,-6
03/14/21 12:33:30,-12
03/14/21 12:34:30,-1
03/14/21 12:35:30,-8
03/14/21 12:36:30,-3
03/14/21 12:37:30,12
03/14/21 12:38:30,8
03/14/21 12:39:30,0
03/14/21 12:40:30,-8
03/14/21 12:41:30,-12
03/14/21 12:42:30,6
03/14/21 12:43:30,0
03/14/21 12:44:30,6
03/14/21 12:45:30,-4
03/14/21 12:46:30,0
03/14/21 12:47:30,-7
03/14/21 12:48:30,-5
03/14/21 12:49:30,0
03/14/21 12:50:30,-9
03/14/21 12:51:30,-2
03/14/21 12:52:30,10
03/14/21 12:53:30,-5
03/14/21 12:54:30,-30
03/14/21 12:55:30,13
03/14/21 12:56:30,8
03/14/21 12:57:30,1
03/14/21 12:58:30,-8
03/14/21 12:59:30,-1
03/14/21 13:00:30,-1
03/14/21 13:01:30,0
03/14/21 13:02:30,-30
03/14/21 13:03:30,0
03/14/21 13:04:30,4
03/14/21 13:05:30,41
03/14/21 13:06:30,-4
03/14/21 13:07:30,23
03/14/21 13:08:30,-34
03/14/21 13:09:30,21
03/14/21 13:10:30,0
03/14/21 13:11:30,0
03/14/21 13:12:30,-4
03/14/21 13:13:30,0
03/14/21 13:14:30,0
03/14/21 13:15:30,0
03/14/21 13:16:30,5
03/14/21 13:17:30,15
03/14/21 13:18:30,0
03/14/21 13:19:31,0
03/14/21 13:20:31,-30
03/14/21 21:13:00,0
03/14/21 21:14:00,0
03/14/21 21:15:00,0
03/14/21 21:16:00,0
03/14/21 21:17:00,17
03/14/21 21:18:00,14
03/14/21 21:19:00,0
03/14/21 21:20:00,18
03/14/21 21:21:00,0
03/14/21 21:22:00,2
03/14/21 21:23:00,21
03/14/21 21:24:00,-7
03/14/21 21:25:00,18
03/14/21 21:26:00,-4
03/14/21 21:27:00,-13
03/14/21 21:28:00,-17
03/14/21 21:29:00,-25
03/14/21 21:30:00,-3
03/14/21 21:31:00,-61
03/14/21 21:32:00,3
03/14/21 21:33:00,49
03/14/21 21:34:00,-19
03/14/21 21:35:00,-2
03/14/21 21:36:00,-8
03/14/21 21:37:00,0
03/14/21 21:38:00,0
03/14/21 21:39:00,0
03/14/21 21:40:00,-52
03/14/21 21:41:00,-8
03/14/21 21:42:00,3
03/14/21 21:43:00,3
03/14/21 21:44:00,-2
03/14/21 21:45:00,19
03/14/21 21:46:00,0
03/14/21 21:47:00,1
03/14/21 21:48:00,-1
03/14/21 21:49:00,2
03/14/21 21:50:00,-9
03/14/21 21:51:00,3
03/14/21 21:52:00,5
03/14/21 21:53:00,9
03/14/21 21:54:00,47
03/14/21 21:55:00,0
03/14/21 21:56:00,-12
03/14/21 21:57:00,1
03/14/21 21:58:00,0
03/14/21 21:59:00,-2
03/14/21 22:00:00,4
03/14/21 22:01:00,0
03/14/21 22:02:00,0
03/14/21 22:03:00,0
03/14/21 22:04:00,0
03/14/21 22:05:00,4
03/14/21 22:06:00,0
03/14/21 22:07:00,0
03/14/21 22:08:00,0
03/14/21 22:09:00,-17
03/14/21 22:10:00,0
03/14/21 22:11:00,0
