timestamp,Infrared to Red Signal Ratio
10/04/20 00:00:02,-4
10/04/20 00:01:03,0
10/04/20 00:02:02,-2
10/04/20 00:03:03,0
10/04/20 00:04:02,-1
10/04/20 00:05:04,-5
10/04/20 00:06:03,-18
10/04/20 00:07:04,-1
10/04/20 00:08:05,0
10/04/20 00:09:06,4
10/04/20 00:10:05,0
10/04/20 00:11:06,0
10/04/20 00:12:05,5
10/04/20 00:13:06,0
10/04/20 00:14:06,0
10/04/20 00:15:07,0
10/04/20 00:16:06,0
10/04/20 00:17:07,1
10/04/20 00:18:06,0
10/04/20 00:19:07,4
10/04/20 00:20:06,0
10/04/20 00:21:07,0
10/04/20 00:22:07,0
10/04/20 00:23:07,0
10/04/20 00:24:07,0
10/04/20 00:25:07,-12
10/04/20 00:26:07,0
10/04/20 00:27:07,0
10/04/20 00:28:07,0
10/04/20 00:29:07,6
10/04/20 00:30:07,0
10/04/20 00:31:07,0
10/04/20 00:32:07,-1
10/04/20 00:33:07,-8
10/04/20 00:34:07,0
10/04/20 00:35:07,-1
10/04/20 00:36:07,-1
10/04/20 00:37:06,0
10/04/20 00:38:07,0
10/04/20 00:39:06,0
10/04/20 00:40:07,0
10/04/20 00:41:06,-18
10/04/20 00:42:07,0
10/04/20 00:43:06,0
10/04/20 00:44:07,0
10/04/20 00:45:11,0
10/04/20 00:46:10,-1
10/04/20 00:47:15,-1
10/04/20 00:48:20,-2
10/04/20 00:49:25,-6
10/04/20 00:50:32,-1
10/04/20 00:51:38,15
10/04/20 00:52:43,-1
10/04/20 00:53:48,0
10/04/20 00:54:53,-6
10/04/20 00:55:58,-1
10/04/20 00:57:03,-1
10/04/20 00:58:08,-2
10/04/20 00:59:09,0
10/04/20 01:00:14,-1
10/04/20 01:01:19,2
10/04/20 01:02:24,-1
10/04/20 01:03:29,0
10/04/20 01:04:34,-12
10/04/20 01:11:30,-1
10/04/20 01:12:30,0
10/04/20 01:13:30,2
10/04/20 01:14:30,-1
10/04/20 01:15:30,0
10/04/20 01:16:30,-4
10/04/20 01:28:30,6
10/04/20 01:29:31,8
10/04/20 01:30:31,-19
10/04/20 01:31:31,-1
10/04/20 01:32:30,-6
10/04/20 01:33:31,-5
10/04/20 01:34:31,-3
10/04/20 01:35:31,-4
10/04/20 01:36:30,-1
10/04/20 01:37:31,1
10/04/20 01:38:31,-1
10/04/20 01:39:31,8
10/04/20 01:40:30,6
10/04/20 01:41:31,-3
10/04/20 01:42:31,14
10/04/20 01:43:31,0
10/04/20 01:44:30,6
10/04/20 01:45:31,12
10/04/20 01:46:31,0
10/04/20 01:47:31,1
10/04/20 01:48:30,0
10/04/20 01:49:30,0
10/04/20 01:50:31,-3
10/04/20 01:51:31,5
10/04/20 01:52:30,1
10/04/20 01:53:30,0
10/04/20 01:54:31,-1
10/04/20 01:55:31,1
10/04/20 01:56:30,0
10/04/20 01:57:31,0
10/04/20 01:58:31,14
10/04/20 01:59:30,-1
10/04/20 02:00:31,-1
10/04/20 02:01:31,0
10/04/20 02:02:30,-1
10/04/20 02:03:30,13
10/04/20 02:04:31,-1
10/04/20 02:05:31,32
10/04/20 02:06:30,-7
10/04/20 02:07:31,-12
10/04/20 02:08:31,0
10/04/20 02:09:30,-9
10/04/20 02:10:30,-2
10/04/20 02:11:31,-1
10/04/20 02:12:31,0
10/04/20 02:13:30,7
10/04/20 02:14:31,-2
10/04/20 02:15:31,1
10/04/20 02:16:30,-1
10/04/20 02:17:31,0
10/04/20 02:18:31,-8
10/04/20 02:19:30,-1
10/04/20 02:20:30,0
10/04/20 02:21:31,1
10/04/20 02:22:31,17
10/04/20 02:23:30,5
10/04/20 02:24:31,3
10/04/20 02:25:31,9
10/04/20 02:26:31,10
10/04/20 02:27:30,5
10/04/20 02:28:31,6
10/04/20 02:29:31,1
10/04/20 02:30:30,-7
10/04/20 02:31:30,0
10/04/20 02:32:31,5
10/04/20 02:33:31,0
10/04/20 02:34:30,-2
10/04/20 02:35:31,-2
10/04/20 02:36:31,0
10/04/20 02:37:30,-10
10/04/20 02:38:31,-6
10/04/20 02:39:31,-5
10/04/20 02:40:31,-1
10/04/20 02:41:30,-8
10/04/20 02:42:31,-11
10/04/20 02:43:31,-1
10/04/20 02:44:31,-15
10/04/20 02:45:30,1
10/04/20 02:46:31,38
10/04/20 02:47:31,48
10/04/20 02:48:31,44
10/04/20 02:49:30,-1
10/04/20 02:50:31,-1
10/04/20 02:51:31,41
10/04/20 02:52:31,-3
10/04/20 02:53:30,-22
10/04/20 02:54:31,-6
10/04/20 02:55:31,-39
10/04/20 02:56:31,-10
10/04/20 02:57:30,0
10/04/20 02:58:31,1
10/04/20 02:59:31,-12
10/04/20 03:00:30,7
10/04/20 03:01:30,-1
10/04/20 03:02:31,-1
10/04/20 03:03:31,-57
10/04/20 03:04:30,-1
10/04/20 03:05:31,-12
10/04/20 03:06:31,-31
10/04/20 03:07:30,-3
10/04/20 03:08:30,-28
10/04/20 03:09:31,3
10/04/20 03:10:31,-1
10/04/20 03:11:30,0
10/04/20 03:12:31,0
10/04/20 03:13:31,1
10/04/20 03:14:30,24
10/04/20 03:15:30,0
10/04/20 03:16:31,13
10/04/20 03:17:31,-51
10/04/20 03:18:30,4
10/04/20 03:19:30,5
10/04/20 03:20:31,0
10/04/20 03:21:31,-1
10/04/20 03:22:30,0
10/04/20 03:23:31,-1
10/04/20 03:24:31,-2
10/04/20 03:25:31,8
10/04/20 03:26:30,5
10/04/20 03:27:31,6
10/04/20 03:28:31,-1
10/04/20 03:29:30,-8
10/04/20 03:30:30,0
10/04/20 03:31:31,10
10/04/20 03:32:31,-39
10/04/20 03:33:30,0
10/04/20 03:34:30,0
10/04/20 03:35:31,-8
10/04/20 03:36:31,0
10/04/20 03:37:30,0
10/04/20 03:38:31,0
10/04/20 03:39:31,0
10/04/20 03:40:30,-1
10/04/20 03:41:30,-1
10/04/20 03:42:31,1
10/04/20 03:43:30,-2
10/04/20 03:44:30,-1
10/04/20 03:45:31,3
10/04/20 03:46:31,-1
10/04/20 03:47:30,9
10/04/20 03:48:31,-10
10/04/20 03:49:31,4
10/04/20 03:50:30,-9
10/04/20 03:51:31,-71
10/04/20 03:52:31,-86
10/04/20 03:53:30,0
10/04/20 03:54:31,-1
10/04/20 03:55:31,3
10/04/20 03:56:32,-4
10/04/20 03:57:32,-2
10/04/20 03:58:32,6
10/04/20 03:59:31,-2
10/04/20 04:00:32,2
10/04/20 04:01:32,1
10/04/20 04:02:32,-5
10/04/20 04:03:31,-1
10/04/20 04:04:32,11
10/04/20 04:05:32,-1
10/04/20 04:06:31,-73
10/04/20 04:07:31,-23
10/04/20 04:08:32,-1
10/04/20 04:09:32,3
10/04/20 04:10:31,-2
10/04/20 04:11:31,-19
10/04/20 04:12:32,-10
10/04/20 04:13:32,-18
10/04/20 04:14:31,13
10/04/20 04:15:31,2
10/04/20 04:16:32,0
10/04/20 04:17:32,0
10/04/20 04:18:31,10
10/04/20 04:19:31,2
10/04/20 04:20:32,-10
10/04/20 04:21:32,18
10/04/20 04:22:32,0
10/04/20 04:23:31,9
10/04/20 04:24:32,0
10/04/20 04:25:32,-1
10/04/20 04:26:32,2
10/04/20 04:27:31,4
10/04/20 04:28:32,2
10/04/20 04:29:32,-1
10/04/20 04:30:31,-1
10/04/20 04:31:31,-1
10/04/20 04:32:32,-5
10/04/20 04:33:32,0
10/04/20 04:34:31,-1
10/04/20 04:35:31,-6
10/04/20 04:36:32,-6
10/04/20 04:37:32,-2
10/04/20 04:38:31,0
10/04/20 04:39:31,1
10/04/20 04:40:32,-2
10/04/20 04:41:32,0
10/04/20 04:42:31,-4
10/04/20 04:43:32,0
10/04/20 04:44:32,-2
10/04/20 04:45:31,0
10/04/20 04:46:31,-6
10/04/20 04:47:32,-2
10/04/20 04:48:32,21
10/04/20 04:49:31,0
10/04/20 04:50:32,-1
10/04/20 04:51:32,13
10/04/20 04:52:31,-6
10/04/20 04:53:31,1
10/04/20 04:54:32,-1
10/04/20 04:55:32,-2
10/04/20 04:56:31,0
10/04/20 04:57:32,-1
10/04/20 04:58:32,-1
10/04/20 04:59:31,0
10/04/20 05:00:32,6
10/04/20 05:01:32,3
10/04/20 05:02:31,1
10/04/20 05:03:31,0
10/04/20 05:04:32,-8
10/04/20 05:05:32,-1
10/04/20 05:06:31,0
10/04/20 05:07:32,-1
10/04/20 05:08:32,0
10/04/20 05:09:31,5
10/04/20 05:10:32,-2
10/04/20 05:11:32,1
10/04/20 05:12:31,2
10/04/20 05:13:31,1
10/04/20 05:14:32,-7
10/04/20 05:15:32,-13
10/04/20 05:16:31,-1
10/04/20 05:17:32,0
10/04/20 05:18:32,1
10/04/20 05:19:31,25
10/04/20 05:20:32,-7
10/04/20 05:21:32,-1
10/04/20 05:22:31,-3
10/04/20 05:23:31,0
10/04/20 05:24:32,1
10/04/20 05:25:32,0
10/04/20 05:26:31,-1
10/04/20 05:27:32,0
10/04/20 05:28:32,-6
10/04/20 05:29:32,0
10/04/20 05:30:31,-1
10/04/20 05:31:32,0
10/04/20 05:32:32,1
10/04/20 05:33:32,0
10/04/20 05:34:31,-1
10/04/20 05:35:32,20
10/04/20 05:36:32,-1
10/04/20 05:37:32,4
10/04/20 05:38:31,1
10/04/20 05:39:32,0
10/04/20 05:40:32,0
10/04/20 05:41:32,0
10/04/20 05:42:31,-4
10/04/20 05:43:31,0
10/04/20 05:44:32,5
10/04/20 05:45:32,-1
10/04/20 05:46:31,-2
10/04/20 05:47:31,2
10/04/20 05:48:32,-9
10/04/20 05:49:32,2
10/04/20 05:50:31,-8
10/04/20 05:51:31,-1
10/04/20 05:52:32,1
10/04/20 05:53:32,-4
10/04/20 05:54:32,-3
10/04/20 05:55:31,23
10/04/20 05:56:31,34
10/04/20 05:57:32,-3
10/04/20 05:58:32,-9
10/04/20 05:59:32,-42
10/04/20 06:00:31,11
10/04/20 06:01:32,-1
10/04/20 06:02:32,6
10/04/20 06:03:31,70
10/04/20 06:04:31,2
10/04/20 06:05:32,-1
10/04/20 06:06:32,-8
10/04/20 06:07:31,-2
10/04/20 06:08:32,-1
10/04/20 06:09:32,-1
10/04/20 06:10:31,-4
10/04/20 06:11:31,-6
10/04/20 06:12:32,-11
10/04/20 06:13:32,-4
10/04/20 06:14:31,-2
10/04/20 06:15:32,1
10/04/20 06:16:32,1
10/04/20 06:17:31,-1
10/04/20 06:18:32,-1
10/04/20 06:19:32,-7
10/04/20 06:20:31,0
10/04/20 06:21:32,-7
10/04/20 06:22:32,-9
10/04/20 06:23:31,-18
10/04/20 06:24:32,7
10/04/20 06:25:32,10
10/04/20 06:26:31,-3
10/04/20 06:27:32,-7
10/04/20 06:28:32,0
10/04/20 06:29:31,-26
10/04/20 06:30:31,0
10/04/20 06:31:32,-1
10/04/20 06:32:32,-1
10/04/20 06:33:31,-4
10/04/20 06:34:31,10
10/04/20 06:35:32,14
10/04/20 06:36:32,-7
10/04/20 06:37:31,0
10/04/20 06:38:32,0
10/04/20 06:39:32,-1
10/04/20 06:40:32,-1
10/04/20 06:41:31,-3
10/04/20 06:42:32,-4
10/04/20 06:43:32,0
10/04/20 06:44:31,1
10/04/20 06:45:32,-51
10/04/20 06:46:32,41
10/04/20 06:47:32,-2
10/04/20 06:48:31,0
10/04/20 06:49:32,-6
10/04/20 06:50:32,0
10/04/20 06:51:31,39
10/04/20 06:52:31,4
10/04/20 06:53:32,2
10/04/20 06:54:32,-3
10/04/20 06:55:31,7
10/04/20 06:56:32,14
10/04/20 06:57:32,13
10/04/20 06:58:31,6
10/04/20 06:59:32,12
10/04/20 07:00:32,13
10/04/20 07:01:31,3
10/04/20 07:02:31,1
10/04/20 07:03:32,8
10/04/20 07:04:32,22
10/04/20 07:05:31,4
10/04/20 07:06:32,14
10/04/20 07:07:32,2
10/04/20 07:08:31,43
10/04/20 07:09:31,-54
10/04/20 07:10:32,13
10/04/20 07:11:32,-3
10/04/20 07:12:31,-1
10/04/20 07:13:31,0
10/04/20 07:14:32,-1
10/04/20 07:15:32,1
10/04/20 07:16:31,4
10/04/20 07:17:31,0
10/04/20 07:18:32,8
10/04/20 07:19:32,24
10/04/20 07:20:31,-7
10/04/20 07:21:31,-1
10/04/20 07:22:32,0
10/04/20 07:23:32,5
10/04/20 07:24:31,0
10/04/20 07:25:31,9
10/04/20 07:26:32,3
10/04/20 07:27:32,7
10/04/20 07:28:31,-6
10/04/20 07:29:32,3
10/04/20 07:30:32,0
10/04/20 07:31:31,1
10/04/20 07:32:32,-3
10/04/20 07:33:32,-3
10/04/20 07:34:32,0
10/04/20 07:35:31,0
10/04/20 07:36:32,-1
10/04/20 07:37:32,19
10/04/20 07:38:31,-1
10/04/20 07:39:32,-3
10/04/20 07:40:32,9
10/04/20 07:41:31,0
10/04/20 07:42:31,16
10/04/20 07:43:32,13
10/04/20 07:44:32,3
10/04/20 07:45:31,0
10/04/20 07:46:32,0
10/04/20 07:47:32,0
10/04/20 07:48:31,-1
10/04/20 07:49:32,9
10/04/20 07:50:32,0
10/04/20 07:51:31,-13
10/04/20 07:52:31,-10
10/04/20 07:53:32,12
10/04/20 07:54:32,2
10/04/20 07:55:31,-16
10/04/20 07:56:32,-1
10/04/20 07:57:32,17
10/04/20 07:58:32,1
10/04/20 07:59:31,-6
10/04/20 08:00:32,-5
10/04/20 08:01:32,0
10/04/20 08:02:32,-5
10/04/20 08:03:31,2
10/04/20 08:04:32,-19
10/04/20 08:05:32,4
10/04/20 08:06:32,13
10/04/20 08:07:31,1
10/04/20 08:08:32,-5
10/04/20 08:09:32,-12
10/04/20 08:10:32,7
10/04/20 08:11:31,-2
10/04/20 08:12:31,0
10/04/20 08:13:32,1
10/04/20 08:14:32,6
10/04/20 08:15:31,0
10/04/20 08:16:32,-1
10/04/20 08:17:32,3
10/04/20 08:18:31,-12
10/04/20 08:19:31,14
10/04/20 08:20:32,-4
10/04/20 08:21:32,5
10/04/20 08:22:31,9
10/04/20 08:23:32,1
10/04/20 08:24:32,10
10/04/20 08:25:31,9
10/04/20 08:26:31,-1
10/04/20 08:27:32,-20
10/04/20 08:28:32,-1
10/04/20 08:29:31,-13
10/04/20 08:30:32,0
10/04/20 08:31:32,-1
10/04/20 08:32:31,0
10/04/20 08:33:32,17
10/04/20 08:34:34,0
10/04/20 08:35:33,0
10/04/20 08:36:33,15
10/04/20 08:37:34,-1
10/04/20 08:38:33,16
10/04/20 08:39:33,7
10/04/20 08:40:34,-3
10/04/20 08:41:34,-2
10/04/20 08:42:33,0
10/04/20 08:43:34,3
10/04/20 08:44:34,-3
10/04/20 08:45:33,-1
10/04/20 08:46:34,7
10/04/20 08:47:34,-3
10/04/20 08:48:33,1
10/04/20 08:49:34,6
10/04/20 08:50:34,0
10/04/20 08:51:33,0
10/04/20 08:52:33,-1
10/04/20 08:53:34,-13
10/04/20 08:54:33,-8
10/04/20 08:55:33,-1
10/04/20 08:56:34,-46
10/04/20 08:57:34,-26
10/04/20 08:58:33,-30
10/04/20 08:59:34,20
10/04/20 09:00:34,-15
10/04/20 09:01:33,15
10/04/20 09:02:34,12
10/04/20 09:03:34,7
10/04/20 09:04:33,0
10/04/20 09:05:33,-2
10/04/20 09:06:34,-11
10/04/20 09:07:34,-12
10/04/20 09:08:33,0
10/04/20 09:09:34,-8
10/04/20 09:10:34,1
10/04/20 09:11:33,-1
10/04/20 09:12:34,-1
10/04/20 09:13:34,-1
10/04/20 09:14:33,-9
10/04/20 09:15:33,-15
10/04/20 09:16:34,0
10/04/20 09:17:33,0
10/04/20 09:18:33,1
10/04/20 09:19:34,2
10/04/20 09:20:34,3
10/04/20 09:21:33,0
10/04/20 09:22:34,0
10/04/20 09:23:34,2
10/04/20 09:24:33,5
10/04/20 09:25:34,7
10/04/20 09:26:34,6
10/04/20 09:27:33,2
10/04/20 09:28:33,6
10/04/20 09:29:34,1
10/04/20 09:30:33,17
10/04/20 09:31:33,-1
10/04/20 09:32:34,3
10/04/20 09:33:34,-1
10/04/20 09:34:33,-1
10/04/20 09:35:34,2
10/04/20 09:36:34,-9
10/04/20 09:37:33,-1
10/04/20 09:38:34,1
10/04/20 09:39:34,-1
10/04/20 09:40:33,16
10/04/20 09:41:34,-1
10/04/20 09:42:34,-1
10/04/20 09:43:33,-18
10/04/20 09:44:34,-1
10/04/20 09:45:34,26
10/04/20 09:46:33,2
10/04/20 09:47:34,-1
10/04/20 09:48:34,0
10/04/20 09:49:33,17
10/04/20 09:50:34,-17
10/04/20 09:51:34,0
10/04/20 09:52:33,0
10/04/20 09:53:33,0
10/04/20 09:54:34,0
10/04/20 09:55:34,0
10/04/20 09:56:33,-2
10/04/20 09:57:33,0
10/04/20 09:58:34,17
10/04/20 09:59:34,14
10/04/20 10:00:34,1
10/04/20 10:01:33,23
10/04/20 10:02:34,21
10/04/20 10:03:34,-2
10/04/20 10:04:33,5
10/04/20 10:05:33,4
10/04/20 10:06:34,5
10/04/20 10:07:34,42
10/04/20 10:08:34,19
10/04/20 10:09:33,21
10/04/20 10:10:34,-4
10/04/20 10:11:34,6
10/04/20 10:12:34,-14
10/04/20 10:15:34,-5
10/04/20 10:16:34,3
10/04/20 10:17:33,1
10/04/20 10:18:34,-5
10/04/20 10:19:34,0
10/04/20 10:20:34,1
10/04/20 10:21:33,25
10/04/20 10:22:34,1
10/04/20 17:52:01,5
10/04/20 19:41:30,1
10/04/20 19:42:30,18
10/04/20 19:43:30,-2
10/04/20 19:44:30,-2
10/04/20 19:45:30,-1
10/04/20 19:46:30,3
10/04/20 19:47:30,-14
10/04/20 19:48:30,-3
10/04/20 19:49:30,2
10/04/20 19:50:30,0
10/04/20 19:51:30,-7
10/04/20 19:52:30,3
10/04/20 19:53:30,3
10/04/20 19:54:30,-3
10/04/20 19:55:30,1
10/04/20 19:56:30,-1
10/04/20 19:57:30,0
10/04/20 19:58:30,7
10/04/20 19:59:30,9
10/04/20 20:00:30,-1
10/04/20 20:01:30,28
10/04/20 20:02:30,-2
10/04/20 20:03:30,-15
10/04/20 20:04:30,-3
10/04/20 20:05:30,3
10/04/20 20:06:30,-4
10/04/20 20:07:30,-13
10/04/20 20:08:30,-1
10/04/20 20:09:30,-2
10/04/20 20:10:30,2
10/04/20 20:11:30,9
10/04/20 20:12:30,-2
10/04/20 20:13:30,12
10/04/20 20:14:30,-15
10/04/20 20:15:30,0
10/04/20 20:16:30,1
10/04/20 20:17:30,3
10/04/20 20:18:30,0
10/04/20 20:19:30,-2
10/04/20 20:20:30,0
10/04/20 20:21:30,8
10/04/20 20:22:30,-10
10/04/20 20:23:30,-10
10/04/20 20:24:30,-1
10/04/20 20:26:30,-1
10/04/20 20:27:30,-4
10/04/20 20:28:30,0
10/04/20 20:29:30,1
10/04/20 20:30:30,6
10/04/20 20:31:30,12
10/04/20 20:32:30,0
10/04/20 20:33:30,-66
10/04/20 20:34:30,-2
10/04/20 20:35:30,-1
10/04/20 20:36:30,-4
10/04/20 20:37:30,-1
10/04/20 20:38:30,-11
10/04/20 20:39:30,-1
10/04/20 20:40:30,-1
10/04/20 20:41:30,1
10/04/20 20:42:30,0
10/04/20 20:43:30,6
10/04/20 20:44:30,6
10/04/20 20:45:30,2
10/04/20 20:46:30,1
10/04/20 20:47:30,1
10/04/20 20:48:30,16
10/04/20 20:49:30,0
10/04/20 20:50:30,-1
10/04/20 20:51:30,-4
10/04/20 20:52:30,17
10/04/20 20:53:30,-4
10/04/20 20:54:30,-29
10/04/20 20:55:30,-2
10/04/20 20:56:30,-30
10/04/20 20:57:30,-18
10/04/20 20:58:30,0
10/04/20 20:59:30,-12
10/04/20 21:00:30,-4
10/04/20 21:01:30,-2
10/04/20 21:02:30,-1
10/04/20 21:03:30,0
10/04/20 21:04:30,1
10/04/20 21:05:30,0
10/04/20 21:06:30,-25
10/04/20 21:07:30,-16
10/04/20 21:08:30,-6
10/04/20 21:09:30,-41
10/04/20 21:10:30,-35
10/04/20 21:11:30,-1
10/04/20 21:12:30,2
10/04/20 21:13:30,1
10/04/20 21:14:30,8
10/04/20 21:15:30,-6
10/04/20 21:16:30,6
10/04/20 21:17:30,9
10/04/20 21:18:31,17
10/04/20 21:19:31,-3
10/04/20 21:20:31,0
10/04/20 21:21:31,3
10/04/20 21:22:31,0
10/04/20 21:23:31,3
10/04/20 21:24:31,-2
10/04/20 21:25:31,-6
10/04/20 21:26:31,24
10/04/20 21:27:31,5
10/04/20 21:28:31,0
10/04/20 21:29:31,0
10/04/20 21:30:31,7
10/04/20 21:31:31,-2
10/04/20 21:32:31,18
10/04/20 21:33:31,8
10/04/20 21:34:31,0
10/04/20 21:35:31,-2
10/04/20 21:36:31,-2
10/04/20 21:37:31,7
10/04/20 21:38:31,48
10/04/20 21:39:31,-16
10/04/20 21:40:31,-2
10/04/20 21:41:31,6
10/04/20 21:42:31,-1
10/04/20 21:43:31,0
10/04/20 21:44:31,-3
10/04/20 21:45:31,-68
10/04/20 21:46:31,12
10/04/20 21:47:31,5
10/04/20 21:48:31,17
10/04/20 21:49:31,0
10/04/20 21:50:31,-1
10/04/20 21:51:31,0
10/04/20 21:52:31,0
10/04/20 21:53:31,-1
10/04/20 21:54:31,2
10/04/20 21:55:31,8
10/04/20 21:56:31,-27
10/04/20 21:57:31,0
10/04/20 21:58:31,-13
10/04/20 21:59:31,1
10/04/20 22:00:31,-7
10/04/20 22:01:31,-2
10/04/20 22:02:31,0
10/04/20 22:03:31,-5
10/04/20 22:04:31,0
10/04/20 22:05:31,0
10/04/20 22:06:31,0
10/04/20 22:07:31,0
10/04/20 22:08:31,-10
10/04/20 22:09:31,18
10/04/20 22:10:31,17
10/04/20 22:11:31,-1
10/04/20 22:12:31,2
