timestamp,Infrared to Red Signal Ratio
05/12/21 05:35:33,0
05/12/21 05:36:33,-8
05/12/21 05:37:33,-27
05/12/21 05:38:35,-12
05/12/21 05:39:35,0
05/12/21 05:40:35,-30
05/12/21 05:41:35,-47
05/12/21 05:42:35,-36
05/12/21 05:43:35,-1
05/12/21 05:44:35,34
05/12/21 05:45:36,0
05/12/21 05:46:38,-30
05/12/21 05:47:38,0
05/12/21 05:48:38,-6
05/12/21 05:49:38,1
05/12/21 05:50:38,-8
05/12/21 05:51:38,18
05/12/21 05:52:38,4
05/12/21 05:53:38,-25
05/12/21 05:54:38,-9
05/12/21 05:55:38,17
05/12/21 05:56:38,0
05/12/21 05:57:38,-4
05/12/21 05:58:38,3
05/12/21 05:59:38,-2
05/12/21 06:00:38,0
05/12/21 06:01:38,2
05/12/21 06:02:38,0
05/12/21 06:03:38,0
05/12/21 06:04:38,8
05/12/21 06:05:38,-21
05/12/21 06:06:38,-3
05/12/21 06:07:38,0
05/12/21 06:08:38,16
05/12/21 06:09:38,49
05/12/21 06:10:38,-60
05/12/21 06:11:38,16
05/12/21 06:12:38,23
05/12/21 06:13:38,0
05/12/21 06:14:39,18
05/12/21 06:15:39,-7
05/12/21 06:16:39,-14
05/12/21 06:17:39,0
05/12/21 06:18:39,-24
05/12/21 06:19:39,-12
05/12/21 06:20:39,6
05/12/21 06:21:39,0
05/12/21 06:22:39,0
05/12/21 06:23:39,-8
05/12/21 06:24:39,0
05/12/21 06:25:39,0
05/12/21 06:26:39,0
05/12/21 06:27:39,9
05/12/21 06:28:39,0
05/12/21 06:29:39,-8
05/12/21 06:30:39,-9
05/12/21 06:31:39,8
05/12/21 06:32:39,-2
05/12/21 06:33:39,-12
05/12/21 06:34:40,-3
05/12/21 06:35:40,-20
05/12/21 06:36:40,-4
05/12/21 06:37:40,30
05/12/21 06:38:40,0
05/12/21 06:39:40,-20
05/12/21 06:40:40,0
05/12/21 06:41:40,-32
05/12/21 06:42:40,0
05/12/21 06:43:40,0
05/12/21 06:44:40,-4
05/12/21 06:45:40,-35
05/12/21 06:46:40,-12
05/12/21 06:47:40,0
05/12/21 06:48:40,2
05/12/21 06:49:40,18
05/12/21 06:50:40,1
05/12/21 06:51:40,-37
05/12/21 06:52:40,1
05/12/21 06:53:40,13
05/12/21 06:54:40,0
05/12/21 06:55:40,-40
05/12/21 06:56:40,-16
05/12/21 06:57:40,0
05/12/21 06:58:40,-9
05/12/21 06:59:40,-2
05/12/21 07:00:40,0
05/12/21 07:01:40,30
05/12/21 07:02:40,31
05/12/21 07:03:40,12
05/12/21 07:04:40,13
05/12/21 07:05:40,0
05/12/21 07:06:40,-46
05/12/21 07:07:40,-2
05/12/21 07:08:40,-44
05/12/21 07:09:40,2
05/12/21 07:10:40,0
05/12/21 07:11:40,6
05/12/21 07:12:40,6
05/12/21 07:13:40,10
05/12/21 07:14:40,0
05/12/21 07:15:40,1
05/12/21 07:16:40,0
05/12/21 07:17:40,0
05/12/21 07:18:40,4
05/12/21 07:19:40,2
05/12/21 07:20:40,0
05/12/21 07:21:40,-2
05/12/21 07:22:40,-2
05/12/21 07:23:40,0
05/12/21 07:24:40,-18
05/12/21 07:25:40,-12
05/12/21 07:26:40,13
05/12/21 07:27:40,-5
05/12/21 07:28:40,-2
05/12/21 07:29:40,-1
05/12/21 07:30:40,13
05/12/21 07:31:40,-4
05/12/21 07:32:40,-15
05/12/21 07:33:40,59
05/12/21 07:34:40,-19
05/12/21 07:35:40,-20
05/12/21 07:36:40,-38
05/12/21 07:37:40,-33
05/12/21 07:38:40,-22
05/12/21 07:39:40,58
05/12/21 07:40:40,16
05/12/21 07:41:40,12
05/12/21 07:42:40,-8
05/12/21 07:43:40,28
05/12/21 07:44:40,17
05/12/21 07:45:40,17
05/12/21 07:46:40,1
05/12/21 07:47:40,6
05/12/21 07:48:40,22
05/12/21 07:49:40,5
05/12/21 07:50:40,25
05/12/21 07:51:40,-53
05/12/21 07:52:40,-15
05/12/21 07:53:40,0
05/12/21 07:54:40,11
05/12/21 07:55:40,0
05/12/21 07:56:40,0
05/12/21 07:57:40,4
05/12/21 07:58:40,0
05/12/21 07:59:40,-28
05/12/21 08:00:40,0
05/12/21 08:01:40,51
05/12/21 08:02:40,-11
05/12/21 08:03:40,-3
05/12/21 08:04:40,0
05/12/21 08:05:40,-19
05/12/21 08:06:40,-1
05/12/21 08:07:40,0
05/12/21 08:08:40,21
05/12/21 08:09:40,0
05/12/21 08:10:40,-4
05/12/21 08:11:40,-4
05/12/21 08:12:40,-35
05/12/21 08:13:40,0
05/12/21 08:14:40,0
05/12/21 08:15:40,-50
05/12/21 08:16:40,5
05/12/21 08:17:40,13
05/12/21 08:18:40,4
05/12/21 08:19:40,-13
05/12/21 08:20:41,-32
05/12/21 08:21:41,0
05/12/21 08:22:41,10
05/12/21 08:23:41,3
05/12/21 08:24:41,18
05/12/21 08:25:41,-66
05/12/21 08:26:41,-23
05/12/21 08:27:41,0
05/12/21 08:28:41,0
05/12/21 08:29:41,5
05/12/21 08:30:41,4
05/12/21 08:31:41,0
05/12/21 08:32:41,-23
05/12/21 08:33:41,-11
05/12/21 08:34:41,-46
05/12/21 08:35:41,0
05/12/21 08:36:41,0
05/12/21 08:37:41,0
05/12/21 08:38:41,0
05/12/21 08:39:41,0
05/12/21 08:40:41,0
05/12/21 08:41:41,0
05/12/21 08:42:41,0
05/12/21 08:43:41,-30
05/12/21 08:44:41,20
05/12/21 08:45:41,0
05/12/21 08:46:41,-12
05/12/21 08:47:41,0
05/12/21 08:48:41,-7
05/12/21 08:49:41,-5
05/12/21 08:50:41,-1
05/12/21 08:51:41,-12
05/12/21 08:52:41,0
05/12/21 08:53:41,0
05/12/21 08:54:41,-8
05/12/21 08:55:41,18
05/12/21 08:56:41,0
05/12/21 08:57:41,-23
05/12/21 08:58:41,-4
05/12/21 08:59:41,0
05/12/21 09:00:41,3
05/12/21 09:01:41,6
05/12/21 09:02:41,1
05/12/21 09:03:41,12
05/12/21 09:04:41,14
05/12/21 09:05:41,3
05/12/21 09:06:41,0
05/12/21 09:07:41,4
05/12/21 09:08:41,-2
05/12/21 09:09:41,52
05/12/21 09:10:41,0
05/12/21 09:11:41,7
05/12/21 09:12:41,-13
05/12/21 09:13:41,12
05/12/21 09:14:41,17
05/12/21 09:15:41,-2
05/12/21 09:16:41,54
05/12/21 09:17:41,0
05/12/21 09:18:41,0
05/12/21 09:19:41,0
05/12/21 09:20:41,-6
05/12/21 09:21:41,6
05/12/21 09:22:41,0
05/12/21 09:23:41,-52
05/12/21 09:24:41,0
05/12/21 09:25:41,1
05/12/21 09:26:41,-3
05/12/21 09:27:41,0
05/12/21 09:28:41,7
05/12/21 09:29:41,0
05/12/21 09:30:41,0
05/12/21 09:31:41,0
05/12/21 09:32:41,0
05/12/21 09:33:41,0
05/12/21 09:34:41,1
05/12/21 09:35:41,-13
05/12/21 09:36:41,13
05/12/21 09:37:41,24
05/12/21 09:38:41,-4
05/12/21 09:39:41,43
05/12/21 09:40:41,5
05/12/21 09:41:41,0
05/12/21 09:42:41,-4
05/12/21 09:43:41,-15
05/12/21 09:44:41,17
05/12/21 09:45:41,-2
05/12/21 09:46:41,0
05/12/21 09:47:41,-3
05/12/21 09:48:41,0
05/12/21 09:49:41,0
05/12/21 09:50:41,-10
05/12/21 09:51:41,0
05/12/21 09:52:41,0
05/12/21 09:53:41,0
05/12/21 09:54:41,0
05/12/21 09:55:41,0
05/12/21 09:56:41,-21
05/12/21 09:57:41,0
05/12/21 09:58:41,0
05/12/21 09:59:41,0
05/12/21 10:00:41,0
05/12/21 10:01:41,3
05/12/21 10:02:41,4
05/12/21 10:03:41,0
05/12/21 10:04:41,-6
05/12/21 10:05:41,25
05/12/21 10:06:41,0
05/12/21 10:07:41,21
05/12/21 10:08:41,-4
05/12/21 10:09:41,0
05/12/21 14:11:00,32
05/12/21 14:12:00,-1
05/12/21 14:13:00,9
05/12/21 14:14:00,24
05/12/21 14:15:00,-8
05/12/21 14:16:00,0
05/12/21 14:17:00,-12
05/12/21 14:18:00,0
05/12/21 14:19:00,8
05/12/21 14:20:00,-3
05/12/21 14:21:00,-11
05/12/21 14:22:00,17
05/12/21 14:23:00,0
05/12/21 14:24:00,13
05/12/21 14:25:00,0
05/12/21 14:26:00,1
05/12/21 14:27:00,2
05/12/21 14:28:00,-1
05/12/21 14:29:00,42
05/12/21 14:30:00,10
05/12/21 14:31:00,11
05/12/21 14:32:00,-3
05/12/21 14:33:00,0
05/12/21 14:34:00,7
05/12/21 14:35:00,5
05/12/21 14:36:00,35
05/12/21 14:37:00,4
05/12/21 14:38:00,-44
05/12/21 14:39:00,-5
05/12/21 14:40:00,4
05/12/21 14:41:00,52
05/12/21 14:42:00,-7
05/12/21 14:43:00,17
05/12/21 14:44:00,0
05/12/21 14:45:00,-29
05/12/21 14:46:00,0
05/12/21 14:47:00,1
05/12/21 14:48:00,0
05/12/21 14:49:00,15
05/12/21 14:50:00,9
05/12/21 14:51:00,-41
05/12/21 14:52:00,-14
05/12/21 14:53:00,2
05/12/21 14:54:00,52
05/12/21 14:55:00,0
05/12/21 14:56:00,8
05/12/21 14:57:00,0
05/12/21 14:58:00,0
05/12/21 14:59:00,-25
05/12/21 15:00:00,0
05/12/21 15:01:00,0
05/12/21 15:02:00,-39
05/12/21 15:03:00,0
05/12/21 15:04:00,4
05/12/21 15:05:00,0
05/12/21 15:06:00,0
05/12/21 15:07:00,0
05/12/21 15:08:00,0
05/12/21 15:09:00,0
05/12/21 15:10:00,0
05/12/21 15:11:00,0
05/12/21 15:12:00,0
05/12/21 15:13:00,-1
05/12/21 15:14:00,37
05/12/21 15:15:00,0
05/12/21 15:16:00,0
05/12/21 15:17:00,-7
05/12/21 15:18:00,0
05/12/21 15:19:00,4
05/12/21 15:20:00,0
05/12/21 15:21:00,-2
05/12/21 15:22:00,0
05/12/21 15:23:00,0
05/12/21 15:24:00,0
05/12/21 15:25:00,0
05/12/21 15:26:00,-13
05/12/21 15:27:01,0
05/12/21 15:28:01,17
05/12/21 15:29:02,-1
05/12/21 15:30:02,-13
05/12/21 15:31:02,0
