timestamp,Infrared to Red Signal Ratio
02/04/21 04:05:00,-2
02/04/21 04:06:00,17
02/04/21 04:07:00,-26
02/04/21 04:08:00,-27
02/04/21 04:09:00,42
02/04/21 04:10:00,17
02/04/21 04:11:00,-1
02/04/21 04:12:00,-28
02/04/21 04:13:00,-2
02/04/21 04:14:00,1
02/04/21 04:15:00,2
02/04/21 04:16:00,29
02/04/21 04:17:00,0
02/04/21 04:18:00,-32
02/04/21 04:19:00,-29
02/04/21 04:20:00,10
02/04/21 04:21:00,-11
02/04/21 04:22:00,-5
02/04/21 04:23:00,1
02/04/21 04:24:00,-1
02/04/21 04:25:00,21
02/04/21 04:26:00,5
02/04/21 04:27:02,-2
02/04/21 04:28:02,31
02/04/21 04:29:02,0
02/04/21 04:30:02,4
02/04/21 04:31:02,-11
02/04/21 04:32:02,-56
02/04/21 04:33:02,-5
02/04/21 04:34:02,0
02/04/21 04:35:02,-3
02/04/21 04:36:02,1
02/04/21 04:37:02,23
02/04/21 04:38:02,0
02/04/21 04:39:02,-2
02/04/21 04:40:02,-27
02/04/21 04:41:02,-9
02/04/21 04:42:02,-7
02/04/21 04:43:02,-19
02/04/21 04:44:02,0
02/04/21 04:45:02,-2
02/04/21 04:46:02,-1
02/04/21 04:47:02,-11
02/04/21 04:48:02,-30
02/04/21 04:49:02,-17
02/04/21 04:50:02,16
02/04/21 04:51:02,-9
02/04/21 04:52:02,-43
02/04/21 04:53:02,2
02/04/21 04:54:02,-8
02/04/21 04:55:02,3
02/04/21 04:56:02,-12
02/04/21 04:57:02,-1
02/04/21 04:58:02,2
02/04/21 04:59:02,-17
02/04/21 05:00:02,21
02/04/21 05:01:02,43
02/04/21 05:02:02,22
02/04/21 05:03:02,-3
02/04/21 05:04:02,-3
02/04/21 05:05:02,0
02/04/21 05:06:02,-21
02/04/21 05:07:02,0
02/04/21 05:08:02,0
02/04/21 05:09:02,-4
02/04/21 05:10:02,0
02/04/21 05:11:02,3
02/04/21 05:12:02,-4
02/04/21 05:13:02,0
02/04/21 05:14:02,-39
02/04/21 05:15:02,-45
02/04/21 05:16:02,-9
02/04/21 05:17:02,0
02/04/21 05:18:02,8
02/04/21 05:19:02,34
02/04/21 05:20:02,-47
02/04/21 05:21:02,-17
02/04/21 05:22:02,-28
02/04/21 05:23:02,-71
02/04/21 05:24:02,49
02/04/21 05:25:02,8
02/04/21 05:26:02,32
02/04/21 05:27:02,8
02/04/21 05:28:02,39
02/04/21 05:29:02,-16
02/04/21 05:30:02,-4
02/04/21 05:31:02,4
02/04/21 05:32:02,-1
02/04/21 05:33:02,32
02/04/21 05:34:02,34
02/04/21 05:35:02,-3
02/04/21 05:36:02,-8
02/04/21 05:37:02,4
02/04/21 05:38:02,0
02/04/21 05:39:02,21
02/04/21 05:40:02,0
02/04/21 05:41:02,6
02/04/21 05:42:02,-13
02/04/21 05:43:02,0
02/04/21 05:44:02,4
02/04/21 05:45:02,0
02/04/21 05:46:02,0
02/04/21 05:47:02,34
02/04/21 05:48:02,0
02/04/21 05:49:02,2
02/04/21 05:50:02,-13
02/04/21 05:51:02,-13
02/04/21 05:52:02,-1
02/04/21 05:53:02,3
02/04/21 05:54:02,0
02/04/21 05:55:02,0
02/04/21 05:56:02,0
02/04/21 05:57:02,0
02/04/21 05:58:02,0
02/04/21 05:59:02,0
02/04/21 06:00:02,17
02/04/21 06:01:02,-30
02/04/21 06:02:02,0
02/04/21 06:03:02,-29
02/04/21 06:04:02,0
02/04/21 06:05:02,56
02/04/21 06:06:02,10
02/04/21 06:07:02,-3
02/04/21 06:08:02,35
02/04/21 06:09:02,8
02/04/21 06:10:04,0
02/04/21 06:11:04,-34
02/04/21 06:12:04,10
02/04/21 06:13:04,17
02/04/21 06:14:04,-2
02/04/21 06:15:04,0
02/04/21 06:16:04,4
02/04/21 06:17:04,-4
02/04/21 06:18:04,7
02/04/21 06:19:04,-40
02/04/21 06:20:04,-15
02/04/21 06:21:04,4
02/04/21 06:22:04,0
02/04/21 06:23:04,0
02/04/21 06:24:04,-5
02/04/21 06:25:04,-76
02/04/21 06:26:04,4
02/04/21 06:27:04,8
02/04/21 06:28:04,0
02/04/21 06:29:04,7
02/04/21 06:30:04,21
02/04/21 06:31:04,13
02/04/21 06:32:04,4
02/04/21 06:33:04,6
02/04/21 06:34:04,29
02/04/21 06:35:04,13
02/04/21 06:36:04,-2
02/04/21 06:37:04,13
02/04/21 06:38:04,-26
02/04/21 06:39:04,0
02/04/21 06:40:04,3
02/04/21 06:41:04,11
02/04/21 06:42:06,-7
02/04/21 06:43:06,1
02/04/21 06:44:06,0
02/04/21 06:45:06,0
02/04/21 06:46:06,-8
02/04/21 06:47:06,0
02/04/21 06:48:06,0
02/04/21 06:49:06,-4
02/04/21 06:50:06,26
02/04/21 06:51:06,-4
02/04/21 06:52:06,17
02/04/21 06:53:06,9
02/04/21 06:54:06,8
02/04/21 06:55:06,0
02/04/21 06:56:06,15
02/04/21 06:57:06,5
02/04/21 06:58:06,55
02/04/21 06:59:06,11
02/04/21 07:00:06,34
02/04/21 07:01:06,-1
02/04/21 07:02:06,0
02/04/21 07:03:06,1
02/04/21 07:04:06,35
02/04/21 07:05:06,0
02/04/21 07:06:06,0
02/04/21 07:07:06,0
02/04/21 07:08:06,2
02/04/21 07:09:06,0
02/04/21 07:10:06,0
02/04/21 07:11:06,0
02/04/21 07:12:06,0
02/04/21 07:13:06,0
02/04/21 07:14:06,1
02/04/21 07:15:06,-1
02/04/21 07:16:06,8
02/04/21 07:17:06,0
02/04/21 07:18:06,29
02/04/21 07:19:06,-4
02/04/21 07:20:06,-12
02/04/21 07:21:06,19
02/04/21 07:22:06,1
02/04/21 07:23:06,4
02/04/21 07:24:06,-13
02/04/21 07:25:06,1
02/04/21 07:26:06,0
02/04/21 07:27:06,-7
02/04/21 07:28:06,13
02/04/21 07:29:06,-13
02/04/21 07:30:07,0
02/04/21 07:31:07,0
02/04/21 07:32:07,-11
02/04/21 07:33:07,-3
02/04/21 07:34:07,1
02/04/21 07:35:07,-5
02/04/21 07:36:07,1
02/04/21 07:37:07,0
02/04/21 07:38:07,0
02/04/21 07:39:07,51
02/04/21 07:40:07,-1
02/04/21 07:41:07,-11
02/04/21 07:42:07,11
02/04/21 07:43:07,0
02/04/21 07:44:07,0
02/04/21 07:45:07,0
02/04/21 07:46:07,-20
02/04/21 07:47:07,13
02/04/21 07:48:07,0
02/04/21 07:49:07,3
02/04/21 07:50:07,0
02/04/21 07:51:07,4
02/04/21 07:52:07,-25
02/04/21 07:53:07,16
02/04/21 14:33:00,0
02/04/21 14:34:00,0
02/04/21 14:35:00,-26
02/04/21 14:36:00,0
02/04/21 14:37:00,-12
02/04/21 14:38:00,9
02/04/21 14:39:00,-16
02/04/21 14:40:00,-19
02/04/21 14:41:00,0
02/04/21 14:42:00,0
02/04/21 14:43:00,-24
02/04/21 14:44:00,-17
02/04/21 14:45:00,-39
02/04/21 14:46:00,44
02/04/21 14:47:00,-8
02/04/21 14:48:00,-44
02/04/21 14:49:00,0
02/04/21 14:50:00,-9
02/04/21 14:51:00,-29
02/04/21 14:52:00,20
02/04/21 14:53:00,0
02/04/21 14:54:00,0
02/04/21 14:55:00,-17
02/04/21 14:56:00,0
02/04/21 14:57:00,8
02/04/21 14:58:00,0
02/04/21 14:59:00,-39
02/04/21 15:00:01,6
02/04/21 15:01:01,-3
02/04/21 15:02:01,13
02/04/21 15:03:01,3
02/04/21 15:04:01,0
02/04/21 15:05:01,1
02/04/21 15:06:01,0
02/04/21 15:07:01,0
02/04/21 15:08:01,3
02/04/21 15:09:01,17
02/04/21 15:10:01,0
02/04/21 15:11:01,4
02/04/21 15:12:03,1
02/04/21 15:13:03,8
02/04/21 15:14:03,6
02/04/21 15:15:03,-3
02/04/21 15:16:03,15
02/04/21 15:17:03,0
02/04/21 15:18:03,0
02/04/21 15:19:03,-3
02/04/21 15:20:03,8
02/04/21 15:21:04,0
02/04/21 15:22:04,8
02/04/21 15:23:04,-5
