timestamp,Infrared to Red Signal Ratio
09/23/21 05:01:10,-2
09/23/21 05:02:10,10
09/23/21 05:03:10,-4
09/23/21 05:04:10,-17
09/23/21 05:05:10,-21
09/23/21 05:06:10,-2
09/23/21 05:07:10,4
09/23/21 05:08:10,7
09/23/21 05:09:10,-14
09/23/21 05:10:10,6
09/23/21 05:11:10,0
09/23/21 05:12:10,5
09/23/21 05:13:10,21
09/23/21 05:14:10,-4
09/23/21 05:15:10,12
09/23/21 05:16:10,14
09/23/21 05:17:10,0
09/23/21 05:18:10,-21
09/23/21 05:19:10,-3
09/23/21 05:20:10,-4
09/23/21 05:21:10,-8
09/23/21 05:22:10,0
09/23/21 05:23:10,0
09/23/21 05:24:10,0
09/23/21 05:25:10,4
09/23/21 05:26:10,-22
09/23/21 05:27:10,-6
09/23/21 05:28:10,0
09/23/21 05:29:10,0
09/23/21 05:30:10,4
09/23/21 05:31:10,8
09/23/21 05:32:10,-31
09/23/21 05:33:10,0
09/23/21 05:34:10,18
09/23/21 05:35:10,-8
09/23/21 05:36:10,8
09/23/21 05:37:10,1
09/23/21 05:38:10,16
09/23/21 05:39:11,-7
09/23/21 05:40:11,15
09/23/21 05:41:11,12
09/23/21 05:42:11,26
09/23/21 05:43:11,-2
09/23/21 05:44:11,26
09/23/21 05:45:11,13
09/23/21 05:46:11,-3
09/23/21 05:47:11,3
09/23/21 05:48:11,-5
09/23/21 05:49:11,13
09/23/21 05:50:11,17
09/23/21 05:51:11,0
09/23/21 05:52:11,0
09/23/21 05:53:11,-4
09/23/21 05:54:11,-8
09/23/21 05:55:11,-16
09/23/21 05:56:11,0
09/23/21 05:57:11,0
09/23/21 05:58:11,0
09/23/21 05:59:11,0
09/23/21 06:00:11,21
09/23/21 06:01:11,0
09/23/21 06:02:11,0
09/23/21 06:03:11,23
09/23/21 06:04:11,4
09/23/21 06:05:11,3
09/23/21 06:06:11,4
09/23/21 06:07:11,-24
09/23/21 06:08:11,-30
09/23/21 06:09:11,-4
09/23/21 06:10:11,0
09/23/21 06:11:11,0
09/23/21 06:12:11,0
09/23/21 06:13:11,-24
09/23/21 06:14:11,4
09/23/21 06:15:11,-1
09/23/21 06:16:11,17
09/23/21 06:17:11,0
09/23/21 06:18:11,5
09/23/21 06:19:11,0
09/23/21 06:20:11,64
09/23/21 06:21:11,1
09/23/21 06:22:11,0
09/23/21 06:23:11,-13
09/23/21 06:24:11,-45
09/23/21 06:25:11,26
09/23/21 06:26:11,2
09/23/21 06:27:11,0
09/23/21 06:28:11,-12
09/23/21 06:29:11,0
09/23/21 06:30:11,0
09/23/21 06:31:11,0
09/23/21 06:32:11,0
09/23/21 06:33:11,17
09/23/21 06:34:11,39
09/23/21 06:35:11,0
09/23/21 06:36:11,0
09/23/21 06:37:11,-14
09/23/21 06:38:11,0
09/23/21 06:39:11,0
09/23/21 06:40:11,0
09/23/21 06:41:11,0
09/23/21 06:42:11,0
09/23/21 06:43:11,38
09/23/21 06:44:11,34
09/23/21 06:45:11,-17
09/23/21 06:46:11,-39
09/23/21 06:47:11,-13
09/23/21 06:48:11,0
09/23/21 06:49:11,-32
09/23/21 06:50:11,-24
09/23/21 06:51:11,0
09/23/21 06:52:11,0
09/23/21 06:53:11,0
09/23/21 06:54:11,-30
09/23/21 06:55:11,10
09/23/21 06:56:11,0
09/23/21 06:57:11,-8
09/23/21 06:58:11,-37
09/23/21 06:59:11,-23
09/23/21 07:00:11,0
09/23/21 07:01:11,17
09/23/21 07:02:11,-31
09/23/21 07:03:11,-44
09/23/21 07:04:11,21
09/23/21 07:05:11,-2
09/23/21 07:06:11,-19
09/23/21 07:07:11,-2
09/23/21 07:08:11,17
09/23/21 07:09:11,-22
09/23/21 07:10:11,-10
09/23/21 07:11:11,-16
09/23/21 07:12:11,-44
09/23/21 07:13:11,18
09/23/21 07:14:11,26
09/23/21 07:15:11,-19
09/23/21 07:16:12,-9
09/23/21 07:17:12,-8
09/23/21 07:18:13,1
09/23/21 07:19:13,0
09/23/21 07:20:13,-19
09/23/21 07:21:13,11
09/23/21 07:22:14,0
09/23/21 07:23:14,-45
09/23/21 07:24:14,-16
09/23/21 07:25:14,0
09/23/21 07:26:14,-28
09/23/21 07:27:14,2
09/23/21 07:28:14,13
09/23/21 07:29:14,4
09/23/21 07:30:14,-1
09/23/21 07:31:14,0
09/23/21 07:32:14,7
09/23/21 07:33:14,3
09/23/21 07:34:14,0
09/23/21 07:35:14,-21
09/23/21 07:36:14,3
09/23/21 07:37:14,-1
09/23/21 07:38:15,0
09/23/21 07:39:15,35
09/23/21 07:40:15,4
09/23/21 07:41:16,3
09/23/21 07:42:16,-4
09/23/21 07:43:16,8
09/23/21 07:44:16,-42
09/23/21 07:45:16,11
09/23/21 07:46:16,-2
09/23/21 07:47:17,-5
09/23/21 07:48:17,5
09/23/21 07:49:17,0
09/23/21 07:50:17,1
09/23/21 07:51:17,44
09/23/21 07:52:17,-2
09/23/21 07:53:17,6
09/23/21 07:54:17,0
09/23/21 07:55:17,30
09/23/21 07:56:17,13
09/23/21 07:57:17,8
09/23/21 07:58:17,16
09/23/21 07:59:17,0
09/23/21 08:00:17,0
09/23/21 08:01:17,-8
09/23/21 08:02:17,0
09/23/21 08:03:17,-17
09/23/21 08:04:17,-23
09/23/21 08:05:17,-14
09/23/21 08:06:17,-3
09/23/21 08:07:17,50
09/23/21 08:08:17,-15
09/23/21 08:09:17,11
09/23/21 08:10:17,-8
09/23/21 08:11:17,-2
09/23/21 08:12:17,10
09/23/21 08:13:17,43
09/23/21 08:14:17,13
09/23/21 08:15:17,-14
09/23/21 08:16:17,0
09/23/21 08:17:17,-1
09/23/21 08:18:17,17
09/23/21 08:19:17,0
09/23/21 08:20:17,0
09/23/21 08:21:17,0
09/23/21 08:22:17,0
09/23/21 08:23:17,0
09/23/21 08:24:17,0
09/23/21 08:25:17,0
09/23/21 08:26:17,-11
09/23/21 08:27:17,39
09/23/21 08:28:17,9
09/23/21 08:29:17,8
09/23/21 08:30:17,20
09/23/21 08:31:17,0
09/23/21 08:32:17,36
09/23/21 08:33:17,-1
09/23/21 08:34:17,0
09/23/21 08:35:17,0
09/23/21 08:36:17,-20
09/23/21 08:37:17,-2
09/23/21 08:38:17,0
09/23/21 08:39:17,4
09/23/21 08:40:17,0
09/23/21 08:41:17,0
09/23/21 08:42:17,-13
09/23/21 08:43:17,3
09/23/21 08:44:17,-4
09/23/21 08:45:17,-2
09/23/21 08:46:17,0
09/23/21 08:47:17,0
09/23/21 08:48:17,2
09/23/21 08:49:17,0
09/23/21 08:50:17,4
09/23/21 08:51:17,-9
09/23/21 08:52:17,4
09/23/21 08:53:17,13
09/23/21 08:54:17,-21
09/23/21 08:55:17,-5
09/23/21 08:56:17,3
09/23/21 08:57:17,-4
09/23/21 08:58:17,-2
09/23/21 08:59:17,0
09/23/21 09:00:17,-2
09/23/21 09:01:17,13
09/23/21 09:02:17,-13
09/23/21 09:03:17,-5
09/23/21 09:04:17,2
09/23/21 09:05:17,3
09/23/21 09:06:17,-11
09/23/21 09:07:17,38
09/23/21 09:08:17,-13
09/23/21 09:09:17,0
09/23/21 09:10:17,1
09/23/21 09:12:00,4
09/23/21 09:13:00,0
09/23/21 09:14:00,0
09/23/21 09:15:00,-3
09/23/21 09:16:00,1
09/23/21 09:17:00,-2
09/23/21 09:18:00,6
09/23/21 09:19:00,0
09/23/21 09:20:00,13
09/23/21 09:21:00,35
09/23/21 09:22:00,25
09/23/21 09:23:00,-1
09/23/21 09:24:00,8
09/23/21 09:25:00,0
09/23/21 09:26:00,2
09/23/21 09:27:00,8
09/23/21 09:28:00,-11
09/23/21 09:29:00,5
09/23/21 09:30:00,-10
09/23/21 09:31:00,0
09/23/21 09:32:00,0
09/23/21 09:33:00,-2
09/23/21 09:34:00,11
09/23/21 09:35:00,12
09/23/21 09:36:00,0
09/23/21 09:37:00,0
09/23/21 09:38:00,0
09/23/21 09:39:00,-5
09/23/21 09:40:00,0
09/23/21 09:41:00,0
09/23/21 09:42:00,0
09/23/21 09:43:00,-62
09/23/21 09:44:00,0
09/23/21 09:45:00,-4
09/23/21 09:46:00,0
09/23/21 09:47:00,0
09/23/21 09:48:00,0
09/23/21 09:49:00,0
09/23/21 09:50:00,3
09/23/21 09:51:00,0
09/23/21 09:52:00,0
09/23/21 09:53:00,-18
09/23/21 09:54:00,0
09/23/21 09:55:00,0
09/23/21 09:56:00,-30
09/23/21 09:57:00,8
09/23/21 09:58:00,0
09/23/21 09:59:00,0
09/23/21 10:00:00,0
09/23/21 10:01:00,17
09/23/21 10:02:00,-10
09/23/21 10:03:00,0
09/23/21 10:04:00,-4
09/23/21 10:05:00,0
09/23/21 10:06:00,-9
09/23/21 10:07:00,0
09/23/21 10:08:00,0
09/23/21 10:09:00,0
09/23/21 10:10:00,0
09/23/21 10:11:00,0
09/23/21 10:12:00,0
09/23/21 10:13:00,-8
09/23/21 10:14:00,0
09/23/21 18:31:00,-8
09/23/21 18:32:00,4
09/23/21 18:33:00,1
09/23/21 18:34:00,-29
09/23/21 18:35:00,0
09/23/21 18:36:00,0
09/23/21 18:37:00,-23
09/23/21 18:38:00,-21
09/23/21 18:39:00,-11
09/23/21 18:40:00,10
09/23/21 18:41:00,-5
09/23/21 18:42:00,5
09/23/21 18:43:00,22
09/23/21 18:44:00,0
09/23/21 18:45:00,3
09/23/21 18:46:00,-36
09/23/21 18:47:00,-1
09/23/21 18:48:00,-2
09/23/21 18:49:00,11
09/23/21 18:50:00,-12
09/23/21 18:51:00,12
09/23/21 18:52:00,1
09/23/21 18:53:00,7
09/23/21 18:54:00,-15
09/23/21 18:55:00,-26
09/23/21 18:56:00,0
09/23/21 18:57:00,0
09/23/21 18:58:00,0
09/23/21 18:59:00,4
09/23/21 19:00:00,-15
09/23/21 19:01:00,-4
09/23/21 19:02:00,0
09/23/21 19:03:00,68
09/23/21 19:04:00,0
09/23/21 19:05:00,2
09/23/21 19:06:00,2
09/23/21 19:07:00,-19
09/23/21 19:08:00,5
09/23/21 19:09:00,0
09/23/21 19:10:00,14
09/23/21 19:11:00,-13
09/23/21 19:12:00,4
09/23/21 19:13:00,-2
09/23/21 19:14:00,2
09/23/21 19:15:00,20
09/23/21 19:16:00,0
09/23/21 19:17:00,-17
09/23/21 19:18:00,3
09/23/21 19:19:00,43
09/23/21 19:20:00,-13
09/23/21 19:21:00,13
09/23/21 19:22:00,0
09/23/21 19:23:00,43
09/23/21 19:24:00,12
09/23/21 19:25:00,0
09/23/21 19:26:00,-31
09/23/21 19:27:00,0
09/23/21 19:28:00,9
09/23/21 19:29:00,7
09/23/21 19:30:00,0
09/23/21 19:31:00,21
09/23/21 19:32:00,0
09/23/21 19:33:00,0
09/23/21 19:34:00,0
09/23/21 19:35:00,0
09/23/21 19:36:00,-18
09/23/21 19:37:00,59
09/23/21 19:38:00,-18
09/23/21 19:39:00,0
09/23/21 19:40:00,0
09/23/21 19:41:00,0
09/23/21 19:42:00,0
09/23/21 19:43:00,13
09/23/21 19:44:00,0
09/23/21 19:45:00,0
09/23/21 19:46:00,-1
09/23/21 19:47:00,0
09/23/21 19:48:00,6
09/23/21 19:49:00,26
09/23/21 19:50:00,0
09/23/21 19:51:00,-24
09/23/21 19:52:00,0
09/23/21 19:53:00,0
09/23/21 19:54:00,-2
09/23/21 19:55:00,4
09/23/21 19:56:00,0
09/23/21 19:57:00,0
09/23/21 19:58:00,0
09/23/21 19:59:00,2
09/23/21 20:00:01,4
09/23/21 20:01:01,0
09/23/21 20:02:01,1
09/23/21 20:03:01,0
09/23/21 20:04:01,14
09/23/21 20:05:01,17
09/23/21 20:06:01,41
09/23/21 20:07:01,-3
09/23/21 20:08:01,0
09/23/21 20:09:01,0
09/23/21 20:10:02,-4
09/23/21 20:11:02,0
09/23/21 20:12:02,-1
09/23/21 20:13:02,0
09/23/21 20:14:02,-4
09/23/21 20:15:02,0
09/23/21 20:16:02,-9
09/23/21 20:17:02,0
09/23/21 20:18:03,1
09/23/21 20:19:03,0
09/23/21 20:20:03,0
09/23/21 20:21:03,0
09/23/21 20:22:03,0
09/23/21 20:23:03,16
09/23/21 20:24:03,-9
09/23/21 20:25:03,0
09/23/21 20:26:03,0
09/23/21 20:27:03,0
09/23/21 20:28:03,-8
