timestamp,Infrared to Red Signal Ratio
02/21/21 03:09:30,5
02/21/21 03:10:30,0
02/21/21 03:11:30,-8
02/21/21 03:12:30,0
02/21/21 03:13:30,-13
02/21/21 03:14:30,-3
02/21/21 03:15:30,0
02/21/21 03:16:30,18
02/21/21 03:17:30,4
02/21/21 03:18:30,0
02/21/21 03:19:30,2
02/21/21 03:20:30,-8
02/21/21 03:21:30,0
02/21/21 03:22:30,6
02/21/21 03:23:30,0
02/21/21 03:24:30,-34
02/21/21 03:25:30,0
02/21/21 03:26:30,3
02/21/21 03:27:30,0
02/21/21 03:28:30,-20
02/21/21 03:29:30,-2
02/21/21 03:30:30,-18
02/21/21 03:31:30,0
02/21/21 03:32:30,1
02/21/21 03:33:30,0
02/21/21 03:34:30,0
02/21/21 03:35:30,0
02/21/21 03:36:30,-2
02/21/21 03:37:30,0
02/21/21 03:38:30,0
02/21/21 03:39:30,0
02/21/21 03:40:30,5
02/21/21 03:41:30,5
02/21/21 03:42:30,2
02/21/21 03:43:30,-7
02/21/21 03:44:30,-60
02/21/21 03:45:30,1
02/21/21 03:46:30,-4
02/21/21 03:47:30,-16
02/21/21 03:48:30,0
02/21/21 03:49:30,-21
02/21/21 03:50:30,0
02/21/21 03:51:30,11
02/21/21 03:52:30,34
02/21/21 03:53:30,46
02/21/21 03:54:30,-8
02/21/21 03:55:30,-4
02/21/21 03:56:30,-33
02/21/21 03:57:30,-4
02/21/21 03:58:30,0
02/21/21 03:59:30,26
02/21/21 04:00:30,0
02/21/21 04:01:30,-1
02/21/21 04:02:30,-13
02/21/21 04:03:30,4
02/21/21 04:04:30,0
02/21/21 04:05:30,-2
02/21/21 04:06:30,-11
02/21/21 04:07:30,24
02/21/21 04:08:30,7
02/21/21 04:09:30,30
02/21/21 04:10:30,24
02/21/21 04:11:30,0
02/21/21 04:12:30,-1
02/21/21 04:13:30,-13
02/21/21 04:14:30,1
02/21/21 04:15:30,0
02/21/21 04:16:30,22
02/21/21 04:17:30,-17
02/21/21 04:18:30,-5
02/21/21 04:19:30,-3
02/21/21 04:20:30,0
02/21/21 04:21:30,8
02/21/21 04:22:30,1
02/21/21 04:23:30,12
02/21/21 04:24:30,0
02/21/21 04:25:30,3
02/21/21 04:26:30,2
02/21/21 04:27:30,-8
02/21/21 04:28:30,4
02/21/21 04:29:30,-13
02/21/21 04:30:30,8
02/21/21 04:31:30,-10
02/21/21 04:32:30,0
02/21/21 04:33:30,0
02/21/21 04:34:30,0
02/21/21 04:35:30,1
02/21/21 04:36:30,-62
02/21/21 04:37:30,-56
02/21/21 04:38:30,-8
02/21/21 04:39:30,0
02/21/21 04:40:30,0
02/21/21 04:41:30,0
02/21/21 04:42:30,0
02/21/21 04:43:30,0
02/21/21 04:44:30,43
02/21/21 04:45:30,0
02/21/21 04:46:30,0
02/21/21 04:47:30,-8
02/21/21 04:48:30,-14
02/21/21 04:49:30,17
02/21/21 04:50:30,-18
02/21/21 04:51:30,4
02/21/21 04:52:30,16
02/21/21 04:53:30,-4
02/21/21 04:54:30,0
02/21/21 04:55:30,12
02/21/21 04:56:30,1
02/21/21 04:57:30,1
02/21/21 04:58:30,0
02/21/21 04:59:30,12
02/21/21 05:00:30,0
02/21/21 05:01:30,-7
02/21/21 05:02:30,0
02/21/21 05:03:30,22
02/21/21 05:04:30,33
02/21/21 05:05:30,1
02/21/21 05:06:30,13
02/21/21 05:07:30,3
02/21/21 05:08:30,46
02/21/21 05:09:30,3
02/21/21 05:10:30,0
02/21/21 05:11:30,2
02/21/21 05:12:31,0
02/21/21 05:13:31,-2
02/21/21 05:14:31,7
02/21/21 05:15:31,4
02/21/21 05:16:31,25
02/21/21 05:17:31,-2
02/21/21 05:18:31,0
02/21/21 05:19:31,2
02/21/21 05:20:31,0
02/21/21 05:21:31,8
02/21/21 05:22:31,2
02/21/21 05:23:31,37
02/21/21 05:24:31,8
02/21/21 05:25:31,-4
02/21/21 05:26:31,0
02/21/21 05:27:31,16
02/21/21 05:28:31,-10
02/21/21 05:29:31,-2
02/21/21 05:30:31,-11
02/21/21 05:31:31,0
02/21/21 05:32:31,0
02/21/21 05:33:31,32
02/21/21 05:34:31,0
02/21/21 05:35:31,0
02/21/21 05:36:31,-26
02/21/21 05:37:31,15
02/21/21 05:38:31,-9
02/21/21 05:39:31,26
02/21/21 05:40:31,-16
02/21/21 05:41:31,0
02/21/21 05:42:31,26
02/21/21 05:43:33,0
02/21/21 05:44:33,5
02/21/21 05:45:33,1
02/21/21 05:46:33,0
02/21/21 05:47:33,4
02/21/21 05:48:33,1
02/21/21 05:49:33,56
02/21/21 05:50:33,-44
02/21/21 05:51:33,11
02/21/21 05:52:33,1
02/21/21 05:53:33,17
02/21/21 05:54:33,0
02/21/21 05:55:33,42
02/21/21 05:56:33,-26
02/21/21 05:57:33,4
02/21/21 05:58:33,0
02/21/21 05:59:33,0
02/21/21 06:00:33,17
02/21/21 06:01:33,-2
02/21/21 06:02:33,18
02/21/21 06:03:33,24
02/21/21 06:04:33,26
02/21/21 06:05:33,0
02/21/21 06:06:33,4
02/21/21 06:07:33,12
02/21/21 06:08:33,4
02/21/21 06:09:33,-5
02/21/21 06:10:33,0
02/21/21 06:11:33,-39
02/21/21 06:12:33,-13
02/21/21 06:13:33,4
02/21/21 06:14:33,2
02/21/21 06:15:33,-1
02/21/21 06:16:33,-53
02/21/21 06:17:33,-1
02/21/21 06:18:33,0
02/21/21 06:19:33,0
02/21/21 06:20:33,8
02/21/21 06:21:33,6
02/21/21 06:22:33,-35
02/21/21 06:23:33,0
02/21/21 06:24:33,0
02/21/21 06:25:33,0
02/21/21 06:26:33,61
02/21/21 06:27:33,0
02/21/21 06:28:33,-6
02/21/21 06:29:33,0
02/21/21 06:30:33,0
02/21/21 06:31:33,3
02/21/21 06:32:33,0
02/21/21 06:33:33,-3
02/21/21 06:34:33,-6
02/21/21 06:35:33,-35
02/21/21 06:36:33,21
02/21/21 06:37:33,6
02/21/21 06:38:33,4
02/21/21 06:39:33,0
02/21/21 06:40:33,5
02/21/21 06:41:33,0
02/21/21 06:42:33,4
02/21/21 06:43:33,0
02/21/21 06:44:33,-2
02/21/21 06:45:33,10
02/21/21 06:46:33,-10
02/21/21 06:47:33,0
02/21/21 06:48:33,0
02/21/21 06:49:33,0
02/21/21 06:50:33,0
02/21/21 06:51:33,0
02/21/21 06:52:33,0
02/21/21 06:53:33,0
02/21/21 06:54:33,0
02/21/21 06:55:33,0
02/21/21 06:56:33,0
02/21/21 06:57:33,0
02/21/21 06:58:33,0
02/21/21 06:59:33,0
02/21/21 07:00:33,4
02/21/21 07:01:33,-7
02/21/21 07:02:33,0
02/21/21 07:03:33,0
02/21/21 07:04:33,-3
02/21/21 07:05:33,-14
02/21/21 07:06:33,1
02/21/21 07:07:33,27
02/21/21 07:08:33,0
02/21/21 07:09:33,3
02/21/21 07:10:33,77
02/21/21 07:11:33,-2
02/21/21 07:12:33,12
02/21/21 07:13:33,8
02/21/21 07:14:33,-1
02/21/21 07:15:33,-14
02/21/21 07:16:33,3
02/21/21 07:17:33,48
02/21/21 07:18:33,0
02/21/21 07:19:33,11
02/21/21 07:20:33,-51
02/21/21 07:21:33,5
02/21/21 07:22:33,-17
02/21/21 07:23:33,19
02/21/21 07:24:33,-18
02/21/21 07:25:33,-3
02/21/21 07:26:33,0
02/21/21 07:27:33,6
02/21/21 07:28:33,-23
02/21/21 07:29:33,0
02/21/21 07:30:33,-27
02/21/21 07:31:33,-58
02/21/21 07:32:33,-3
02/21/21 07:33:33,6
02/21/21 07:34:33,2
02/21/21 07:35:33,-4
02/21/21 07:36:33,-6
02/21/21 07:37:33,-4
02/21/21 07:38:33,52
02/21/21 07:39:33,10
02/21/21 07:40:33,0
02/21/21 07:41:33,0
02/21/21 07:42:33,0
02/21/21 07:43:33,4
02/21/21 07:44:33,0
02/21/21 07:45:33,0
02/21/21 07:46:33,-12
02/21/21 07:47:33,-9
02/21/21 07:48:33,16
02/21/21 07:49:33,-2
02/21/21 07:50:33,-30
02/21/21 07:51:33,0
02/21/21 07:52:33,-28
02/21/21 07:53:33,0
02/21/21 07:54:33,-18
02/21/21 07:55:33,-4
02/21/21 07:56:33,-18
02/21/21 07:57:33,-38
02/21/21 07:58:33,-1
02/21/21 07:59:33,-8
02/21/21 08:00:33,-10
02/21/21 08:01:33,1
02/21/21 08:02:33,8
02/21/21 08:03:33,-55
02/21/21 08:04:33,-24
02/21/21 08:05:33,-14
02/21/21 08:06:33,-36
02/21/21 08:07:33,-11
02/21/21 08:08:33,-4
02/21/21 08:09:33,-8
02/21/21 08:10:33,-39
02/21/21 08:11:33,-18
02/21/21 08:12:33,0
02/21/21 08:13:33,3
02/21/21 08:14:33,1
02/21/21 08:15:33,0
02/21/21 08:16:33,0
02/21/21 08:17:33,0
02/21/21 08:18:33,0
02/21/21 08:19:33,-25
02/21/21 08:20:33,12
02/21/21 08:21:33,2
02/21/21 08:22:33,5
02/21/21 08:23:33,-17
02/21/21 08:24:33,-18
02/21/21 08:25:33,-3
02/21/21 08:26:33,-9
02/21/21 08:27:33,26
02/21/21 08:28:33,-36
02/21/21 08:29:33,27
02/21/21 08:30:33,-27
02/21/21 08:31:33,-1
02/21/21 08:32:33,0
02/21/21 08:33:33,-18
02/21/21 08:34:33,-9
02/21/21 08:35:33,19
02/21/21 08:36:33,3
02/21/21 08:37:33,-4
02/21/21 08:38:33,-22
02/21/21 08:39:33,-13
02/21/21 08:40:33,-3
02/21/21 08:41:33,-3
02/21/21 08:42:33,11
02/21/21 08:43:33,-4
02/21/21 08:44:33,-38
02/21/21 08:45:33,20
02/21/21 08:46:33,0
02/21/21 08:47:33,-2
02/21/21 08:48:33,0
02/21/21 08:49:33,-27
02/21/21 08:50:33,-27
02/21/21 08:51:33,0
02/21/21 08:52:33,-12
02/21/21 08:53:33,-25
02/21/21 08:54:33,21
02/21/21 08:55:33,-1
02/21/21 08:56:33,-30
02/21/21 08:57:33,-14
02/21/21 08:58:33,-15
02/21/21 08:59:33,0
02/21/21 09:00:33,26
02/21/21 09:01:33,7
02/21/21 09:02:33,0
02/21/21 09:03:33,61
02/21/21 09:04:33,0
02/21/21 09:05:33,1
02/21/21 09:06:33,0
02/21/21 09:07:33,0
02/21/21 09:08:33,0
02/21/21 09:09:33,34
02/21/21 09:10:33,0
02/21/21 09:11:33,18
02/21/21 09:12:33,30
02/21/21 09:13:33,-12
02/21/21 09:14:33,31
02/21/21 09:15:33,19
02/21/21 09:16:33,-36
02/21/21 09:17:33,55
02/21/21 09:18:33,3
02/21/21 09:19:33,32
02/21/21 09:20:33,0
02/21/21 09:21:33,0
02/21/21 09:22:33,0
02/21/21 09:23:33,0
02/21/21 09:24:33,1
02/21/21 09:25:33,-53
02/21/21 09:26:33,0
02/21/21 09:27:33,18
02/21/21 09:28:33,-50
02/21/21 09:29:33,0
02/21/21 09:30:33,-6
02/21/21 09:31:33,-23
02/21/21 09:32:33,1
02/21/21 09:33:33,0
02/21/21 09:34:33,-4
02/21/21 09:35:33,0
02/21/21 09:36:33,2
02/21/21 09:37:33,0
02/21/21 09:38:33,0
02/21/21 09:39:33,-7
02/21/21 09:40:33,11
02/21/21 09:41:33,0
02/21/21 09:42:33,9
02/21/21 09:43:33,-29
02/21/21 09:44:33,0
02/21/21 09:45:33,0
